VARIABLES = X,Ksi,B,H,U,tau 
ZONE T="Time 4.500000", I=1000, DATAPACKING=POINT
2.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
2.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
2.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
2.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
2.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
2.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
2.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
2.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
2.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
2.950000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.000000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.050000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.100000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.150000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.200000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.250000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.300000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.350000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.400000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.450000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.950000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.000000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.050000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.100000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.150000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.200000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.250000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.300000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.350000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.400000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.450000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.950000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.000000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.050000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.100000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.150000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.200000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.250000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.300000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.350000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.400000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.450000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.950000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.000000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.050000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.100000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.150000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.200000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.250000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.300000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.350000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.400000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.450000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.950000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.000000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.050000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.100000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.150000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.200000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.250000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.300000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.350000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.400000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.450000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.950000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.000000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.050000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.100000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.150000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.200000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.250000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.300000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.350000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.400000	1.000000	0.000000	1.000000	0.000001 	0.003194
8.450000	1.000000	0.000000	1.000000	0.000001 	0.003194
8.500000	1.000000	0.000000	1.000000	0.000001 	0.003194
8.550000	0.999999	0.000000	0.999999	0.000002 	0.003194
8.600000	0.999999	0.000000	0.999999	0.000003 	0.003194
8.650000	0.999999	0.000000	0.999999	0.000004 	0.003194
8.700000	0.999998	0.000000	0.999998	0.000006 	0.003194
8.750000	0.999997	0.000000	0.999997	0.000008 	0.003194
8.800000	0.999996	0.000000	0.999996	0.000011 	0.003194
8.850000	0.999995	0.000000	0.999995	0.000016 	0.003194
8.900000	0.999993	0.000000	0.999993	0.000022 	0.003194
8.950000	0.999990	0.000000	0.999990	0.000030 	0.003194
9.000000	0.999987	0.000000	0.999987	0.000041 	0.003194
9.050000	0.999982	0.000000	0.999982	0.000056 	0.003194
9.100000	0.999976	0.000000	0.999976	0.000075 	0.003194
9.150000	0.999968	0.000000	0.999968	0.000101 	0.003194
9.200000	0.999957	0.000000	0.999957	0.000134 	0.003194
9.250000	0.999943	0.000000	0.999943	0.000178 	0.003194
9.300000	0.999925	0.000000	0.999925	0.000234 	0.003195
9.350000	0.999902	0.000000	0.999902	0.000306 	0.003195
9.400000	0.999873	0.000000	0.999873	0.000397 	0.003195
9.450000	0.999836	0.000000	0.999836	0.000512 	0.003195
9.500000	0.999790	0.000000	0.999790	0.000657 	0.003195
9.550000	0.999733	0.000000	0.999733	0.000837 	0.003195
9.600000	0.999662	0.000000	0.999662	0.001059 	0.003195
9.650000	0.999575	0.000000	0.999575	0.001331 	0.003195
9.700000	0.999469	0.000000	0.999469	0.001661 	0.003195
9.750000	0.999342	0.000000	0.999342	0.002060 	0.003195
9.800000	0.999190	0.000000	0.999190	0.002538 	0.003196
9.850000	0.999009	0.000000	0.999009	0.003105 	0.003196
9.900000	0.998795	0.000000	0.998795	0.003773 	0.003196
9.950000	0.998546	0.000000	0.998546	0.004554 	0.003197
10.000000	0.998256	0.000000	0.998256	0.005461 	0.003197
10.050000	0.997923	0.000000	0.997923	0.006506 	0.003198
10.100000	0.997542	0.000000	0.997542	0.007700 	0.003198
10.150000	0.997110	0.000000	0.997110	0.009055 	0.003199
10.200000	0.996623	0.000000	0.996623	0.010581 	0.003200
10.250000	0.996078	0.000000	0.996078	0.012288 	0.003201
10.300000	0.995474	0.000000	0.995474	0.014185 	0.003202
10.350000	0.994807	0.000000	0.994807	0.016278 	0.003203
10.400000	0.994076	0.000000	0.994076	0.018573 	0.003204
10.450000	0.993279	0.000000	0.993279	0.021074 	0.003205
10.500000	0.992417	0.000000	0.992417	0.023783 	0.003207
10.550000	0.991488	0.000000	0.991488	0.026701 	0.003208
10.600000	0.990494	0.000000	0.990494	0.029827 	0.003210
10.650000	0.989435	0.000000	0.989435	0.033159 	0.003211
10.700000	0.988312	0.000000	0.988312	0.036694 	0.003213
10.750000	0.987126	0.000000	0.987126	0.040427 	0.003215
10.800000	0.985881	0.000000	0.985881	0.044353 	0.003217
10.850000	0.984576	0.000000	0.984576	0.048466 	0.003219
10.900000	0.983216	0.000000	0.983216	0.052758 	0.003222
10.950000	0.981802	0.000000	0.981802	0.057223 	0.003224
11.000000	0.980337	0.000000	0.980337	0.061852 	0.003226
11.050000	0.978824	0.000000	0.978824	0.066639 	0.003229
11.100000	0.977264	0.000000	0.977264	0.071573 	0.003231
11.150000	0.975662	0.000000	0.975662	0.076649 	0.003234
11.200000	0.974019	0.000000	0.974019	0.081858 	0.003237
11.250000	0.972338	0.000000	0.972338	0.087192 	0.003240
11.300000	0.970621	0.000000	0.970621	0.092644 	0.003242
11.350000	0.968870	0.000000	0.968870	0.098208 	0.003245
11.400000	0.967089	0.000000	0.967089	0.103875 	0.003248
11.450000	0.965278	0.000000	0.965278	0.109640 	0.003251
11.500000	0.963441	0.000000	0.963441	0.115496 	0.003254
11.550000	0.961578	0.000000	0.961578	0.121438 	0.003258
11.600000	0.959692	0.000000	0.959692	0.127460 	0.003261
11.650000	0.957785	0.000000	0.957785	0.133557 	0.003264
11.700000	0.955857	0.000000	0.955857	0.139724 	0.003267
11.750000	0.953912	0.000000	0.953912	0.145957 	0.003271
11.800000	0.951948	0.000000	0.951948	0.152251 	0.003274
11.850000	0.949969	0.000000	0.949969	0.158602 	0.003277
11.900000	0.947976	0.000000	0.947976	0.165007 	0.003281
11.950000	0.945969	0.000000	0.945969	0.171463 	0.003284
12.000000	0.943949	0.000000	0.943949	0.177966 	0.003288
12.050000	0.941918	0.000000	0.941918	0.184513 	0.003291
12.100000	0.939876	0.000000	0.939876	0.191101 	0.003295
12.150000	0.937824	0.000000	0.937824	0.197729 	0.003299
12.200000	0.935763	0.000000	0.935763	0.204393 	0.003302
12.250000	0.933694	0.000000	0.933694	0.211091 	0.003306
12.300000	0.931617	0.000000	0.931617	0.217821 	0.003310
12.350000	0.929533	0.000000	0.929533	0.224582 	0.003313
12.400000	0.927443	0.000000	0.927443	0.231372 	0.003317
12.450000	0.925347	0.000000	0.925347	0.238188 	0.003321
12.500000	0.923245	0.000000	0.923245	0.245030 	0.003325
12.550000	0.921138	0.000000	0.921138	0.251896 	0.003328
12.600000	0.919027	0.000000	0.919027	0.258785 	0.003332
12.650000	0.916912	0.000000	0.916912	0.265695 	0.003336
12.700000	0.914793	0.000000	0.914793	0.272625 	0.003340
12.750000	0.912670	0.000000	0.912670	0.279574 	0.003344
12.800000	0.910545	0.000000	0.910545	0.286542 	0.003348
12.850000	0.908416	0.000000	0.908416	0.293527 	0.003352
12.900000	0.906286	0.000000	0.906286	0.300528 	0.003355
12.950000	0.904153	0.000000	0.904153	0.307544 	0.003359
13.000000	0.902018	0.000000	0.902018	0.314576 	0.003363
13.050000	0.899881	0.000000	0.899881	0.321621 	0.003367
13.100000	0.897743	0.000000	0.897743	0.328680 	0.003371
13.150000	0.895603	0.000000	0.895603	0.335751 	0.003375
13.200000	0.893463	0.000000	0.893463	0.342835 	0.003379
13.250000	0.891321	0.000000	0.891321	0.349930 	0.003384
13.300000	0.889179	0.000000	0.889179	0.357036 	0.003388
13.350000	0.887036	0.000000	0.887036	0.364152 	0.003392
13.400000	0.884893	0.000000	0.884893	0.371279 	0.003396
13.450000	0.882749	0.000000	0.882749	0.378415 	0.003400
13.500000	0.880606	0.000000	0.880606	0.385560 	0.003404
13.550000	0.878462	0.000000	0.878462	0.392714 	0.003408
13.600000	0.876318	0.000000	0.876318	0.399877 	0.003412
13.650000	0.874175	0.000000	0.874175	0.407048 	0.003417
13.700000	0.872032	0.000000	0.872032	0.414226 	0.003421
13.750000	0.869889	0.000000	0.869889	0.421412 	0.003425
13.800000	0.867747	0.000000	0.867747	0.428605 	0.003429
13.850000	0.865605	0.000000	0.865605	0.435804 	0.003433
13.900000	0.863464	0.000000	0.863464	0.443011 	0.003438
13.950000	0.861324	0.000000	0.861324	0.450223 	0.003442
14.000000	0.859185	0.000000	0.859185	0.457442 	0.003446
14.050000	0.857047	0.000000	0.857047	0.464667 	0.003451
14.100000	0.854909	0.000000	0.854909	0.471897 	0.003455
14.150000	0.852773	0.000000	0.852773	0.479133 	0.003459
14.200000	0.850638	0.000000	0.850638	0.486374 	0.003463
14.250000	0.848504	0.000000	0.848504	0.493620 	0.003468
14.300000	0.846371	0.000000	0.846371	0.500871 	0.003472
14.350000	0.844240	0.000000	0.844240	0.508126 	0.003477
14.400000	0.842110	0.000000	0.842110	0.515386 	0.003481
14.450000	0.839981	0.000000	0.839981	0.522651 	0.003485
14.500000	0.837854	0.000000	0.837854	0.529920 	0.003490
14.550000	0.835728	0.000000	0.835728	0.537193 	0.003494
14.600000	0.833604	0.000000	0.833604	0.544470 	0.003499
14.650000	0.831481	0.000000	0.831481	0.551751 	0.003503
14.700000	0.829360	0.000000	0.829360	0.559035 	0.003508
14.750000	0.827241	0.000000	0.827241	0.566323 	0.003512
14.800000	0.825123	0.000000	0.825123	0.573615 	0.003517
14.850000	0.823008	0.000000	0.823008	0.580910 	0.003521
14.900000	0.820893	0.000000	0.820893	0.588209 	0.003526
14.950000	0.818781	0.000000	0.818781	0.595511 	0.003530
15.000000	0.816671	0.000000	0.816671	0.602815 	0.003535
15.050000	0.814562	0.000000	0.814562	0.610123 	0.003539
15.100000	0.812455	0.000000	0.812455	0.617434 	0.003544
15.150000	0.810350	0.000000	0.810350	0.624748 	0.003549
15.200000	0.808247	0.000000	0.808247	0.632064 	0.003553
15.250000	0.806146	0.000000	0.806146	0.639383 	0.003558
15.300000	0.804047	0.000000	0.804047	0.646705 	0.003562
15.350000	0.801950	0.000000	0.801950	0.654030 	0.003567
15.400000	0.799855	0.000000	0.799855	0.661356 	0.003572
15.450000	0.797762	0.000000	0.797762	0.668686 	0.003576
15.500000	0.795671	0.000000	0.795671	0.676017 	0.003581
15.550000	0.793582	0.000000	0.793582	0.683351 	0.003586
15.600000	0.791495	0.000000	0.791495	0.690688 	0.003591
15.650000	0.789411	0.000000	0.789411	0.698026 	0.003595
15.700000	0.787328	0.000000	0.787328	0.705367 	0.003600
15.750000	0.785248	0.000000	0.785248	0.712710 	0.003605
15.800000	0.783170	0.000000	0.783170	0.720055 	0.003610
15.850000	0.781094	0.000000	0.781094	0.727401 	0.003614
15.900000	0.779020	0.000000	0.779020	0.734750 	0.003619
15.950000	0.776949	0.000000	0.776949	0.742101 	0.003624
16.000000	0.774879	0.000000	0.774879	0.749453 	0.003629
16.050000	0.772812	0.000000	0.772812	0.756808 	0.003634
16.100000	0.770748	0.000000	0.770748	0.764164 	0.003639
16.150000	0.768685	0.000000	0.768685	0.771522 	0.003643
16.200000	0.766625	0.000000	0.766625	0.778882 	0.003648
16.250000	0.764567	0.000000	0.764567	0.786243 	0.003653
16.300000	0.762511	0.000000	0.762511	0.793606 	0.003658
16.350000	0.760458	0.000000	0.760458	0.800971 	0.003663
16.400000	0.758407	0.000000	0.758407	0.808337 	0.003668
16.450000	0.756358	0.000000	0.756358	0.815705 	0.003673
16.500000	0.754312	0.000000	0.754312	0.823074 	0.003678
16.550000	0.752268	0.000000	0.752268	0.830445 	0.003683
16.600000	0.750226	0.000000	0.750226	0.837817 	0.003688
16.650000	0.748187	0.000000	0.748187	0.845191 	0.003693
16.700000	0.746150	0.000000	0.746150	0.852566 	0.003698
16.750000	0.744116	0.000000	0.744116	0.859942 	0.003703
16.800000	0.742084	0.000000	0.742084	0.867320 	0.003708
16.850000	0.740054	0.000000	0.740054	0.874699 	0.003713
16.900000	0.738027	0.000000	0.738027	0.882080 	0.003718
16.950000	0.736002	0.000000	0.736002	0.889462 	0.003723
17.000000	0.733980	0.000000	0.733980	0.896845 	0.003729
17.050000	0.731960	0.000000	0.731960	0.904229 	0.003734
17.100000	0.729943	0.000000	0.729943	0.911615 	0.003739
17.150000	0.727928	0.000000	0.727928	0.919001 	0.003744
17.200000	0.725915	0.000000	0.725915	0.926389 	0.003749
17.250000	0.723905	0.000000	0.723905	0.933778 	0.003754
17.300000	0.721898	0.000000	0.721898	0.941169 	0.003760
17.350000	0.719893	0.000000	0.719893	0.948560 	0.003765
17.400000	0.717890	0.000000	0.717890	0.955952 	0.003770
17.450000	0.715890	0.000000	0.715890	0.963346 	0.003775
17.500000	0.713892	0.000000	0.713892	0.970741 	0.003781
17.550000	0.711897	0.000000	0.711897	0.978137 	0.003786
17.600000	0.709905	0.000000	0.709905	0.985533 	0.003791
17.650000	0.707915	0.000000	0.707915	0.992931 	0.003797
17.700000	0.705927	0.000000	0.705927	1.000330 	0.003802
17.750000	0.703942	0.000000	0.703942	1.007730 	0.003807
17.800000	0.701960	0.000000	0.701960	1.015131 	0.003813
17.850000	0.699980	0.000000	0.699980	1.022533 	0.003818
17.900000	0.698002	0.000000	0.698002	1.029936 	0.003823
17.950000	0.696027	0.000000	0.696027	1.037339 	0.003829
18.000000	0.694055	0.000000	0.694055	1.044744 	0.003834
18.050000	0.692085	0.000000	0.692085	1.052150 	0.003840
18.100000	0.690118	0.000000	0.690118	1.059556 	0.003845
18.150000	0.688153	0.000000	0.688153	1.066964 	0.003851
18.200000	0.686191	0.000000	0.686191	1.074372 	0.003856
18.250000	0.684232	0.000000	0.684232	1.081782 	0.003862
18.300000	0.682275	0.000000	0.682275	1.089192 	0.003867
18.350000	0.680320	0.000000	0.680320	1.096603 	0.003873
18.400000	0.678368	0.000000	0.678368	1.104015 	0.003878
18.450000	0.676419	0.000000	0.676419	1.111428 	0.003884
18.500000	0.674473	0.000000	0.674473	1.118841 	0.003890
18.550000	0.672529	0.000000	0.672529	1.126256 	0.003895
18.600000	0.670587	0.000000	0.670587	1.133671 	0.003901
18.650000	0.668648	0.000000	0.668648	1.141087 	0.003907
18.700000	0.666712	0.000000	0.666712	1.148504 	0.003912
18.750000	0.664778	0.000000	0.664778	1.155922 	0.003918
18.800000	0.662847	0.000000	0.662847	1.163340 	0.003924
18.850000	0.660919	0.000000	0.660919	1.170760 	0.003929
18.900000	0.658993	0.000000	0.658993	1.178180 	0.003935
18.950000	0.657070	0.000000	0.657070	1.185601 	0.003941
19.000000	0.655149	0.000000	0.655149	1.193022 	0.003947
19.050000	0.653231	0.000000	0.653231	1.200445 	0.003952
19.100000	0.651315	0.000000	0.651315	1.207868 	0.003958
19.150000	0.649403	0.000000	0.649403	1.215292 	0.003964
19.200000	0.647492	0.000000	0.647492	1.222716 	0.003970
19.250000	0.645585	0.000000	0.645585	1.230142 	0.003976
19.300000	0.643680	0.000000	0.643680	1.237568 	0.003982
19.350000	0.641778	0.000000	0.641778	1.244995 	0.003987
19.400000	0.639878	0.000000	0.639878	1.252422 	0.003993
19.450000	0.637981	0.000000	0.637981	1.259851 	0.003999
19.500000	0.636087	0.000000	0.636087	1.267280 	0.004005
19.550000	0.634195	0.000000	0.634195	1.274709 	0.004011
19.600000	0.632306	0.000000	0.632306	1.282140 	0.004017
19.650000	0.630419	0.000000	0.630419	1.289571 	0.004023
19.700000	0.628535	0.000000	0.628535	1.297003 	0.004029
19.750000	0.626654	0.000000	0.626654	1.304435 	0.004035
19.800000	0.624776	0.000000	0.624776	1.311869 	0.004041
19.850000	0.622900	0.000000	0.622900	1.319302 	0.004047
19.900000	0.621027	0.000000	0.621027	1.326737 	0.004054
19.950000	0.619156	0.000000	0.619156	1.334172 	0.004060
20.000000	0.617288	0.000000	0.617288	1.341608 	0.004066
20.050000	0.615423	0.000000	0.615423	1.349045 	0.004072
20.100000	0.613560	0.000000	0.613560	1.356482 	0.004078
20.150000	0.611700	0.000000	0.611700	1.363920 	0.004084
20.200000	0.609843	0.000000	0.609843	1.371358 	0.004091
20.250000	0.607988	0.000000	0.607988	1.378798 	0.004097
20.300000	0.606136	0.000000	0.606136	1.386238 	0.004103
20.350000	0.604287	0.000000	0.604287	1.393678 	0.004109
20.400000	0.602440	0.000000	0.602440	1.401119 	0.004116
20.450000	0.600596	0.000000	0.600596	1.408561 	0.004122
20.500000	0.598755	0.000000	0.598755	1.416004 	0.004128
20.550000	0.596917	0.000000	0.596917	1.423447 	0.004135
20.600000	0.595081	0.000000	0.595081	1.430891 	0.004141
20.650000	0.593247	0.000000	0.593247	1.438335 	0.004147
20.700000	0.591417	0.000000	0.591417	1.445780 	0.004154
20.750000	0.589589	0.000000	0.589589	1.453226 	0.004160
20.800000	0.587763	0.000000	0.587763	1.460672 	0.004167
20.850000	0.585941	0.000000	0.585941	1.468119 	0.004173
20.900000	0.584121	0.000000	0.584121	1.475567 	0.004180
20.950000	0.582304	0.000000	0.582304	1.483015 	0.004186
21.000000	0.580489	0.000000	0.580489	1.490464 	0.004193
21.050000	0.578677	0.000000	0.578677	1.497914 	0.004199
21.100000	0.576868	0.000000	0.576868	1.505364 	0.004206
21.150000	0.575061	0.000000	0.575061	1.512815 	0.004212
21.200000	0.573257	0.000000	0.573257	1.520266 	0.004219
21.250000	0.571456	0.000000	0.571456	1.527718 	0.004226
21.300000	0.569658	0.000000	0.569658	1.535171 	0.004232
21.350000	0.567862	0.000000	0.567862	1.542624 	0.004239
21.400000	0.566069	0.000000	0.566069	1.550078 	0.004246
21.450000	0.564278	0.000000	0.564278	1.557533 	0.004252
21.500000	0.562491	0.000000	0.562491	1.564988 	0.004259
21.550000	0.560705	0.000000	0.560705	1.572444 	0.004266
21.600000	0.558923	0.000000	0.558923	1.579901 	0.004273
21.650000	0.557143	0.000000	0.557143	1.587358 	0.004280
21.700000	0.555366	0.000000	0.555366	1.594816 	0.004286
21.750000	0.553592	0.000000	0.553592	1.602274 	0.004293
21.800000	0.551820	0.000000	0.551820	1.609734 	0.004300
21.850000	0.550051	0.000000	0.550051	1.617193 	0.004307
21.900000	0.548285	0.000000	0.548285	1.624654 	0.004314
21.950000	0.546521	0.000000	0.546521	1.632115 	0.004321
22.000000	0.544761	0.000000	0.544761	1.639577 	0.004328
22.050000	0.543002	0.000000	0.543002	1.647039 	0.004335
22.100000	0.541247	0.000000	0.541247	1.654503 	0.004342
22.150000	0.539494	0.000000	0.539494	1.661966 	0.004349
22.200000	0.537744	0.000000	0.537744	1.669431 	0.004356
22.250000	0.535996	0.000000	0.535996	1.676896 	0.004363
22.300000	0.534251	0.000000	0.534251	1.684362 	0.004370
22.350000	0.532509	0.000000	0.532509	1.691829 	0.004377
