VARIABLES = X,Ksi,B,H,U,tau 
ZONE T="Time 0.500000", I=1000, DATAPACKING=POINT
2.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
2.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
2.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
2.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
2.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
2.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
2.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
2.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
2.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
2.950000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.000000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.050000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.100000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.150000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.200000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.250000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.300000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.350000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.400000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.450000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.950000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.000000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.050000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.100000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.150000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.200000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.250000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.300000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.350000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.400000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.450000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.950000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.000000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.050000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.100000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.150000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.200000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.250000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.300000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.350000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.400000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.450000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.950000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.000000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.050000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.100000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.150000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.200000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.250000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.300000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.350000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.400000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.450000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.950000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.000000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.050000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.100000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.150000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.200000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.250000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.300000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.350000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.400000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.450000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.950000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.000000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.050000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.100000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.150000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.200000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.250000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.300000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.350000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.400000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.450000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.950000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.000000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.050000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.100000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.150000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.200000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.250000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.300000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.350000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.400000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.450000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.950000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.000000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.050000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.100000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.150000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.200000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.250000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.300000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.350000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.400000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.450000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.950000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.000000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.050000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.100000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.150000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.200000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.250000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.300000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.350000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.400000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.450000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.950000	1.000000	0.000000	1.000000	0.000000 	0.003194
12.000000	1.000000	0.000000	1.000000	0.000000 	0.003194
12.050000	1.000000	0.000000	1.000000	0.000000 	0.003194
12.100000	1.000000	0.000000	1.000000	0.000000 	0.003194
12.150000	1.000000	0.000000	1.000000	0.000000 	0.003194
12.200000	1.000000	0.000000	1.000000	0.000000 	0.003194
12.250000	1.000000	0.000000	1.000000	0.000000 	0.003194
12.300000	1.000000	0.000000	1.000000	0.000000 	0.003194
12.350000	1.000000	0.000000	1.000000	0.000000 	0.003194
12.400000	1.000000	0.000000	1.000000	0.000000 	0.003194
12.450000	1.000000	0.000000	1.000000	0.000000 	0.003194
12.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
12.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
12.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
12.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
12.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
12.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
12.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
12.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
12.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
12.950000	1.000000	0.000000	1.000000	0.000000 	0.003194
13.000000	1.000000	0.000000	1.000000	0.000000 	0.003194
13.050000	1.000000	0.000000	1.000000	0.000000 	0.003194
13.100000	1.000000	0.000000	1.000000	0.000000 	0.003194
13.150000	1.000000	0.000000	1.000000	0.000000 	0.003194
13.200000	1.000000	0.000000	1.000000	0.000000 	0.003194
13.250000	1.000000	0.000000	1.000000	0.000000 	0.003194
13.300000	1.000000	0.000000	1.000000	0.000000 	0.003194
13.350000	1.000000	0.000000	1.000000	0.000000 	0.003194
13.400000	1.000000	0.000000	1.000000	0.000000 	0.003194
13.450000	1.000000	0.000000	1.000000	0.000000 	0.003194
13.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
13.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
13.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
13.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
13.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
13.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
13.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
13.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
13.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
13.950000	1.000000	0.000000	1.000000	0.000000 	0.003194
14.000000	1.000000	0.000000	1.000000	0.000000 	0.003194
14.050000	1.000000	0.000000	1.000000	0.000000 	0.003194
14.100000	1.000000	0.000000	1.000000	0.000000 	0.003194
14.150000	1.000000	0.000000	1.000000	0.000000 	0.003194
14.200000	1.000000	0.000000	1.000000	0.000000 	0.003194
14.250000	1.000000	0.000000	1.000000	0.000000 	0.003194
14.300000	1.000000	0.000000	1.000000	0.000000 	0.003194
14.350000	1.000000	0.000000	1.000000	0.000000 	0.003194
14.400000	1.000000	0.000000	1.000000	0.000000 	0.003194
14.450000	1.000000	0.000000	1.000000	0.000000 	0.003194
14.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
14.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
14.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
14.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
14.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
14.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
14.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
14.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
14.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
14.950000	1.000000	0.000000	1.000000	0.000000 	0.003194
15.000000	1.000000	0.000000	1.000000	0.000000 	0.003194
15.050000	1.000000	0.000000	1.000000	0.000000 	0.003194
15.100000	1.000000	0.000000	1.000000	0.000000 	0.003194
15.150000	1.000000	0.000000	1.000000	0.000000 	0.003194
15.200000	1.000000	0.000000	1.000000	0.000000 	0.003194
15.250000	1.000000	0.000000	1.000000	0.000000 	0.003194
15.300000	1.000000	0.000000	1.000000	0.000000 	0.003194
15.350000	1.000000	0.000000	1.000000	0.000000 	0.003194
15.400000	1.000000	0.000000	1.000000	0.000000 	0.003194
15.450000	1.000000	0.000000	1.000000	0.000000 	0.003194
15.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
15.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
15.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
15.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
15.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
15.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
15.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
15.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
15.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
15.950000	1.000000	0.000000	1.000000	0.000000 	0.003194
16.000000	1.000000	0.000000	1.000000	0.000000 	0.003194
16.050000	1.000000	0.000000	1.000000	0.000000 	0.003194
16.100000	1.000000	0.000000	1.000000	0.000000 	0.003194
16.150000	1.000000	0.000000	1.000000	0.000000 	0.003194
16.200000	1.000000	0.000000	1.000000	0.000000 	0.003194
16.250000	1.000000	0.000000	1.000000	0.000000 	0.003194
16.300000	1.000000	0.000000	1.000000	0.000000 	0.003194
16.350000	1.000000	0.000000	1.000000	0.000000 	0.003194
16.400000	1.000000	0.000000	1.000000	0.000000 	0.003194
16.450000	1.000000	0.000000	1.000000	0.000000 	0.003194
16.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
16.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
16.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
16.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
16.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
16.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
16.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
16.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
16.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
16.950000	1.000000	0.000000	1.000000	0.000000 	0.003194
17.000000	1.000000	0.000000	1.000000	0.000000 	0.003194
17.050000	1.000000	0.000000	1.000000	0.000000 	0.003194
17.100000	1.000000	0.000000	1.000000	0.000000 	0.003194
17.150000	1.000000	0.000000	1.000000	0.000000 	0.003194
17.200000	1.000000	0.000000	1.000000	0.000000 	0.003194
17.250000	1.000000	0.000000	1.000000	0.000000 	0.003194
17.300000	1.000000	0.000000	1.000000	0.000000 	0.003194
17.350000	1.000000	0.000000	1.000000	0.000000 	0.003194
17.400000	1.000000	0.000000	1.000000	0.000000 	0.003194
17.450000	1.000000	0.000000	1.000000	0.000000 	0.003194
17.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
17.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
17.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
17.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
17.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
17.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
17.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
17.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
17.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
17.950000	1.000000	0.000000	1.000000	0.000000 	0.003194
18.000000	1.000000	0.000000	1.000000	0.000000 	0.003194
18.050000	1.000000	0.000000	1.000000	0.000000 	0.003194
18.100000	1.000000	0.000000	1.000000	0.000000 	0.003194
18.150000	1.000000	0.000000	1.000000	0.000000 	0.003194
18.200000	1.000000	0.000000	1.000000	0.000000 	0.003194
18.250000	1.000000	0.000000	1.000000	0.000000 	0.003194
18.300000	1.000000	0.000000	1.000000	0.000000 	0.003194
18.350000	1.000000	0.000000	1.000000	0.000000 	0.003194
18.400000	1.000000	0.000000	1.000000	0.000000 	0.003194
18.450000	1.000000	0.000000	1.000000	0.000000 	0.003194
18.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
18.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
18.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
18.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
18.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
18.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
18.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
18.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
18.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
18.950000	1.000000	0.000000	1.000000	0.000000 	0.003194
19.000000	1.000000	0.000000	1.000000	0.000000 	0.003194
19.050000	1.000000	0.000000	1.000000	0.000000 	0.003194
19.100000	1.000000	0.000000	1.000000	0.000000 	0.003194
19.150000	1.000000	0.000000	1.000000	0.000000 	0.003194
19.200000	1.000000	0.000000	1.000000	0.000000 	0.003194
19.250000	1.000000	0.000000	1.000000	0.000000 	0.003194
19.300000	1.000000	0.000000	1.000000	0.000000 	0.003194
19.350000	1.000000	0.000000	1.000000	0.000000 	0.003194
19.400000	1.000000	0.000000	1.000000	0.000000 	0.003194
19.450000	1.000000	0.000000	1.000000	0.000000 	0.003194
19.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
19.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
19.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
19.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
19.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
19.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
19.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
19.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
19.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
19.950000	1.000000	0.000000	1.000000	0.000000 	0.003194
20.000000	1.000000	0.000000	1.000000	0.000000 	0.003194
20.050000	1.000000	0.000000	1.000000	0.000000 	0.003194
20.100000	1.000000	0.000000	1.000000	0.000000 	0.003194
20.150000	1.000000	0.000000	1.000000	0.000000 	0.003194
20.200000	1.000000	0.000000	1.000000	0.000000 	0.003194
20.250000	1.000000	0.000000	1.000000	0.000000 	0.003194
20.300000	1.000000	0.000000	1.000000	0.000000 	0.003194
20.350000	1.000000	0.000000	1.000000	0.000000 	0.003194
20.400000	1.000000	0.000000	1.000000	0.000000 	0.003194
20.450000	1.000000	0.000000	1.000000	0.000000 	0.003194
20.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
20.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
20.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
20.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
20.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
20.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
20.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
20.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
20.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
20.950000	1.000000	0.000000	1.000000	0.000000 	0.003194
21.000000	1.000000	0.000000	1.000000	0.000000 	0.003194
21.050000	1.000000	0.000000	1.000000	0.000000 	0.003194
21.100000	1.000000	0.000000	1.000000	0.000000 	0.003194
21.150000	1.000000	0.000000	1.000000	0.000000 	0.003194
21.200000	1.000000	0.000000	1.000000	0.000000 	0.003194
21.250000	1.000000	0.000000	1.000000	0.000000 	0.003194
21.300000	1.000000	0.000000	1.000000	0.000000 	0.003194
21.350000	1.000000	0.000000	1.000000	0.000000 	0.003194
21.400000	1.000000	0.000000	1.000000	0.000000 	0.003194
21.450000	1.000000	0.000000	1.000000	0.000000 	0.003194
21.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
21.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
21.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
21.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
21.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
21.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
21.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
21.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
21.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
21.950000	1.000000	0.000000	1.000000	0.000000 	0.003194
22.000000	1.000000	0.000000	1.000000	0.000000 	0.003194
22.050000	1.000000	0.000000	1.000000	0.000000 	0.003194
22.100000	1.000000	0.000000	1.000000	0.000000 	0.003194
22.150000	1.000000	0.000000	1.000000	0.000000 	0.003194
22.200000	1.000000	0.000000	1.000000	0.000000 	0.003194
22.250000	1.000000	0.000000	1.000000	0.000000 	0.003194
22.300000	1.000000	0.000000	1.000000	0.000000 	0.003194
22.350000	1.000000	0.000000	1.000000	0.000000 	0.003194
