VARIABLES = X,Ksi,B,H,U,tau 
ZONE T="Time 3.000000", I=1000, DATAPACKING=POINT
2.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
2.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
2.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
2.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
2.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
2.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
2.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
2.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
2.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
2.950000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.000000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.050000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.100000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.150000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.200000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.250000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.300000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.350000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.400000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.450000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.950000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.000000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.050000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.100000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.150000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.200000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.250000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.300000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.350000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.400000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.450000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.950000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.000000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.050000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.100000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.150000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.200000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.250000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.300000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.350000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.400000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.450000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.950000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.000000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.050000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.100000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.150000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.200000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.250000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.300000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.350000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.400000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.450000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.950000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.000000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.050000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.100000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.150000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.200000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.250000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.300000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.350000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.400000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.450000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.950000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.000000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.050000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.100000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.150000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.200000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.250000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.300000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.350000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.400000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.450000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.950000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.000000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.050000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.100000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.150000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.200000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.250000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.300000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.350000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.400000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.450000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.950000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.000000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.050000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.100000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.150000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.200000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.250000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.300000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.350000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.400000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.450000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.950000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.000000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.050000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.100000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.150000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.200000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.250000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.300000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.350000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.400000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.450000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.950000	1.000000	0.000000	1.000000	0.000000 	0.003194
12.000000	1.000000	0.000000	1.000000	0.000000 	0.003194
12.050000	1.000000	0.000000	1.000000	0.000000 	0.003194
12.100000	1.000000	0.000000	1.000000	0.000000 	0.003194
12.150000	1.000000	0.000000	1.000000	0.000000 	0.003194
12.200000	1.000000	0.000000	1.000000	0.000000 	0.003194
12.250000	1.000000	0.000000	1.000000	0.000000 	0.003194
12.300000	1.000000	0.000000	1.000000	0.000000 	0.003194
12.350000	1.000000	0.000000	1.000000	0.000000 	0.003194
12.400000	1.000000	0.000000	1.000000	0.000000 	0.003194
12.450000	1.000000	0.000000	1.000000	0.000000 	0.003194
12.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
12.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
12.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
12.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
12.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
12.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
12.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
12.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
12.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
12.950000	1.000000	0.000000	1.000000	0.000000 	0.003194
13.000000	1.000000	0.000000	1.000000	0.000000 	0.003194
13.050000	1.000000	0.000000	1.000000	0.000000 	0.003194
13.100000	1.000000	0.000000	1.000000	0.000000 	0.003194
13.150000	1.000000	0.000000	1.000000	0.000000 	0.003194
13.200000	1.000000	0.000000	1.000000	0.000000 	0.003194
13.250000	1.000000	0.000000	1.000000	0.000000 	0.003194
13.300000	1.000000	0.000000	1.000000	0.000000 	0.003194
13.350000	1.000000	0.000000	1.000000	0.000000 	0.003194
13.400000	1.000000	0.000000	1.000000	0.000000 	0.003194
13.450000	1.000000	0.000000	1.000000	0.000001 	0.003194
13.500000	1.000000	0.000000	1.000000	0.000001 	0.003194
13.550000	1.000000	0.000000	1.000000	0.000001 	0.003194
13.600000	0.999999	0.000000	0.999999	0.000002 	0.003194
13.650000	0.999999	0.000000	0.999999	0.000003 	0.003194
13.700000	0.999999	0.000000	0.999999	0.000004 	0.003194
13.750000	0.999998	0.000000	0.999998	0.000007 	0.003194
13.800000	0.999997	0.000000	0.999997	0.000010 	0.003194
13.850000	0.999995	0.000000	0.999995	0.000015 	0.003194
13.900000	0.999993	0.000000	0.999993	0.000022 	0.003194
13.950000	0.999990	0.000000	0.999990	0.000032 	0.003194
14.000000	0.999985	0.000000	0.999985	0.000047 	0.003194
14.050000	0.999979	0.000000	0.999979	0.000067 	0.003194
14.100000	0.999969	0.000000	0.999969	0.000096 	0.003194
14.150000	0.999957	0.000000	0.999957	0.000135 	0.003194
14.200000	0.999940	0.000000	0.999940	0.000189 	0.003194
14.250000	0.999916	0.000000	0.999916	0.000263 	0.003195
14.300000	0.999884	0.000000	0.999884	0.000362 	0.003195
14.350000	0.999842	0.000000	0.999842	0.000494 	0.003195
14.400000	0.999787	0.000000	0.999787	0.000668 	0.003195
14.450000	0.999714	0.000000	0.999714	0.000895 	0.003195
14.500000	0.999620	0.000000	0.999620	0.001189 	0.003195
14.550000	0.999500	0.000000	0.999500	0.001564 	0.003195
14.600000	0.999349	0.000000	0.999349	0.002038 	0.003195
14.650000	0.999159	0.000000	0.999159	0.002632 	0.003196
14.700000	0.998925	0.000000	0.998925	0.003366 	0.003196
14.750000	0.998638	0.000000	0.998638	0.004265 	0.003197
14.800000	0.998290	0.000000	0.998290	0.005354 	0.003197
14.850000	0.997874	0.000000	0.997874	0.006658 	0.003198
14.900000	0.997381	0.000000	0.997381	0.008204 	0.003199
14.950000	0.996803	0.000000	0.996803	0.010017 	0.003200
15.000000	0.996132	0.000000	0.996132	0.012121 	0.003201
15.050000	0.995361	0.000000	0.995361	0.014538 	0.003202
15.100000	0.994484	0.000000	0.994484	0.017289 	0.003203
15.150000	0.993497	0.000000	0.993497	0.020388 	0.003205
15.200000	0.992396	0.000000	0.992396	0.023849 	0.003207
15.250000	0.991177	0.000000	0.991177	0.027679 	0.003209
15.300000	0.989840	0.000000	0.989840	0.031884 	0.003211
15.350000	0.988385	0.000000	0.988385	0.036464 	0.003213
15.400000	0.986813	0.000000	0.986813	0.041415 	0.003216
15.450000	0.985126	0.000000	0.985126	0.046730 	0.003218
15.500000	0.983329	0.000000	0.983329	0.052401 	0.003221
15.550000	0.981424	0.000000	0.981424	0.058415 	0.003224
15.600000	0.979417	0.000000	0.979417	0.064758 	0.003228
15.650000	0.977313	0.000000	0.977313	0.071415 	0.003231
15.700000	0.975118	0.000000	0.975118	0.078369 	0.003235
15.750000	0.972837	0.000000	0.972837	0.085603 	0.003239
15.800000	0.970475	0.000000	0.970475	0.093101 	0.003243
15.850000	0.968039	0.000000	0.968039	0.100845 	0.003247
15.900000	0.965534	0.000000	0.965534	0.108819 	0.003251
15.950000	0.962965	0.000000	0.962965	0.117007 	0.003255
16.000000	0.960337	0.000000	0.960337	0.125393 	0.003260
16.050000	0.957655	0.000000	0.957655	0.133962 	0.003264
16.100000	0.954924	0.000000	0.954924	0.142702 	0.003269
16.150000	0.952148	0.000000	0.952148	0.151598 	0.003274
16.200000	0.949331	0.000000	0.949331	0.160640 	0.003279
16.250000	0.946477	0.000000	0.946477	0.169816 	0.003283
16.300000	0.943588	0.000000	0.943588	0.179116 	0.003288
16.350000	0.940668	0.000000	0.940668	0.188530 	0.003294
16.400000	0.937720	0.000000	0.937720	0.198049 	0.003299
16.450000	0.934747	0.000000	0.934747	0.207666 	0.003304
16.500000	0.931750	0.000000	0.931750	0.217373 	0.003309
16.550000	0.928733	0.000000	0.928733	0.227163 	0.003315
16.600000	0.925696	0.000000	0.925696	0.237031 	0.003320
16.650000	0.922643	0.000000	0.922643	0.246970 	0.003326
16.700000	0.919575	0.000000	0.919575	0.256976 	0.003331
16.750000	0.916492	0.000000	0.916492	0.267043 	0.003337
16.800000	0.913398	0.000000	0.913398	0.277168 	0.003342
16.850000	0.910292	0.000000	0.910292	0.287346 	0.003348
16.900000	0.907177	0.000000	0.907177	0.297573 	0.003354
16.950000	0.904052	0.000000	0.904052	0.307847 	0.003360
17.000000	0.900920	0.000000	0.900920	0.318164 	0.003365
17.050000	0.897782	0.000000	0.897782	0.328521 	0.003371
17.100000	0.894637	0.000000	0.894637	0.338916 	0.003377
17.150000	0.891487	0.000000	0.891487	0.349347 	0.003383
17.200000	0.888333	0.000000	0.888333	0.359810 	0.003389
17.250000	0.885175	0.000000	0.885175	0.370305 	0.003395
17.300000	0.882014	0.000000	0.882014	0.380829 	0.003401
17.350000	0.878850	0.000000	0.878850	0.391381 	0.003407
17.400000	0.875684	0.000000	0.875684	0.401959 	0.003414
17.450000	0.872517	0.000000	0.872517	0.412561 	0.003420
17.500000	0.869348	0.000000	0.869348	0.423186 	0.003426
17.550000	0.866179	0.000000	0.866179	0.433833 	0.003432
17.600000	0.863009	0.000000	0.863009	0.444501 	0.003439
17.650000	0.859840	0.000000	0.859840	0.455188 	0.003445
17.700000	0.856670	0.000000	0.856670	0.465894 	0.003451
17.750000	0.853502	0.000000	0.853502	0.476617 	0.003458
17.800000	0.850334	0.000000	0.850334	0.487357 	0.003464
17.850000	0.847168	0.000000	0.847168	0.498113 	0.003471
17.900000	0.844003	0.000000	0.844003	0.508884 	0.003477
17.950000	0.840840	0.000000	0.840840	0.519670 	0.003484
18.000000	0.837678	0.000000	0.837678	0.530469 	0.003490
18.050000	0.834519	0.000000	0.834519	0.541281 	0.003497
18.100000	0.831362	0.000000	0.831362	0.552106 	0.003503
18.150000	0.828208	0.000000	0.828208	0.562942 	0.003510
18.200000	0.825056	0.000000	0.825056	0.573790 	0.003517
18.250000	0.821907	0.000000	0.821907	0.584649 	0.003524
18.300000	0.818762	0.000000	0.818762	0.595519 	0.003530
18.350000	0.815619	0.000000	0.815619	0.606398 	0.003537
18.400000	0.812480	0.000000	0.812480	0.617287 	0.003544
18.450000	0.809344	0.000000	0.809344	0.628186 	0.003551
18.500000	0.806211	0.000000	0.806211	0.639093 	0.003558
18.550000	0.803082	0.000000	0.803082	0.650009 	0.003565
18.600000	0.799957	0.000000	0.799957	0.660933 	0.003572
18.650000	0.796836	0.000000	0.796836	0.671864 	0.003579
18.700000	0.793719	0.000000	0.793719	0.682804 	0.003586
18.750000	0.790605	0.000000	0.790605	0.693751 	0.003593
18.800000	0.787496	0.000000	0.787496	0.704705 	0.003600
18.850000	0.784391	0.000000	0.784391	0.715666 	0.003607
18.900000	0.781290	0.000000	0.781290	0.726633 	0.003614
18.950000	0.778194	0.000000	0.778194	0.737607 	0.003621
19.000000	0.775102	0.000000	0.775102	0.748587 	0.003628
19.050000	0.772015	0.000000	0.772015	0.759573 	0.003636
19.100000	0.768932	0.000000	0.768932	0.770565 	0.003643
19.150000	0.765853	0.000000	0.765853	0.781563 	0.003650
19.200000	0.762779	0.000000	0.762779	0.792566 	0.003658
19.250000	0.759710	0.000000	0.759710	0.803574 	0.003665
19.300000	0.756646	0.000000	0.756646	0.814587 	0.003672
19.350000	0.753587	0.000000	0.753587	0.825606 	0.003680
19.400000	0.750532	0.000000	0.750532	0.836629 	0.003687
19.450000	0.747482	0.000000	0.747482	0.847657 	0.003695
19.500000	0.744438	0.000000	0.744438	0.858690 	0.003702
19.550000	0.741398	0.000000	0.741398	0.869727 	0.003710
19.600000	0.738363	0.000000	0.738363	0.880769 	0.003718
19.650000	0.735333	0.000000	0.735333	0.891814 	0.003725
19.700000	0.732309	0.000000	0.732309	0.902864 	0.003733
19.750000	0.729289	0.000000	0.729289	0.913918 	0.003741
19.800000	0.726275	0.000000	0.726275	0.924976 	0.003748
19.850000	0.723266	0.000000	0.723266	0.936038 	0.003756
19.900000	0.720262	0.000000	0.720262	0.947104 	0.003764
19.950000	0.717263	0.000000	0.717263	0.958173 	0.003772
20.000000	0.714270	0.000000	0.714270	0.969246 	0.003780
20.050000	0.711282	0.000000	0.711282	0.980322 	0.003788
20.100000	0.708299	0.000000	0.708299	0.991402 	0.003796
20.150000	0.705322	0.000000	0.705322	1.002486 	0.003804
20.200000	0.702350	0.000000	0.702350	1.013572 	0.003812
20.250000	0.699384	0.000000	0.699384	1.024662 	0.003820
20.300000	0.696423	0.000000	0.696423	1.035755 	0.003828
20.350000	0.693467	0.000000	0.693467	1.046851 	0.003836
20.400000	0.690517	0.000000	0.690517	1.057951 	0.003844
20.450000	0.687572	0.000000	0.687572	1.069053 	0.003852
20.500000	0.684633	0.000000	0.684633	1.080158 	0.003861
20.550000	0.681699	0.000000	0.681699	1.091267 	0.003869
20.600000	0.678771	0.000000	0.678771	1.102378 	0.003877
20.650000	0.675849	0.000000	0.675849	1.113492 	0.003886
20.700000	0.672932	0.000000	0.672932	1.124608 	0.003894
20.750000	0.670020	0.000000	0.670020	1.135728 	0.003903
20.800000	0.667114	0.000000	0.667114	1.146850 	0.003911
20.850000	0.664214	0.000000	0.664214	1.157975 	0.003920
20.900000	0.661320	0.000000	0.661320	1.169102 	0.003928
20.950000	0.658431	0.000000	0.658431	1.180232 	0.003937
21.000000	0.655548	0.000000	0.655548	1.191365 	0.003945
21.050000	0.652670	0.000000	0.652670	1.202500 	0.003954
21.100000	0.649798	0.000000	0.649798	1.213638 	0.003963
21.150000	0.646932	0.000000	0.646932	1.224778 	0.003972
21.200000	0.644072	0.000000	0.644072	1.235921 	0.003980
21.250000	0.641217	0.000000	0.641217	1.247066 	0.003989
21.300000	0.638368	0.000000	0.638368	1.258213 	0.003998
21.350000	0.635525	0.000000	0.635525	1.269363 	0.004007
21.400000	0.632688	0.000000	0.632688	1.280515 	0.004016
21.450000	0.629856	0.000000	0.629856	1.291669 	0.004025
21.500000	0.627030	0.000000	0.627030	1.302826 	0.004034
21.550000	0.624210	0.000000	0.624210	1.313985 	0.004043
21.600000	0.621396	0.000000	0.621396	1.325146 	0.004052
21.650000	0.618587	0.000000	0.618587	1.336310 	0.004062
21.700000	0.615784	0.000000	0.615784	1.347476 	0.004071
21.750000	0.612987	0.000000	0.612987	1.358644 	0.004080
21.800000	0.610196	0.000000	0.610196	1.369814 	0.004089
21.850000	0.607411	0.000000	0.607411	1.380986 	0.004099
21.900000	0.604632	0.000000	0.604632	1.392161 	0.004108
21.950000	0.601858	0.000000	0.601858	1.403337 	0.004118
22.000000	0.599090	0.000000	0.599090	1.414516 	0.004127
22.050000	0.596328	0.000000	0.596328	1.425697 	0.004137
22.100000	0.593572	0.000000	0.593572	1.436881 	0.004146
22.150000	0.590822	0.000000	0.590822	1.448066 	0.004156
22.200000	0.588078	0.000000	0.588078	1.459253 	0.004166
22.250000	0.585340	0.000000	0.585340	1.470443 	0.004175
22.300000	0.582607	0.000000	0.582607	1.481634 	0.004185
22.350000	0.579880	0.000000	0.579880	1.492828 	0.004195
