VARIABLES = X,Ksi,B,H,U,tau 
ZONE T="Time 4.000000", I=1000, DATAPACKING=POINT
2.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
2.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
2.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
2.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
2.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
2.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
2.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
2.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
2.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
2.950000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.000000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.050000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.100000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.150000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.200000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.250000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.300000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.350000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.400000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.450000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.950000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.000000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.050000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.100000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.150000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.200000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.250000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.300000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.350000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.400000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.450000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.950000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.000000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.050000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.100000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.150000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.200000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.250000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.300000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.350000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.400000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.450000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.950000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.000000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.050000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.100000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.150000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.200000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.250000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.300000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.350000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.400000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.450000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.950000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.000000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.050000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.100000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.150000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.200000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.250000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.300000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.350000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.400000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.450000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.950000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.000000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.050000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.100000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.150000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.200000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.250000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.300000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.350000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.400000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.450000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.950000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.000000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.050000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.100000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.150000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.200000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.250000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.300000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.350000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.400000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.450000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.950000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.000000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.050000	1.000000	0.000000	1.000000	0.000001 	0.003194
10.100000	1.000000	0.000000	1.000000	0.000001 	0.003194
10.150000	1.000000	0.000000	1.000000	0.000001 	0.003194
10.200000	0.999999	0.000000	0.999999	0.000002 	0.003194
10.250000	0.999999	0.000000	0.999999	0.000002 	0.003194
10.300000	0.999999	0.000000	0.999999	0.000003 	0.003194
10.350000	0.999998	0.000000	0.999998	0.000005 	0.003194
10.400000	0.999998	0.000000	0.999998	0.000007 	0.003194
10.450000	0.999997	0.000000	0.999997	0.000010 	0.003194
10.500000	0.999995	0.000000	0.999995	0.000015 	0.003194
10.550000	0.999993	0.000000	0.999993	0.000021 	0.003194
10.600000	0.999991	0.000000	0.999991	0.000029 	0.003194
10.650000	0.999987	0.000000	0.999987	0.000040 	0.003194
10.700000	0.999982	0.000000	0.999982	0.000055 	0.003194
10.750000	0.999976	0.000000	0.999976	0.000076 	0.003194
10.800000	0.999967	0.000000	0.999967	0.000103 	0.003194
10.850000	0.999955	0.000000	0.999955	0.000139 	0.003194
10.900000	0.999940	0.000000	0.999940	0.000187 	0.003194
10.950000	0.999920	0.000000	0.999920	0.000250 	0.003195
11.000000	0.999894	0.000000	0.999894	0.000332 	0.003195
11.050000	0.999861	0.000000	0.999861	0.000436 	0.003195
11.100000	0.999818	0.000000	0.999818	0.000570 	0.003195
11.150000	0.999764	0.000000	0.999764	0.000739 	0.003195
11.200000	0.999696	0.000000	0.999696	0.000951 	0.003195
11.250000	0.999612	0.000000	0.999612	0.001216 	0.003195
11.300000	0.999507	0.000000	0.999507	0.001543 	0.003195
11.350000	0.999380	0.000000	0.999380	0.001943 	0.003195
11.400000	0.999225	0.000000	0.999225	0.002428 	0.003196
11.450000	0.999038	0.000000	0.999038	0.003012 	0.003196
11.500000	0.998815	0.000000	0.998815	0.003710 	0.003196
11.550000	0.998552	0.000000	0.998552	0.004535 	0.003197
11.600000	0.998243	0.000000	0.998243	0.005503 	0.003197
11.650000	0.997883	0.000000	0.997883	0.006629 	0.003198
11.700000	0.997469	0.000000	0.997469	0.007929 	0.003198
11.750000	0.996994	0.000000	0.996994	0.009416 	0.003199
11.800000	0.996456	0.000000	0.996456	0.011103 	0.003200
11.850000	0.995850	0.000000	0.995850	0.013004 	0.003201
11.900000	0.995173	0.000000	0.995173	0.015129 	0.003202
11.950000	0.994422	0.000000	0.994422	0.017486 	0.003203
12.000000	0.993595	0.000000	0.993595	0.020083 	0.003205
12.050000	0.992690	0.000000	0.992690	0.022924 	0.003206
12.100000	0.991707	0.000000	0.991707	0.026012 	0.003208
12.150000	0.990647	0.000000	0.990647	0.029347 	0.003209
12.200000	0.989508	0.000000	0.989508	0.032929 	0.003211
12.250000	0.988292	0.000000	0.988292	0.036755 	0.003213
12.300000	0.987002	0.000000	0.987002	0.040819 	0.003215
12.350000	0.985639	0.000000	0.985639	0.045116 	0.003218
12.400000	0.984205	0.000000	0.984205	0.049638 	0.003220
12.450000	0.982703	0.000000	0.982703	0.054377 	0.003222
12.500000	0.981137	0.000000	0.981137	0.059324 	0.003225
12.550000	0.979509	0.000000	0.979509	0.064470 	0.003228
12.600000	0.977823	0.000000	0.977823	0.069806 	0.003230
12.650000	0.976081	0.000000	0.976081	0.075320 	0.003233
12.700000	0.974288	0.000000	0.974288	0.081003 	0.003236
12.750000	0.972446	0.000000	0.972446	0.086846 	0.003239
12.800000	0.970559	0.000000	0.970559	0.092838 	0.003242
12.850000	0.968630	0.000000	0.968630	0.098971 	0.003246
12.900000	0.966661	0.000000	0.966661	0.105235 	0.003249
12.950000	0.964655	0.000000	0.964655	0.111622 	0.003252
13.000000	0.962616	0.000000	0.962616	0.118124 	0.003256
13.050000	0.960545	0.000000	0.960545	0.124734 	0.003259
13.100000	0.958445	0.000000	0.958445	0.131443 	0.003263
13.150000	0.956318	0.000000	0.956318	0.138246 	0.003267
13.200000	0.954167	0.000000	0.954167	0.145136 	0.003270
13.250000	0.951992	0.000000	0.951992	0.152107 	0.003274
13.300000	0.949797	0.000000	0.949797	0.159153 	0.003278
13.350000	0.947582	0.000000	0.947582	0.166270 	0.003282
13.400000	0.945349	0.000000	0.945349	0.173453 	0.003285
13.450000	0.943100	0.000000	0.943100	0.180697 	0.003289
13.500000	0.940836	0.000000	0.940836	0.187998 	0.003293
13.550000	0.938558	0.000000	0.938558	0.195352 	0.003297
13.600000	0.936268	0.000000	0.936268	0.202757 	0.003301
13.650000	0.933965	0.000000	0.933965	0.210208 	0.003305
13.700000	0.931652	0.000000	0.931652	0.217703 	0.003309
13.750000	0.929330	0.000000	0.929330	0.225239 	0.003314
13.800000	0.926998	0.000000	0.926998	0.232813 	0.003318
13.850000	0.924658	0.000000	0.924658	0.240423 	0.003322
13.900000	0.922311	0.000000	0.922311	0.248067 	0.003326
13.950000	0.919957	0.000000	0.919957	0.255743 	0.003330
14.000000	0.917597	0.000000	0.917597	0.263449 	0.003335
14.050000	0.915232	0.000000	0.915232	0.271182 	0.003339
14.100000	0.912861	0.000000	0.912861	0.278942 	0.003343
14.150000	0.910486	0.000000	0.910486	0.286727 	0.003348
14.200000	0.908107	0.000000	0.908107	0.294536 	0.003352
14.250000	0.905724	0.000000	0.905724	0.302367 	0.003357
14.300000	0.903338	0.000000	0.903338	0.310218 	0.003361
14.350000	0.900949	0.000000	0.900949	0.318090 	0.003365
14.400000	0.898558	0.000000	0.898558	0.325980 	0.003370
14.450000	0.896164	0.000000	0.896164	0.333889 	0.003374
14.500000	0.893769	0.000000	0.893769	0.341814 	0.003379
14.550000	0.891371	0.000000	0.891371	0.349755 	0.003383
14.600000	0.888973	0.000000	0.888973	0.357711 	0.003388
14.650000	0.886573	0.000000	0.886573	0.365682 	0.003393
14.700000	0.884173	0.000000	0.884173	0.373666 	0.003397
14.750000	0.881771	0.000000	0.881771	0.381664 	0.003402
14.800000	0.879370	0.000000	0.879370	0.389674 	0.003406
14.850000	0.876968	0.000000	0.876968	0.397696 	0.003411
14.900000	0.874566	0.000000	0.874566	0.405729 	0.003416
14.950000	0.872164	0.000000	0.872164	0.413773 	0.003420
15.000000	0.869762	0.000000	0.869762	0.421828 	0.003425
15.050000	0.867360	0.000000	0.867360	0.429892 	0.003430
15.100000	0.864960	0.000000	0.864960	0.437966 	0.003435
15.150000	0.862559	0.000000	0.862559	0.446049 	0.003439
15.200000	0.860160	0.000000	0.860160	0.454141 	0.003444
15.250000	0.857761	0.000000	0.857761	0.462241 	0.003449
15.300000	0.855363	0.000000	0.855363	0.470349 	0.003454
15.350000	0.852967	0.000000	0.852967	0.478464 	0.003459
15.400000	0.850571	0.000000	0.850571	0.486587 	0.003464
15.450000	0.848177	0.000000	0.848177	0.494717 	0.003469
15.500000	0.845785	0.000000	0.845785	0.502854 	0.003473
15.550000	0.843393	0.000000	0.843393	0.510998 	0.003478
15.600000	0.841004	0.000000	0.841004	0.519147 	0.003483
15.650000	0.838616	0.000000	0.838616	0.527303 	0.003488
15.700000	0.836229	0.000000	0.836229	0.535465 	0.003493
15.750000	0.833845	0.000000	0.833845	0.543632 	0.003498
15.800000	0.831462	0.000000	0.831462	0.551805 	0.003503
15.850000	0.829081	0.000000	0.829081	0.559983 	0.003508
15.900000	0.826702	0.000000	0.826702	0.568166 	0.003513
15.950000	0.824325	0.000000	0.824325	0.576354 	0.003518
16.000000	0.821950	0.000000	0.821950	0.584546 	0.003523
16.050000	0.819577	0.000000	0.819577	0.592744 	0.003529
16.100000	0.817206	0.000000	0.817206	0.600945 	0.003534
16.150000	0.814838	0.000000	0.814838	0.609151 	0.003539
16.200000	0.812471	0.000000	0.812471	0.617362 	0.003544
16.250000	0.810107	0.000000	0.810107	0.625576 	0.003549
16.300000	0.807746	0.000000	0.807746	0.633794 	0.003554
16.350000	0.805386	0.000000	0.805386	0.642016 	0.003559
16.400000	0.803030	0.000000	0.803030	0.650241 	0.003565
16.450000	0.800675	0.000000	0.800675	0.658471 	0.003570
16.500000	0.798323	0.000000	0.798323	0.666703 	0.003575
16.550000	0.795973	0.000000	0.795973	0.674939 	0.003580
16.600000	0.793626	0.000000	0.793626	0.683179 	0.003586
16.650000	0.791282	0.000000	0.791282	0.691421 	0.003591
16.700000	0.788940	0.000000	0.788940	0.699667 	0.003596
16.750000	0.786601	0.000000	0.786601	0.707916 	0.003602
16.800000	0.784264	0.000000	0.784264	0.716167 	0.003607
16.850000	0.781930	0.000000	0.781930	0.724422 	0.003612
16.900000	0.779599	0.000000	0.779599	0.732679 	0.003618
16.950000	0.777271	0.000000	0.777271	0.740939 	0.003623
17.000000	0.774945	0.000000	0.774945	0.749201 	0.003629
17.050000	0.772622	0.000000	0.772622	0.757467 	0.003634
17.100000	0.770302	0.000000	0.770302	0.765734 	0.003640
17.150000	0.767984	0.000000	0.767984	0.774005 	0.003645
17.200000	0.765670	0.000000	0.765670	0.782277 	0.003651
17.250000	0.763358	0.000000	0.763358	0.790552 	0.003656
17.300000	0.761049	0.000000	0.761049	0.798830 	0.003662
17.350000	0.758743	0.000000	0.758743	0.807109 	0.003667
17.400000	0.756440	0.000000	0.756440	0.815391 	0.003673
17.450000	0.754140	0.000000	0.754140	0.823675 	0.003678
17.500000	0.751842	0.000000	0.751842	0.831961 	0.003684
17.550000	0.749548	0.000000	0.749548	0.840249 	0.003690
17.600000	0.747256	0.000000	0.747256	0.848539 	0.003695
17.650000	0.744968	0.000000	0.744968	0.856831 	0.003701
17.700000	0.742682	0.000000	0.742682	0.865125 	0.003707
17.750000	0.740400	0.000000	0.740400	0.873421 	0.003712
17.800000	0.738120	0.000000	0.738120	0.881719 	0.003718
17.850000	0.735844	0.000000	0.735844	0.890018 	0.003724
17.900000	0.733570	0.000000	0.733570	0.898320 	0.003730
17.950000	0.731300	0.000000	0.731300	0.906623 	0.003735
18.000000	0.729033	0.000000	0.729033	0.914928 	0.003741
18.050000	0.726768	0.000000	0.726768	0.923234 	0.003747
18.100000	0.724507	0.000000	0.724507	0.931542 	0.003753
18.150000	0.722249	0.000000	0.722249	0.939852 	0.003759
18.200000	0.719994	0.000000	0.719994	0.948164 	0.003765
18.250000	0.717742	0.000000	0.717742	0.956477 	0.003771
18.300000	0.715493	0.000000	0.715493	0.964792 	0.003776
18.350000	0.713247	0.000000	0.713247	0.973108 	0.003782
18.400000	0.711004	0.000000	0.711004	0.981425 	0.003788
18.450000	0.708765	0.000000	0.708765	0.989744 	0.003794
18.500000	0.706529	0.000000	0.706529	0.998065 	0.003800
18.550000	0.704295	0.000000	0.704295	1.006387 	0.003806
18.600000	0.702065	0.000000	0.702065	1.014711 	0.003812
18.650000	0.699838	0.000000	0.699838	1.023035 	0.003818
18.700000	0.697615	0.000000	0.697615	1.031362 	0.003825
18.750000	0.695394	0.000000	0.695394	1.039689 	0.003831
18.800000	0.693177	0.000000	0.693177	1.048018 	0.003837
18.850000	0.690963	0.000000	0.690963	1.056348 	0.003843
18.900000	0.688752	0.000000	0.688752	1.064680 	0.003849
18.950000	0.686544	0.000000	0.686544	1.073013 	0.003855
19.000000	0.684340	0.000000	0.684340	1.081347 	0.003861
19.050000	0.682138	0.000000	0.682138	1.089682 	0.003868
19.100000	0.679940	0.000000	0.679940	1.098019 	0.003874
19.150000	0.677745	0.000000	0.677745	1.106356 	0.003880
19.200000	0.675554	0.000000	0.675554	1.114695 	0.003886
19.250000	0.673365	0.000000	0.673365	1.123036 	0.003893
19.300000	0.671180	0.000000	0.671180	1.131377 	0.003899
19.350000	0.668998	0.000000	0.668998	1.139720 	0.003905
19.400000	0.666820	0.000000	0.666820	1.148063 	0.003912
19.450000	0.664644	0.000000	0.664644	1.156408 	0.003918
19.500000	0.662472	0.000000	0.662472	1.164754 	0.003925
19.550000	0.660303	0.000000	0.660303	1.173101 	0.003931
19.600000	0.658138	0.000000	0.658138	1.181449 	0.003938
19.650000	0.655975	0.000000	0.655975	1.189798 	0.003944
19.700000	0.653816	0.000000	0.653816	1.198149 	0.003951
19.750000	0.651661	0.000000	0.651661	1.206500 	0.003957
19.800000	0.649508	0.000000	0.649508	1.214853 	0.003964
19.850000	0.647359	0.000000	0.647359	1.223206 	0.003970
19.900000	0.645213	0.000000	0.645213	1.231561 	0.003977
19.950000	0.643070	0.000000	0.643070	1.239916 	0.003983
20.000000	0.640931	0.000000	0.640931	1.248273 	0.003990
20.050000	0.638795	0.000000	0.638795	1.256631 	0.003997
20.100000	0.636663	0.000000	0.636663	1.264989 	0.004003
20.150000	0.634533	0.000000	0.634533	1.273349 	0.004010
20.200000	0.632407	0.000000	0.632407	1.281710 	0.004017
20.250000	0.630285	0.000000	0.630285	1.290072 	0.004024
20.300000	0.628165	0.000000	0.628165	1.298434 	0.004030
20.350000	0.626049	0.000000	0.626049	1.306798 	0.004037
20.400000	0.623936	0.000000	0.623936	1.315162 	0.004044
20.450000	0.621827	0.000000	0.621827	1.323528 	0.004051
20.500000	0.619721	0.000000	0.619721	1.331895 	0.004058
20.550000	0.617618	0.000000	0.617618	1.340262 	0.004065
20.600000	0.615519	0.000000	0.615519	1.348631 	0.004072
20.650000	0.613423	0.000000	0.613423	1.357000 	0.004079
20.700000	0.611330	0.000000	0.611330	1.365370 	0.004086
20.750000	0.609241	0.000000	0.609241	1.373742 	0.004093
20.800000	0.607154	0.000000	0.607154	1.382114 	0.004100
20.850000	0.605072	0.000000	0.605072	1.390487 	0.004107
20.900000	0.602992	0.000000	0.602992	1.398861 	0.004114
20.950000	0.600916	0.000000	0.600916	1.407236 	0.004121
21.000000	0.598844	0.000000	0.598844	1.415612 	0.004128
21.050000	0.596775	0.000000	0.596775	1.423989 	0.004135
21.100000	0.594709	0.000000	0.594709	1.432366 	0.004142
21.150000	0.592646	0.000000	0.592646	1.440745 	0.004149
21.200000	0.590587	0.000000	0.590587	1.449125 	0.004157
21.250000	0.588531	0.000000	0.588531	1.457505 	0.004164
21.300000	0.586479	0.000000	0.586479	1.465886 	0.004171
21.350000	0.584429	0.000000	0.584429	1.474269 	0.004179
21.400000	0.582384	0.000000	0.582384	1.482652 	0.004186
21.450000	0.580341	0.000000	0.580341	1.491036 	0.004193
21.500000	0.578302	0.000000	0.578302	1.499421 	0.004201
21.550000	0.576267	0.000000	0.576267	1.507807 	0.004208
21.600000	0.574235	0.000000	0.574235	1.516194 	0.004215
21.650000	0.572206	0.000000	0.572206	1.524581 	0.004223
21.700000	0.570180	0.000000	0.570180	1.532970 	0.004230
21.750000	0.568158	0.000000	0.568158	1.541359 	0.004238
21.800000	0.566139	0.000000	0.566139	1.549750 	0.004245
21.850000	0.564124	0.000000	0.564124	1.558141 	0.004253
21.900000	0.562112	0.000000	0.562112	1.566533 	0.004261
21.950000	0.560103	0.000000	0.560103	1.574927 	0.004268
22.000000	0.558098	0.000000	0.558098	1.583321 	0.004276
22.050000	0.556096	0.000000	0.556096	1.591716 	0.004284
22.100000	0.554098	0.000000	0.554098	1.600112 	0.004291
22.150000	0.552102	0.000000	0.552102	1.608508 	0.004299
22.200000	0.550111	0.000000	0.550111	1.616906 	0.004307
22.250000	0.548122	0.000000	0.548122	1.625305 	0.004315
22.300000	0.546137	0.000000	0.546137	1.633704 	0.004323
22.350000	0.544156	0.000000	0.544156	1.642105 	0.004330
