VARIABLES = X,Ksi,B,H,U,tau 
ZONE T="Time 1.000000", I=1000, DATAPACKING=POINT
2.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
2.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
2.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
2.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
2.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
2.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
2.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
2.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
2.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
2.950000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.000000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.050000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.100000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.150000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.200000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.250000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.300000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.350000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.400000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.450000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.950000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.000000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.050000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.100000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.150000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.200000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.250000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.300000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.350000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.400000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.450000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.950000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.000000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.050000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.100000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.150000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.200000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.250000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.300000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.350000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.400000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.450000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.950000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.000000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.050000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.100000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.150000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.200000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.250000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.300000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.350000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.400000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.450000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.950000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.000000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.050000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.100000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.150000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.200000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.250000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.300000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.350000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.400000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.450000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.950000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.000000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.050000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.100000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.150000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.200000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.250000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.300000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.350000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.400000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.450000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.950000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.000000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.050000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.100000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.150000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.200000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.250000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.300000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.350000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.400000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.450000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.950000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.000000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.050000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.100000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.150000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.200000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.250000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.300000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.350000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.400000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.450000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.950000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.000000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.050000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.100000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.150000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.200000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.250000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.300000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.350000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.400000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.450000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.950000	1.000000	0.000000	1.000000	0.000000 	0.003194
12.000000	1.000000	0.000000	1.000000	0.000000 	0.003194
12.050000	1.000000	0.000000	1.000000	0.000000 	0.003194
12.100000	1.000000	0.000000	1.000000	0.000000 	0.003194
12.150000	1.000000	0.000000	1.000000	0.000000 	0.003194
12.200000	1.000000	0.000000	1.000000	0.000000 	0.003194
12.250000	1.000000	0.000000	1.000000	0.000000 	0.003194
12.300000	1.000000	0.000000	1.000000	0.000000 	0.003194
12.350000	1.000000	0.000000	1.000000	0.000000 	0.003194
12.400000	1.000000	0.000000	1.000000	0.000000 	0.003194
12.450000	1.000000	0.000000	1.000000	0.000000 	0.003194
12.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
12.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
12.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
12.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
12.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
12.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
12.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
12.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
12.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
12.950000	1.000000	0.000000	1.000000	0.000000 	0.003194
13.000000	1.000000	0.000000	1.000000	0.000000 	0.003194
13.050000	1.000000	0.000000	1.000000	0.000000 	0.003194
13.100000	1.000000	0.000000	1.000000	0.000000 	0.003194
13.150000	1.000000	0.000000	1.000000	0.000000 	0.003194
13.200000	1.000000	0.000000	1.000000	0.000000 	0.003194
13.250000	1.000000	0.000000	1.000000	0.000000 	0.003194
13.300000	1.000000	0.000000	1.000000	0.000000 	0.003194
13.350000	1.000000	0.000000	1.000000	0.000000 	0.003194
13.400000	1.000000	0.000000	1.000000	0.000000 	0.003194
13.450000	1.000000	0.000000	1.000000	0.000000 	0.003194
13.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
13.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
13.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
13.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
13.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
13.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
13.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
13.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
13.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
13.950000	1.000000	0.000000	1.000000	0.000000 	0.003194
14.000000	1.000000	0.000000	1.000000	0.000000 	0.003194
14.050000	1.000000	0.000000	1.000000	0.000000 	0.003194
14.100000	1.000000	0.000000	1.000000	0.000000 	0.003194
14.150000	1.000000	0.000000	1.000000	0.000000 	0.003194
14.200000	1.000000	0.000000	1.000000	0.000000 	0.003194
14.250000	1.000000	0.000000	1.000000	0.000000 	0.003194
14.300000	1.000000	0.000000	1.000000	0.000000 	0.003194
14.350000	1.000000	0.000000	1.000000	0.000000 	0.003194
14.400000	1.000000	0.000000	1.000000	0.000000 	0.003194
14.450000	1.000000	0.000000	1.000000	0.000000 	0.003194
14.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
14.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
14.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
14.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
14.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
14.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
14.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
14.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
14.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
14.950000	1.000000	0.000000	1.000000	0.000000 	0.003194
15.000000	1.000000	0.000000	1.000000	0.000000 	0.003194
15.050000	1.000000	0.000000	1.000000	0.000000 	0.003194
15.100000	1.000000	0.000000	1.000000	0.000000 	0.003194
15.150000	1.000000	0.000000	1.000000	0.000000 	0.003194
15.200000	1.000000	0.000000	1.000000	0.000000 	0.003194
15.250000	1.000000	0.000000	1.000000	0.000000 	0.003194
15.300000	1.000000	0.000000	1.000000	0.000000 	0.003194
15.350000	1.000000	0.000000	1.000000	0.000000 	0.003194
15.400000	1.000000	0.000000	1.000000	0.000000 	0.003194
15.450000	1.000000	0.000000	1.000000	0.000000 	0.003194
15.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
15.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
15.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
15.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
15.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
15.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
15.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
15.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
15.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
15.950000	1.000000	0.000000	1.000000	0.000000 	0.003194
16.000000	1.000000	0.000000	1.000000	0.000000 	0.003194
16.050000	1.000000	0.000000	1.000000	0.000000 	0.003194
16.100000	1.000000	0.000000	1.000000	0.000000 	0.003194
16.150000	1.000000	0.000000	1.000000	0.000000 	0.003194
16.200000	1.000000	0.000000	1.000000	0.000000 	0.003194
16.250000	1.000000	0.000000	1.000000	0.000000 	0.003194
16.300000	1.000000	0.000000	1.000000	0.000000 	0.003194
16.350000	1.000000	0.000000	1.000000	0.000000 	0.003194
16.400000	1.000000	0.000000	1.000000	0.000000 	0.003194
16.450000	1.000000	0.000000	1.000000	0.000000 	0.003194
16.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
16.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
16.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
16.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
16.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
16.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
16.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
16.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
16.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
16.950000	1.000000	0.000000	1.000000	0.000000 	0.003194
17.000000	1.000000	0.000000	1.000000	0.000000 	0.003194
17.050000	1.000000	0.000000	1.000000	0.000000 	0.003194
17.100000	1.000000	0.000000	1.000000	0.000000 	0.003194
17.150000	1.000000	0.000000	1.000000	0.000000 	0.003194
17.200000	1.000000	0.000000	1.000000	0.000000 	0.003194
17.250000	1.000000	0.000000	1.000000	0.000000 	0.003194
17.300000	1.000000	0.000000	1.000000	0.000000 	0.003194
17.350000	1.000000	0.000000	1.000000	0.000000 	0.003194
17.400000	1.000000	0.000000	1.000000	0.000000 	0.003194
17.450000	1.000000	0.000000	1.000000	0.000000 	0.003194
17.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
17.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
17.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
17.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
17.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
17.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
17.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
17.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
17.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
17.950000	1.000000	0.000000	1.000000	0.000000 	0.003194
18.000000	1.000000	0.000000	1.000000	0.000000 	0.003194
18.050000	1.000000	0.000000	1.000000	0.000000 	0.003194
18.100000	1.000000	0.000000	1.000000	0.000000 	0.003194
18.150000	1.000000	0.000000	1.000000	0.000000 	0.003194
18.200000	1.000000	0.000000	1.000000	0.000000 	0.003194
18.250000	1.000000	0.000000	1.000000	0.000000 	0.003194
18.300000	1.000000	0.000000	1.000000	0.000000 	0.003194
18.350000	1.000000	0.000000	1.000000	0.000000 	0.003194
18.400000	1.000000	0.000000	1.000000	0.000000 	0.003194
18.450000	1.000000	0.000000	1.000000	0.000000 	0.003194
18.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
18.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
18.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
18.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
18.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
18.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
18.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
18.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
18.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
18.950000	1.000000	0.000000	1.000000	0.000000 	0.003194
19.000000	1.000000	0.000000	1.000000	0.000000 	0.003194
19.050000	1.000000	0.000000	1.000000	0.000000 	0.003194
19.100000	1.000000	0.000000	1.000000	0.000000 	0.003194
19.150000	1.000000	0.000000	1.000000	0.000000 	0.003194
19.200000	1.000000	0.000000	1.000000	0.000000 	0.003194
19.250000	1.000000	0.000000	1.000000	0.000000 	0.003194
19.300000	1.000000	0.000000	1.000000	0.000000 	0.003194
19.350000	1.000000	0.000000	1.000000	0.000000 	0.003194
19.400000	1.000000	0.000000	1.000000	0.000000 	0.003194
19.450000	1.000000	0.000000	1.000000	0.000000 	0.003194
19.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
19.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
19.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
19.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
19.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
19.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
19.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
19.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
19.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
19.950000	1.000000	0.000000	1.000000	0.000000 	0.003194
20.000000	1.000000	0.000000	1.000000	0.000000 	0.003194
20.050000	1.000000	0.000000	1.000000	0.000000 	0.003194
20.100000	1.000000	0.000000	1.000000	0.000000 	0.003194
20.150000	1.000000	0.000000	1.000000	0.000000 	0.003194
20.200000	1.000000	0.000000	1.000000	0.000000 	0.003194
20.250000	1.000000	0.000000	1.000000	0.000000 	0.003194
20.300000	1.000000	0.000000	1.000000	0.000000 	0.003194
20.350000	1.000000	0.000000	1.000000	0.000000 	0.003194
20.400000	1.000000	0.000000	1.000000	0.000000 	0.003194
20.450000	1.000000	0.000000	1.000000	0.000000 	0.003194
20.500000	1.000000	0.000000	1.000000	0.000001 	0.003194
20.550000	1.000000	0.000000	1.000000	0.000002 	0.003194
20.600000	0.999999	0.000000	0.999999	0.000003 	0.003194
20.650000	0.999998	0.000000	0.999998	0.000006 	0.003194
20.700000	0.999997	0.000000	0.999997	0.000011 	0.003194
20.750000	0.999994	0.000000	0.999994	0.000020 	0.003194
20.800000	0.999988	0.000000	0.999988	0.000037 	0.003194
20.850000	0.999979	0.000000	0.999979	0.000067 	0.003194
20.900000	0.999962	0.000000	0.999962	0.000118 	0.003194
20.950000	0.999935	0.000000	0.999935	0.000204 	0.003194
21.000000	0.999890	0.000000	0.999890	0.000346 	0.003195
21.050000	0.999816	0.000000	0.999816	0.000575 	0.003195
21.100000	0.999701	0.000000	0.999701	0.000935 	0.003195
21.150000	0.999524	0.000000	0.999524	0.001490 	0.003195
21.200000	0.999258	0.000000	0.999258	0.002323 	0.003196
21.250000	0.998869	0.000000	0.998869	0.003543 	0.003196
21.300000	0.998312	0.000000	0.998312	0.005286 	0.003197
21.350000	0.997538	0.000000	0.997538	0.007711 	0.003198
21.400000	0.996489	0.000000	0.996489	0.011001 	0.003200
21.450000	0.995103	0.000000	0.995103	0.015347 	0.003202
21.500000	0.993319	0.000000	0.993319	0.020944 	0.003205
21.550000	0.991082	0.000000	0.991082	0.027973 	0.003209
21.600000	0.988343	0.000000	0.988343	0.036588 	0.003213
21.650000	0.985067	0.000000	0.985067	0.046906 	0.003219
21.700000	0.981235	0.000000	0.981235	0.058998 	0.003225
21.750000	0.976843	0.000000	0.976843	0.072887 	0.003232
21.800000	0.971900	0.000000	0.971900	0.088550 	0.003240
21.850000	0.966432	0.000000	0.966432	0.105925 	0.003249
21.900000	0.960472	0.000000	0.960472	0.124920 	0.003259
21.950000	0.954060	0.000000	0.954060	0.145418 	0.003270
22.000000	0.947240	0.000000	0.947240	0.167295 	0.003282
22.050000	0.940059	0.000000	0.940059	0.190418 	0.003295
22.100000	0.932559	0.000000	0.932559	0.214660 	0.003308
22.150000	0.924782	0.000000	0.924782	0.239898 	0.003322
22.200000	0.916768	0.000000	0.916768	0.266019 	0.003336
22.250000	0.908551	0.000000	0.908551	0.292920 	0.003351
22.300000	0.900162	0.000000	0.900162	0.320509 	0.003367
22.350000	0.891629	0.000000	0.891629	0.348704 	0.003383
