VARIABLES = X,Ksi,B,H,U,tau 
ZONE T="Time 2.500000", I=1000, DATAPACKING=POINT
22.000000	0.632891	0.000000	0.632891	1.279643 	0.004015
22.050000	0.629492	0.000000	0.629492	1.293033 	0.004026
22.100000	0.626101	0.000000	0.626101	1.306426 	0.004037
22.150000	0.622718	0.000000	0.622718	1.319823 	0.004048
22.200000	0.619344	0.000000	0.619344	1.333225 	0.004059
22.250000	0.615978	0.000000	0.615978	1.346630 	0.004070
22.300000	0.612620	0.000000	0.612620	1.360038 	0.004081
22.350000	0.609270	0.000000	0.609270	1.373451 	0.004092
22.400000	0.605928	0.000000	0.605928	1.386867 	0.004104
22.450000	0.602595	0.000000	0.602595	1.400287 	0.004115
22.500000	0.599270	0.000000	0.599270	1.413711 	0.004126
22.550000	0.595954	0.000000	0.595954	1.427138 	0.004138
22.600000	0.592645	0.000000	0.592645	1.440570 	0.004149
22.650000	0.589345	0.000000	0.589345	1.454004 	0.004161
22.700000	0.586054	0.000000	0.586054	1.467443 	0.004173
22.750000	0.582770	0.000000	0.582770	1.480885 	0.004184
22.800000	0.579495	0.000000	0.579495	1.494330 	0.004196
22.850000	0.576229	0.000000	0.576229	1.507780 	0.004208
22.900000	0.572970	0.000000	0.572970	1.521233 	0.004220
22.950000	0.569720	0.000000	0.569720	1.534689 	0.004232
23.000000	0.566479	0.000000	0.566479	1.548150 	0.004244
23.050000	0.563246	0.000000	0.563246	1.561614 	0.004256
23.100000	0.560021	0.000000	0.560021	1.575081 	0.004269
23.150000	0.556804	0.000000	0.556804	1.588552 	0.004281
23.200000	0.553596	0.000000	0.553596	1.602027 	0.004293
23.250000	0.550397	0.000000	0.550397	1.615506 	0.004306
23.300000	0.547205	0.000000	0.547205	1.628989 	0.004318
23.350000	0.544022	0.000000	0.544022	1.642475 	0.004331
23.400000	0.540848	0.000000	0.540848	1.655965 	0.004344
23.450000	0.537682	0.000000	0.537682	1.669459 	0.004356
23.500000	0.534524	0.000000	0.534524	1.682957 	0.004369
23.550000	0.531375	0.000000	0.531375	1.696459 	0.004382
23.600000	0.528234	0.000000	0.528234	1.709965 	0.004395
23.650000	0.525101	0.000000	0.525101	1.723475 	0.004408
23.700000	0.521977	0.000000	0.521977	1.736990 	0.004421
23.750000	0.518861	0.000000	0.518861	1.750508 	0.004435
23.800000	0.515753	0.000000	0.515753	1.764031 	0.004448
23.850000	0.512654	0.000000	0.512654	1.777559 	0.004461
23.900000	0.509563	0.000000	0.509563	1.791091 	0.004475
23.950000	0.506480	0.000000	0.506480	1.804628 	0.004489
24.000000	0.503406	0.000000	0.503406	1.818170 	0.004502
24.050000	0.500339	0.000000	0.500339	1.831717 	0.004516
24.100000	0.497281	0.000000	0.497281	1.845270 	0.004530
24.150000	0.494231	0.000000	0.494231	1.858828 	0.004544
24.200000	0.491189	0.000000	0.491189	1.872392 	0.004558
24.250000	0.488155	0.000000	0.488155	1.885962 	0.004572
24.300000	0.485129	0.000000	0.485129	1.899539 	0.004586
24.350000	0.482111	0.000000	0.482111	1.913124 	0.004601
24.400000	0.479100	0.000000	0.479100	1.926716 	0.004615
24.450000	0.476097	0.000000	0.476097	1.940316 	0.004630
24.500000	0.473101	0.000000	0.473101	1.953926 	0.004644
24.550000	0.470113	0.000000	0.470113	1.967547 	0.004659
24.600000	0.467131	0.000000	0.467131	1.981180 	0.004674
24.650000	0.464156	0.000000	0.464156	1.994827 	0.004689
24.700000	0.461186	0.000000	0.461186	2.008491 	0.004704
24.750000	0.458221	0.000000	0.458221	2.022178 	0.004719
24.800000	0.455260	0.000000	0.455260	2.035893 	0.004734
24.850000	0.452299	0.000000	0.452299	2.049650 	0.004750
24.900000	0.449332	0.000000	0.449332	2.063479 	0.004765
24.950000	0.446340	0.000000	0.446340	2.077470 	0.004781
25.000000	0.442870	0.000000	0.442870	2.093764 	0.004800
25.050000	0.440054	0.000000	0.440054	2.107028 	0.004815
25.100000	0.437226	0.000000	0.437226	2.120390 	0.004831
25.150000	0.434398	0.000000	0.434398	2.133797 	0.004847
25.200000	0.431574	0.000000	0.431574	2.147231 	0.004862
25.250000	0.428755	0.000000	0.428755	2.160682 	0.004878
25.300000	0.425943	0.000000	0.425943	2.174146 	0.004895
25.350000	0.423138	0.000000	0.423138	2.187619 	0.004911
25.400000	0.420341	0.000000	0.420341	2.201099 	0.004927
25.450000	0.417552	0.000000	0.417552	2.214584 	0.004943
25.500000	0.414772	0.000000	0.414772	2.228073 	0.004960
25.550000	0.412000	0.000000	0.412000	2.241565 	0.004977
25.600000	0.409237	0.000000	0.409237	2.255060 	0.004993
25.650000	0.406483	0.000000	0.406483	2.268556 	0.005010
25.700000	0.403738	0.000000	0.403738	2.282054 	0.005027
25.750000	0.401002	0.000000	0.401002	2.295553 	0.005044
25.800000	0.398275	0.000000	0.398275	2.309052 	0.005062
25.850000	0.395558	0.000000	0.395558	2.322552 	0.005079
25.900000	0.392850	0.000000	0.392850	2.336051 	0.005097
25.950000	0.390151	0.000000	0.390151	2.349551 	0.005114
26.000000	0.387461	0.000000	0.387461	2.363050 	0.005132
26.050000	0.384781	0.000000	0.384781	2.376549 	0.005150
26.100000	0.382110	0.000000	0.382110	2.390048 	0.005168
26.150000	0.379448	0.000000	0.379448	2.403545 	0.005186
26.200000	0.376796	0.000000	0.376796	2.417042 	0.005204
26.250000	0.374154	0.000000	0.374154	2.430538 	0.005222
26.300000	0.371521	0.000000	0.371521	2.444032 	0.005241
26.350000	0.368897	0.000000	0.368897	2.457526 	0.005259
26.400000	0.366283	0.000000	0.366283	2.471018 	0.005278
26.450000	0.363679	0.000000	0.363679	2.484509 	0.005297
26.500000	0.361084	0.000000	0.361084	2.497998 	0.005316
26.550000	0.358499	0.000000	0.358499	2.511486 	0.005335
26.600000	0.355923	0.000000	0.355923	2.524973 	0.005354
26.650000	0.353357	0.000000	0.353357	2.538457 	0.005374
26.700000	0.350800	0.000000	0.350800	2.551940 	0.005393
26.750000	0.348253	0.000000	0.348253	2.565421 	0.005413
26.800000	0.345715	0.000000	0.345715	2.578900 	0.005433
26.850000	0.343188	0.000000	0.343188	2.592378 	0.005453
26.900000	0.340669	0.000000	0.340669	2.605853 	0.005473
26.950000	0.338161	0.000000	0.338161	2.619326 	0.005493
27.000000	0.335662	0.000000	0.335662	2.632797 	0.005514
27.050000	0.333172	0.000000	0.333172	2.646266 	0.005534
27.100000	0.330693	0.000000	0.330693	2.659732 	0.005555
27.150000	0.328223	0.000000	0.328223	2.673197 	0.005576
27.200000	0.325762	0.000000	0.325762	2.686658 	0.005597
27.250000	0.323311	0.000000	0.323311	2.700118 	0.005618
27.300000	0.320870	0.000000	0.320870	2.713575 	0.005639
27.350000	0.318439	0.000000	0.318439	2.727029 	0.005661
27.400000	0.316017	0.000000	0.316017	2.740480 	0.005682
27.450000	0.313605	0.000000	0.313605	2.753929 	0.005704
27.500000	0.311203	0.000000	0.311203	2.767375 	0.005726
27.550000	0.308810	0.000000	0.308810	2.780819 	0.005748
27.600000	0.306427	0.000000	0.306427	2.794259 	0.005771
27.650000	0.304053	0.000000	0.304053	2.807697 	0.005793
27.700000	0.301690	0.000000	0.301690	2.821131 	0.005816
27.750000	0.299336	0.000000	0.299336	2.834562 	0.005839
27.800000	0.296992	0.000000	0.296992	2.847990 	0.005862
27.850000	0.294657	0.000000	0.294657	2.861415 	0.005885
27.900000	0.292332	0.000000	0.292332	2.874837 	0.005908
27.950000	0.290017	0.000000	0.290017	2.888255 	0.005932
28.000000	0.287712	0.000000	0.287712	2.901670 	0.005955
28.050000	0.285416	0.000000	0.285416	2.915081 	0.005979
28.100000	0.283130	0.000000	0.283130	2.928489 	0.006003
28.150000	0.280854	0.000000	0.280854	2.941893 	0.006028
28.200000	0.278587	0.000000	0.278587	2.955293 	0.006052
28.250000	0.276331	0.000000	0.276331	2.968689 	0.006077
28.300000	0.274084	0.000000	0.274084	2.982082 	0.006102
28.350000	0.271846	0.000000	0.271846	2.995470 	0.006127
28.400000	0.269619	0.000000	0.269619	3.008854 	0.006152
28.450000	0.267401	0.000000	0.267401	3.022235 	0.006177
28.500000	0.265193	0.000000	0.265193	3.035611 	0.006203
28.550000	0.262995	0.000000	0.262995	3.048982 	0.006229
28.600000	0.260807	0.000000	0.260807	3.062350 	0.006255
28.650000	0.258628	0.000000	0.258628	3.075712 	0.006281
28.700000	0.256459	0.000000	0.256459	3.089071 	0.006308
28.750000	0.254300	0.000000	0.254300	3.102424 	0.006335
28.800000	0.252150	0.000000	0.252150	3.115773 	0.006361
28.850000	0.250011	0.000000	0.250011	3.129117 	0.006389
28.900000	0.247881	0.000000	0.247881	3.142456 	0.006416
28.950000	0.245761	0.000000	0.245761	3.155790 	0.006444
29.000000	0.243650	0.000000	0.243650	3.169118 	0.006471
29.050000	0.241550	0.000000	0.241550	3.182442 	0.006500
29.100000	0.239459	0.000000	0.239459	3.195760 	0.006528
29.150000	0.237378	0.000000	0.237378	3.209072 	0.006556
29.200000	0.235307	0.000000	0.235307	3.222379 	0.006585
29.250000	0.233246	0.000000	0.233246	3.235681 	0.006614
29.300000	0.231194	0.000000	0.231194	3.248976 	0.006644
29.350000	0.229153	0.000000	0.229153	3.262266 	0.006673
29.400000	0.227121	0.000000	0.227121	3.275549 	0.006703
29.450000	0.225099	0.000000	0.225099	3.288826 	0.006733
29.500000	0.223086	0.000000	0.223086	3.302098 	0.006763
29.550000	0.221084	0.000000	0.221084	3.315362 	0.006794
29.600000	0.219091	0.000000	0.219091	3.328620 	0.006825
29.650000	0.217109	0.000000	0.217109	3.341872 	0.006856
29.700000	0.215136	0.000000	0.215136	3.355116 	0.006887
29.750000	0.213172	0.000000	0.213172	3.368354 	0.006919
29.800000	0.211219	0.000000	0.211219	3.381585 	0.006951
29.850000	0.209276	0.000000	0.209276	3.394808 	0.006983
29.900000	0.207342	0.000000	0.207342	3.408024 	0.007015
29.950000	0.205418	0.000000	0.205418	3.421233 	0.007048
30.000000	0.203504	0.000000	0.203504	3.434433 	0.007081
30.050000	0.201600	0.000000	0.201600	3.447626 	0.007114
30.100000	0.199706	0.000000	0.199706	3.460812 	0.007148
30.150000	0.197821	0.000000	0.197821	3.473988 	0.007182
30.200000	0.195947	0.000000	0.195947	3.487157 	0.007216
30.250000	0.194082	0.000000	0.194082	3.500317 	0.007251
30.300000	0.192227	0.000000	0.192227	3.513469 	0.007286
30.350000	0.190382	0.000000	0.190382	3.526611 	0.007321
30.400000	0.188547	0.000000	0.188547	3.539745 	0.007357
30.450000	0.186721	0.000000	0.186721	3.552870 	0.007392
30.500000	0.184906	0.000000	0.184906	3.565985 	0.007429
30.550000	0.183100	0.000000	0.183100	3.579090 	0.007465
30.600000	0.181304	0.000000	0.181304	3.592186 	0.007502
30.650000	0.179519	0.000000	0.179519	3.605272 	0.007539
30.700000	0.177743	0.000000	0.177743	3.618347 	0.007577
30.750000	0.175976	0.000000	0.175976	3.631412 	0.007615
30.800000	0.174220	0.000000	0.174220	3.644467 	0.007653
30.850000	0.172474	0.000000	0.172474	3.657511 	0.007692
30.900000	0.170737	0.000000	0.170737	3.670543 	0.007731
30.950000	0.169011	0.000000	0.169011	3.683565 	0.007770
31.000000	0.167294	0.000000	0.167294	3.696574 	0.007810
31.050000	0.165587	0.000000	0.165587	3.709572 	0.007850
31.100000	0.163890	0.000000	0.163890	3.722558 	0.007891
31.150000	0.162203	0.000000	0.162203	3.735532 	0.007932
31.200000	0.160526	0.000000	0.160526	3.748493 	0.007973
31.250000	0.158859	0.000000	0.158859	3.761441 	0.008015
31.300000	0.157202	0.000000	0.157202	3.774376 	0.008057
31.350000	0.155554	0.000000	0.155554	3.787297 	0.008099
31.400000	0.153917	0.000000	0.153917	3.800205 	0.008142
31.450000	0.152289	0.000000	0.152289	3.813099 	0.008186
31.500000	0.150672	0.000000	0.150672	3.825978 	0.008229
31.550000	0.149064	0.000000	0.149064	3.838843 	0.008274
31.600000	0.147466	0.000000	0.147466	3.851692 	0.008318
31.650000	0.145878	0.000000	0.145878	3.864527 	0.008364
31.700000	0.144300	0.000000	0.144300	3.877345 	0.008409
31.750000	0.142732	0.000000	0.142732	3.890148 	0.008455
31.800000	0.141174	0.000000	0.141174	3.902934 	0.008502
31.850000	0.139625	0.000000	0.139625	3.915703 	0.008549
31.900000	0.138087	0.000000	0.138087	3.928456 	0.008596
31.950000	0.136559	0.000000	0.136559	3.941190 	0.008644
32.000000	0.135040	0.000000	0.135040	3.953907 	0.008693
32.050000	0.133532	0.000000	0.133532	3.966605 	0.008742
32.100000	0.132033	0.000000	0.132033	3.979284 	0.008791
32.150000	0.130545	0.000000	0.130545	3.991945 	0.008841
32.200000	0.129066	0.000000	0.129066	4.004585 	0.008892
32.250000	0.127597	0.000000	0.127597	4.017206 	0.008943
32.300000	0.126138	0.000000	0.126138	4.029805 	0.008994
32.350000	0.124690	0.000000	0.124690	4.042384 	0.009046
32.400000	0.123251	0.000000	0.123251	4.054941 	0.009099
32.450000	0.121822	0.000000	0.121822	4.067476 	0.009152
32.500000	0.120403	0.000000	0.120403	4.079988 	0.009206
32.550000	0.118993	0.000000	0.118993	4.092477 	0.009260
32.600000	0.117594	0.000000	0.117594	4.104942 	0.009315
32.650000	0.116205	0.000000	0.116205	4.117383 	0.009371
32.700000	0.114826	0.000000	0.114826	4.129798 	0.009427
32.750000	0.113456	0.000000	0.113456	4.142189 	0.009484
32.800000	0.112097	0.000000	0.112097	4.154553 	0.009541
32.850000	0.110747	0.000000	0.110747	4.166890 	0.009599
32.900000	0.109408	0.000000	0.109408	4.179200 	0.009657
32.950000	0.108078	0.000000	0.108078	4.191481 	0.009717
33.000000	0.106758	0.000000	0.106758	4.203734 	0.009777
33.050000	0.105448	0.000000	0.105448	4.215956 	0.009837
33.100000	0.104148	0.000000	0.104148	4.228149 	0.009898
33.150000	0.102858	0.000000	0.102858	4.240309 	0.009960
33.200000	0.101577	0.000000	0.101577	4.252438 	0.010023
33.250000	0.100307	0.000000	0.100307	4.264533 	0.010086
33.300000	0.099046	0.000000	0.099046	4.276594 	0.010150
33.350000	0.097795	0.000000	0.097795	4.288620 	0.010215
33.400000	0.096554	0.000000	0.096554	4.300610 	0.010280
33.450000	0.095322	0.000000	0.095322	4.312562 	0.010346
33.500000	0.094100	0.000000	0.094100	4.324476 	0.010413
33.550000	0.092888	0.000000	0.092888	4.336350 	0.010481
33.600000	0.091686	0.000000	0.091686	4.348183 	0.010550
33.650000	0.090493	0.000000	0.090493	4.359973 	0.010619
33.700000	0.089310	0.000000	0.089310	4.371719 	0.010689
33.750000	0.088136	0.000000	0.088136	4.383419 	0.010760
33.800000	0.086972	0.000000	0.086972	4.395071 	0.010832
33.850000	0.085817	0.000000	0.085817	4.406674 	0.010904
33.900000	0.084672	0.000000	0.084672	4.418225 	0.010978
33.950000	0.083536	0.000000	0.083536	4.429723 	0.011052
34.000000	0.082409	0.000000	0.082409	4.441164 	0.011128
34.050000	0.081291	0.000000	0.081291	4.452547 	0.011204
34.100000	0.080182	0.000000	0.080182	4.463869 	0.011281
34.150000	0.079082	0.000000	0.079082	4.475126 	0.011359
34.200000	0.077991	0.000000	0.077991	4.486317 	0.011438
34.250000	0.076909	0.000000	0.076909	4.497437 	0.011519
34.300000	0.075836	0.000000	0.075836	4.508482 	0.011600
34.350000	0.074770	0.000000	0.074770	4.519450 	0.011682
34.400000	0.073714	0.000000	0.073714	4.530336 	0.011766
34.450000	0.072665	0.000000	0.072665	4.541135 	0.011850
34.500000	0.071624	0.000000	0.071624	4.551844 	0.011936
34.550000	0.070592	0.000000	0.070592	4.562456 	0.012023
34.600000	0.069566	0.000000	0.069566	4.572967 	0.012111
34.650000	0.068549	0.000000	0.068549	4.583371 	0.012201
34.700000	0.067539	0.000000	0.067539	4.593662 	0.012292
34.750000	0.066535	0.000000	0.066535	4.603834 	0.012384
34.800000	0.065539	0.000000	0.065539	4.613879 	0.012478
34.850000	0.064550	0.000000	0.064550	4.623791 	0.012573
34.900000	0.063566	0.000000	0.063566	4.633562 	0.012670
34.950000	0.062589	0.000000	0.062589	4.643185 	0.012768
35.000000	0.061618	0.000000	0.061618	4.652649 	0.012869
35.050000	0.060653	0.000000	0.060653	4.661948 	0.012971
35.100000	0.059693	0.000000	0.059693	4.671071 	0.013074
35.150000	0.058738	0.000000	0.058738	4.680009 	0.013180
35.200000	0.057789	0.000000	0.057789	4.688751 	0.013288
35.250000	0.056844	0.000000	0.056844	4.697287 	0.013398
35.300000	0.055903	0.000000	0.055903	4.705605 	0.013510
35.350000	0.054966	0.000000	0.054966	4.713694 	0.013625
35.400000	0.054034	0.000000	0.054034	4.721541 	0.013742
35.450000	0.053105	0.000000	0.053105	4.729134 	0.013862
35.500000	0.052180	0.000000	0.052180	4.736460 	0.013984
35.550000	0.051257	0.000000	0.051257	4.743506 	0.014109
35.600000	0.050338	0.000000	0.050338	4.750256 	0.014238
35.650000	0.049421	0.000000	0.049421	4.756696 	0.014369
35.700000	0.048507	0.000000	0.048507	4.762811 	0.014504
35.750000	0.047595	0.000000	0.047595	4.768587 	0.014642
35.800000	0.046686	0.000000	0.046686	4.774005 	0.014784
35.850000	0.045778	0.000000	0.045778	4.779051 	0.014930
35.900000	0.044872	0.000000	0.044872	4.783707 	0.015080
35.950000	0.043968	0.000000	0.043968	4.787955 	0.015234
36.000000	0.043066	0.000000	0.043066	4.791778 	0.015393
36.050000	0.042165	0.000000	0.042165	4.795157 	0.015556
36.100000	0.041266	0.000000	0.041266	4.798073 	0.015725
36.150000	0.040368	0.000000	0.040368	4.800507 	0.015899
36.200000	0.039472	0.000000	0.039472	4.802438 	0.016078
36.250000	0.038577	0.000000	0.038577	4.803848 	0.016264
36.300000	0.037684	0.000000	0.037684	4.804715 	0.016455
36.350000	0.036793	0.000000	0.036793	4.805017 	0.016653
36.400000	0.035903	0.000000	0.035903	4.804732 	0.016859
36.450000	0.035016	0.000000	0.035016	4.803840 	0.017071
36.500000	0.034131	0.000000	0.034131	4.802316 	0.017291
36.550000	0.033248	0.000000	0.033248	4.800137 	0.017519
36.600000	0.032368	0.000000	0.032368	4.797279 	0.017755
36.650000	0.031490	0.000000	0.031490	4.793717 	0.018001
36.700000	0.030616	0.000000	0.030616	4.789426 	0.018256
36.750000	0.029746	0.000000	0.029746	4.784380 	0.018521
36.800000	0.028879	0.000000	0.028879	4.778552 	0.018797
36.850000	0.028017	0.000000	0.028017	4.771913 	0.019084
36.900000	0.027160	0.000000	0.027160	4.764436 	0.019383
36.950000	0.026308	0.000000	0.026308	4.756089 	0.019695
37.000000	0.025461	0.000000	0.025461	4.746842 	0.020019
37.050000	0.024621	0.000000	0.024621	4.736663 	0.020358
37.100000	0.023787	0.000000	0.023787	4.725516 	0.020712
37.150000	0.022961	0.000000	0.022961	4.713366 	0.021081
37.200000	0.022143	0.000000	0.022143	4.700175 	0.021467
37.250000	0.021333	0.000000	0.021333	4.685903 	0.021871
37.300000	0.020532	0.000000	0.020532	4.670507 	0.022293
37.350000	0.019740	0.000000	0.019740	4.653942 	0.022736
37.400000	0.018959	0.000000	0.018959	4.636160 	0.023199
37.450000	0.018189	0.000000	0.018189	4.617107 	0.023686
37.500000	0.017430	0.000000	0.017430	4.596728 	0.024196
37.550000	0.016683	0.000000	0.016683	4.574960 	0.024732
37.600000	0.015949	0.000000	0.015949	4.551737 	0.025294
37.650000	0.015228	0.000000	0.015228	4.526986 	0.025886
37.700000	0.014520	0.000000	0.014520	4.500625 	0.026509
37.750000	0.013827	0.000000	0.013827	4.472567 	0.027165
37.800000	0.013149	0.000000	0.013149	4.442711 	0.027857
37.850000	0.012487	0.000000	0.012487	4.410948 	0.028586
37.900000	0.011840	0.000000	0.011840	4.377155 	0.029357
37.950000	0.011210	0.000000	0.011210	4.341192 	0.030171
38.000000	0.010596	0.000000	0.010596	4.302903 	0.031032
38.050000	0.010000	0.000000	0.010000	4.262108 	0.031944
38.100000	0.009421	0.000000	0.009421	4.218603 	0.032911
38.150000	0.008859	0.000000	0.008859	4.172151 	0.033938
38.200000	0.008316	0.000000	0.008316	4.122479 	0.035029
38.250000	0.007791	0.000000	0.007791	4.069268 	0.036191
38.300000	0.007284	0.000000	0.007284	4.012139 	0.037429
38.350000	0.006795	0.000000	0.006795	3.950642 	0.038752
38.400000	0.006324	0.000000	0.006324	3.884240 	0.040168
38.450000	0.005872	0.000000	0.005872	3.812282 	0.041686
38.500000	0.005437	0.000000	0.005437	3.733949 	0.043320
38.550000	0.005022	0.000000	0.005022	3.648152 	0.045078
38.600000	0.004626	0.000000	0.004626	3.553578 	0.046967
38.650000	0.004246	0.000000	0.004246	3.448972 	0.049021
38.700000	0.003869	0.000000	0.003869	3.332461 	0.051354
38.750000	0.003500	0.000000	0.003500	3.197073 	0.053992
38.800000	0.003241	0.000000	0.003241	3.027545 	0.056112
38.850000	0.003163	0.000000	0.003163	2.876374 	0.056796
38.900000	0.002053	0.000000	0.002053	2.840447 	0.070492
38.950000	0.003201	0.000000	0.003201	1.604147 	0.056462
39.000000	0.000088	0.000000	0.000088	0.000000 	0.000000
39.050000	0.000000	0.000000	0.000000	0.000000 	0.000000
39.100000	0.000000	0.000000	0.000000	0.000000 	0.000000
39.150000	0.000000	0.000000	0.000000	0.000000 	0.000000
39.200000	0.000000	0.000000	0.000000	0.000000 	0.000000
39.250000	0.000000	0.000000	0.000000	0.000000 	0.000000
39.300000	0.000000	0.000000	0.000000	0.000000 	0.000000
39.350000	0.000000	0.000000	0.000000	0.000000 	0.000000
39.400000	0.000000	0.000000	0.000000	0.000000 	0.000000
39.450000	0.000000	0.000000	0.000000	0.000000 	0.000000
39.500000	0.000000	0.000000	0.000000	0.000000 	0.000000
39.550000	0.000000	0.000000	0.000000	0.000000 	0.000000
39.600000	0.000000	0.000000	0.000000	0.000000 	0.000000
39.650000	0.000000	0.000000	0.000000	0.000000 	0.000000
39.700000	0.000000	0.000000	0.000000	0.000000 	0.000000
39.750000	0.000000	0.000000	0.000000	0.000000 	0.000000
39.800000	0.000000	0.000000	0.000000	0.000000 	0.000000
39.850000	0.000000	0.000000	0.000000	0.000000 	0.000000
39.900000	0.000000	0.000000	0.000000	0.000000 	0.000000
39.950000	0.000000	0.000000	0.000000	0.000000 	0.000000
40.000000	0.000000	0.000000	0.000000	0.000000 	0.000000
40.050000	0.000000	0.000000	0.000000	0.000000 	0.000000
40.100000	0.000000	0.000000	0.000000	0.000000 	0.000000
40.150000	0.000000	0.000000	0.000000	0.000000 	0.000000
40.200000	0.000000	0.000000	0.000000	0.000000 	0.000000
40.250000	0.000000	0.000000	0.000000	0.000000 	0.000000
40.300000	0.000000	0.000000	0.000000	0.000000 	0.000000
40.350000	0.000000	0.000000	0.000000	0.000000 	0.000000
40.400000	0.000000	0.000000	0.000000	0.000000 	0.000000
40.450000	0.000000	0.000000	0.000000	0.000000 	0.000000
40.500000	0.000000	0.000000	0.000000	0.000000 	0.000000
40.550000	0.000000	0.000000	0.000000	0.000000 	0.000000
40.600000	0.000000	0.000000	0.000000	0.000000 	0.000000
40.650000	0.000000	0.000000	0.000000	0.000000 	0.000000
40.700000	0.000000	0.000000	0.000000	0.000000 	0.000000
40.750000	0.000000	0.000000	0.000000	0.000000 	0.000000
40.800000	0.000000	0.000000	0.000000	0.000000 	0.000000
40.850000	0.000000	0.000000	0.000000	0.000000 	0.000000
40.900000	0.000000	0.000000	0.000000	0.000000 	0.000000
40.950000	0.000000	0.000000	0.000000	0.000000 	0.000000
41.000000	0.000000	0.000000	0.000000	0.000000 	0.000000
41.050000	0.000000	0.000000	0.000000	0.000000 	0.000000
41.100000	0.000000	0.000000	0.000000	0.000000 	0.000000
41.150000	0.000000	0.000000	0.000000	0.000000 	0.000000
41.200000	0.000000	0.000000	0.000000	0.000000 	0.000000
41.250000	0.000000	0.000000	0.000000	0.000000 	0.000000
41.300000	0.000000	0.000000	0.000000	0.000000 	0.000000
41.350000	0.000000	0.000000	0.000000	0.000000 	0.000000
41.400000	0.000000	0.000000	0.000000	0.000000 	0.000000
41.450000	0.000000	0.000000	0.000000	0.000000 	0.000000
41.500000	0.000000	0.000000	0.000000	0.000000 	0.000000
41.550000	0.000000	0.000000	0.000000	0.000000 	0.000000
41.600000	0.000000	0.000000	0.000000	0.000000 	0.000000
41.650000	0.000000	0.000000	0.000000	0.000000 	0.000000
41.700000	0.000000	0.000000	0.000000	0.000000 	0.000000
41.750000	0.000000	0.000000	0.000000	0.000000 	0.000000
41.800000	0.000000	0.000000	0.000000	0.000000 	0.000000
41.850000	0.000000	0.000000	0.000000	0.000000 	0.000000
41.900000	0.000000	0.000000	0.000000	0.000000 	0.000000
41.950000	0.000000	0.000000	0.000000	0.000000 	0.000000
42.000000	0.000000	0.000000	0.000000	0.000000 	0.000000
42.050000	0.000000	0.000000	0.000000	0.000000 	0.000000
42.100000	0.000000	0.000000	0.000000	0.000000 	0.000000
42.150000	0.000000	0.000000	0.000000	0.000000 	0.000000
42.200000	0.000000	0.000000	0.000000	0.000000 	0.000000
42.250000	0.000000	0.000000	0.000000	0.000000 	0.000000
42.300000	0.000000	0.000000	0.000000	0.000000 	0.000000
42.350000	0.000000	0.000000	0.000000	0.000000 	0.000000
42.400000	0.000000	0.000000	0.000000	0.000000 	0.000000
42.450000	0.000000	0.000000	0.000000	0.000000 	0.000000
42.500000	0.000000	0.000000	0.000000	0.000000 	0.000000
42.550000	0.000000	0.000000	0.000000	0.000000 	0.000000
42.600000	0.000000	0.000000	0.000000	0.000000 	0.000000
42.650000	0.000000	0.000000	0.000000	0.000000 	0.000000
42.700000	0.000000	0.000000	0.000000	0.000000 	0.000000
42.750000	0.000000	0.000000	0.000000	0.000000 	0.000000
42.800000	0.000000	0.000000	0.000000	0.000000 	0.000000
42.850000	0.000000	0.000000	0.000000	0.000000 	0.000000
42.900000	0.000000	0.000000	0.000000	0.000000 	0.000000
42.950000	0.000000	0.000000	0.000000	0.000000 	0.000000
43.000000	0.000000	0.000000	0.000000	0.000000 	0.000000
43.050000	0.000000	0.000000	0.000000	0.000000 	0.000000
43.100000	0.000000	0.000000	0.000000	0.000000 	0.000000
43.150000	0.000000	0.000000	0.000000	0.000000 	0.000000
43.200000	0.000000	0.000000	0.000000	0.000000 	0.000000
43.250000	0.000000	0.000000	0.000000	0.000000 	0.000000
43.300000	0.000000	0.000000	0.000000	0.000000 	0.000000
43.350000	0.000000	0.000000	0.000000	0.000000 	0.000000
43.400000	0.000000	0.000000	0.000000	0.000000 	0.000000
43.450000	0.000000	0.000000	0.000000	0.000000 	0.000000
43.500000	0.000000	0.000000	0.000000	0.000000 	0.000000
43.550000	0.000000	0.000000	0.000000	0.000000 	0.000000
43.600000	0.000000	0.000000	0.000000	0.000000 	0.000000
43.650000	0.000000	0.000000	0.000000	0.000000 	0.000000
43.700000	0.000000	0.000000	0.000000	0.000000 	0.000000
43.750000	0.000000	0.000000	0.000000	0.000000 	0.000000
43.800000	0.000000	0.000000	0.000000	0.000000 	0.000000
43.850000	0.000000	0.000000	0.000000	0.000000 	0.000000
43.900000	0.000000	0.000000	0.000000	0.000000 	0.000000
43.950000	0.000000	0.000000	0.000000	0.000000 	0.000000
44.000000	0.000000	0.000000	0.000000	0.000000 	0.000000
44.050000	0.000000	0.000000	0.000000	0.000000 	0.000000
44.100000	0.000000	0.000000	0.000000	0.000000 	0.000000
44.150000	0.000000	0.000000	0.000000	0.000000 	0.000000
44.200000	0.000000	0.000000	0.000000	0.000000 	0.000000
44.250000	0.000000	0.000000	0.000000	0.000000 	0.000000
44.300000	0.000000	0.000000	0.000000	0.000000 	0.000000
44.350000	0.000000	0.000000	0.000000	0.000000 	0.000000
44.400000	0.000000	0.000000	0.000000	0.000000 	0.000000
