VARIABLES = X,Ksi,B,H,U,tau 
ZONE T="Time 3.500000", I=1000, DATAPACKING=POINT
2.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
2.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
2.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
2.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
2.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
2.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
2.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
2.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
2.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
2.950000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.000000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.050000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.100000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.150000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.200000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.250000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.300000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.350000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.400000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.450000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.950000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.000000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.050000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.100000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.150000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.200000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.250000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.300000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.350000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.400000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.450000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.950000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.000000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.050000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.100000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.150000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.200000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.250000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.300000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.350000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.400000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.450000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.950000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.000000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.050000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.100000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.150000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.200000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.250000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.300000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.350000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.400000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.450000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.950000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.000000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.050000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.100000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.150000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.200000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.250000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.300000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.350000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.400000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.450000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.950000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.000000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.050000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.100000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.150000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.200000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.250000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.300000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.350000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.400000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.450000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.950000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.000000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.050000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.100000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.150000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.200000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.250000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.300000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.350000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.400000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.450000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.950000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.000000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.050000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.100000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.150000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.200000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.250000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.300000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.350000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.400000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.450000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.950000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.000000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.050000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.100000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.150000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.200000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.250000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.300000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.350000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.400000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.450000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.750000	1.000000	0.000000	1.000000	0.000001 	0.003194
11.800000	1.000000	0.000000	1.000000	0.000001 	0.003194
11.850000	1.000000	0.000000	1.000000	0.000001 	0.003194
11.900000	0.999999	0.000000	0.999999	0.000002 	0.003194
11.950000	0.999999	0.000000	0.999999	0.000003 	0.003194
12.000000	0.999999	0.000000	0.999999	0.000004 	0.003194
12.050000	0.999998	0.000000	0.999998	0.000006 	0.003194
12.100000	0.999997	0.000000	0.999997	0.000009 	0.003194
12.150000	0.999996	0.000000	0.999996	0.000013 	0.003194
12.200000	0.999994	0.000000	0.999994	0.000018 	0.003194
12.250000	0.999992	0.000000	0.999992	0.000026 	0.003194
12.300000	0.999988	0.000000	0.999988	0.000037 	0.003194
12.350000	0.999983	0.000000	0.999983	0.000052 	0.003194
12.400000	0.999977	0.000000	0.999977	0.000073 	0.003194
12.450000	0.999967	0.000000	0.999967	0.000102 	0.003194
12.500000	0.999955	0.000000	0.999955	0.000141 	0.003194
12.550000	0.999939	0.000000	0.999939	0.000192 	0.003194
12.600000	0.999917	0.000000	0.999917	0.000261 	0.003195
12.650000	0.999888	0.000000	0.999888	0.000352 	0.003195
12.700000	0.999850	0.000000	0.999850	0.000471 	0.003195
12.750000	0.999801	0.000000	0.999801	0.000624 	0.003195
12.800000	0.999738	0.000000	0.999738	0.000821 	0.003195
12.850000	0.999658	0.000000	0.999658	0.001072 	0.003195
12.900000	0.999557	0.000000	0.999557	0.001387 	0.003195
12.950000	0.999431	0.000000	0.999431	0.001780 	0.003195
13.000000	0.999276	0.000000	0.999276	0.002266 	0.003196
13.050000	0.999086	0.000000	0.999086	0.002861 	0.003196
13.100000	0.998856	0.000000	0.998856	0.003582 	0.003196
13.150000	0.998579	0.000000	0.998579	0.004449 	0.003197
13.200000	0.998251	0.000000	0.998251	0.005479 	0.003197
13.250000	0.997863	0.000000	0.997863	0.006693 	0.003198
13.300000	0.997411	0.000000	0.997411	0.008110 	0.003199
13.350000	0.996888	0.000000	0.996888	0.009748 	0.003199
13.400000	0.996289	0.000000	0.996289	0.011626 	0.003200
13.450000	0.995609	0.000000	0.995609	0.013760 	0.003201
13.500000	0.994843	0.000000	0.994843	0.016163 	0.003203
13.550000	0.993988	0.000000	0.993988	0.018847 	0.003204
13.600000	0.993041	0.000000	0.993041	0.021822 	0.003206
13.650000	0.992000	0.000000	0.992000	0.025093 	0.003207
13.700000	0.990864	0.000000	0.990864	0.028663 	0.003209
13.750000	0.989633	0.000000	0.989633	0.032534 	0.003211
13.800000	0.988309	0.000000	0.988309	0.036702 	0.003213
13.850000	0.986892	0.000000	0.986892	0.041165 	0.003216
13.900000	0.985385	0.000000	0.985385	0.045914 	0.003218
13.950000	0.983791	0.000000	0.983791	0.050942 	0.003221
14.000000	0.982113	0.000000	0.982113	0.056239 	0.003223
14.050000	0.980355	0.000000	0.980355	0.061794 	0.003226
14.100000	0.978521	0.000000	0.978521	0.067595 	0.003229
14.150000	0.976615	0.000000	0.976615	0.073628 	0.003232
14.200000	0.974641	0.000000	0.974641	0.079883 	0.003236
14.250000	0.972604	0.000000	0.972604	0.086345 	0.003239
14.300000	0.970507	0.000000	0.970507	0.093002 	0.003243
14.350000	0.968355	0.000000	0.968355	0.099843 	0.003246
14.400000	0.966152	0.000000	0.966152	0.106853 	0.003250
14.450000	0.963901	0.000000	0.963901	0.114024 	0.003254
14.500000	0.961607	0.000000	0.961607	0.121342 	0.003258
14.550000	0.959272	0.000000	0.959272	0.128799 	0.003261
14.600000	0.956900	0.000000	0.956900	0.136384 	0.003266
14.650000	0.954493	0.000000	0.954493	0.144088 	0.003270
14.700000	0.952055	0.000000	0.952055	0.151902 	0.003274
14.750000	0.949588	0.000000	0.949588	0.159819 	0.003278
14.800000	0.947095	0.000000	0.947095	0.167832 	0.003282
14.850000	0.944578	0.000000	0.944578	0.175933 	0.003287
14.900000	0.942038	0.000000	0.942038	0.184116 	0.003291
14.950000	0.939479	0.000000	0.939479	0.192375 	0.003296
15.000000	0.936900	0.000000	0.936900	0.200705 	0.003300
15.050000	0.934305	0.000000	0.934305	0.209101 	0.003305
15.100000	0.931695	0.000000	0.931695	0.217558 	0.003309
15.150000	0.929071	0.000000	0.929071	0.226073 	0.003314
15.200000	0.926434	0.000000	0.926434	0.234640 	0.003319
15.250000	0.923786	0.000000	0.923786	0.243258 	0.003324
15.300000	0.921127	0.000000	0.921127	0.251922 	0.003328
15.350000	0.918459	0.000000	0.918459	0.260629 	0.003333
15.400000	0.915782	0.000000	0.915782	0.269376 	0.003338
15.450000	0.913097	0.000000	0.913097	0.278162 	0.003343
15.500000	0.910406	0.000000	0.910406	0.286983 	0.003348
15.550000	0.907708	0.000000	0.907708	0.295837 	0.003353
15.600000	0.905005	0.000000	0.905005	0.304723 	0.003358
15.650000	0.902297	0.000000	0.902297	0.313638 	0.003363
15.700000	0.899585	0.000000	0.899585	0.322581 	0.003368
15.750000	0.896869	0.000000	0.896869	0.331550 	0.003373
15.800000	0.894149	0.000000	0.894149	0.340544 	0.003378
15.850000	0.891427	0.000000	0.891427	0.349561 	0.003383
15.900000	0.888702	0.000000	0.888702	0.358599 	0.003389
15.950000	0.885975	0.000000	0.885975	0.367659 	0.003394
16.000000	0.883247	0.000000	0.883247	0.376738 	0.003399
16.050000	0.880517	0.000000	0.880517	0.385835 	0.003404
16.100000	0.877786	0.000000	0.877786	0.394950 	0.003410
16.150000	0.875054	0.000000	0.875054	0.404082 	0.003415
16.200000	0.872322	0.000000	0.872322	0.413230 	0.003420
16.250000	0.869590	0.000000	0.869590	0.422392 	0.003426
16.300000	0.866858	0.000000	0.866858	0.431569 	0.003431
16.350000	0.864126	0.000000	0.864126	0.440760 	0.003436
16.400000	0.861394	0.000000	0.861394	0.449963 	0.003442
16.450000	0.858663	0.000000	0.858663	0.459179 	0.003447
16.500000	0.855933	0.000000	0.855933	0.468407 	0.003453
16.550000	0.853204	0.000000	0.853204	0.477646 	0.003458
16.600000	0.850476	0.000000	0.850476	0.486896 	0.003464
16.650000	0.847749	0.000000	0.847749	0.496156 	0.003469
16.700000	0.845024	0.000000	0.845024	0.505426 	0.003475
16.750000	0.842301	0.000000	0.842301	0.514706 	0.003481
16.800000	0.839579	0.000000	0.839579	0.523994 	0.003486
16.850000	0.836859	0.000000	0.836859	0.533291 	0.003492
16.900000	0.834142	0.000000	0.834142	0.542597 	0.003498
16.950000	0.831426	0.000000	0.831426	0.551911 	0.003503
17.000000	0.828712	0.000000	0.828712	0.561232 	0.003509
17.050000	0.826001	0.000000	0.826001	0.570560 	0.003515
17.100000	0.823292	0.000000	0.823292	0.579896 	0.003521
17.150000	0.820586	0.000000	0.820586	0.589239 	0.003526
17.200000	0.817882	0.000000	0.817882	0.598588 	0.003532
17.250000	0.815180	0.000000	0.815180	0.607944 	0.003538
17.300000	0.812482	0.000000	0.812482	0.617306 	0.003544
17.350000	0.809786	0.000000	0.809786	0.626673 	0.003550
17.400000	0.807093	0.000000	0.807093	0.636047 	0.003556
17.450000	0.804403	0.000000	0.804403	0.645426 	0.003562
17.500000	0.801716	0.000000	0.801716	0.654810 	0.003568
17.550000	0.799032	0.000000	0.799032	0.664200 	0.003574
17.600000	0.796351	0.000000	0.796351	0.673595 	0.003580
17.650000	0.793673	0.000000	0.793673	0.682994 	0.003586
17.700000	0.790998	0.000000	0.790998	0.692398 	0.003592
17.750000	0.788327	0.000000	0.788327	0.701807 	0.003598
17.800000	0.785658	0.000000	0.785658	0.711220 	0.003604
17.850000	0.782993	0.000000	0.782993	0.720637 	0.003610
17.900000	0.780332	0.000000	0.780332	0.730059 	0.003616
17.950000	0.777674	0.000000	0.777674	0.739485 	0.003622
18.000000	0.775019	0.000000	0.775019	0.748914 	0.003629
18.050000	0.772368	0.000000	0.772368	0.758348 	0.003635
18.100000	0.769720	0.000000	0.769720	0.767785 	0.003641
18.150000	0.767076	0.000000	0.767076	0.777226 	0.003647
18.200000	0.764435	0.000000	0.764435	0.786670 	0.003654
18.250000	0.761798	0.000000	0.761798	0.796118 	0.003660
18.300000	0.759164	0.000000	0.759164	0.805569 	0.003666
18.350000	0.756535	0.000000	0.756535	0.815023 	0.003673
18.400000	0.753909	0.000000	0.753909	0.824481 	0.003679
18.450000	0.751286	0.000000	0.751286	0.833941 	0.003685
18.500000	0.748667	0.000000	0.748667	0.843405 	0.003692
18.550000	0.746053	0.000000	0.746053	0.852872 	0.003698
18.600000	0.743441	0.000000	0.743441	0.862341 	0.003705
18.650000	0.740834	0.000000	0.740834	0.871814 	0.003711
18.700000	0.738231	0.000000	0.738231	0.881289 	0.003718
18.750000	0.735631	0.000000	0.735631	0.890767 	0.003724
18.800000	0.733035	0.000000	0.733035	0.900247 	0.003731
18.850000	0.730443	0.000000	0.730443	0.909730 	0.003738
18.900000	0.727855	0.000000	0.727855	0.919216 	0.003744
18.950000	0.725271	0.000000	0.725271	0.928704 	0.003751
19.000000	0.722691	0.000000	0.722691	0.938195 	0.003758
19.050000	0.720115	0.000000	0.720115	0.947688 	0.003764
19.100000	0.717542	0.000000	0.717542	0.957183 	0.003771
19.150000	0.714974	0.000000	0.714974	0.966681 	0.003778
19.200000	0.712410	0.000000	0.712410	0.976181 	0.003785
19.250000	0.709850	0.000000	0.709850	0.985683 	0.003791
19.300000	0.707293	0.000000	0.707293	0.995187 	0.003798
19.350000	0.704741	0.000000	0.704741	1.004693 	0.003805
19.400000	0.702193	0.000000	0.702193	1.014202 	0.003812
19.450000	0.699649	0.000000	0.699649	1.023713 	0.003819
19.500000	0.697109	0.000000	0.697109	1.033225 	0.003826
19.550000	0.694573	0.000000	0.694573	1.042740 	0.003833
19.600000	0.692041	0.000000	0.692041	1.052256 	0.003840
19.650000	0.689513	0.000000	0.689513	1.061775 	0.003847
19.700000	0.686990	0.000000	0.686990	1.071295 	0.003854
19.750000	0.684470	0.000000	0.684470	1.080818 	0.003861
19.800000	0.681955	0.000000	0.681955	1.090342 	0.003868
19.850000	0.679444	0.000000	0.679444	1.099868 	0.003875
19.900000	0.676937	0.000000	0.676937	1.109396 	0.003883
19.950000	0.674434	0.000000	0.674434	1.118925 	0.003890
20.000000	0.671935	0.000000	0.671935	1.128457 	0.003897
20.050000	0.669441	0.000000	0.669441	1.137990 	0.003904
20.100000	0.666951	0.000000	0.666951	1.147525 	0.003911
20.150000	0.664465	0.000000	0.664465	1.157061 	0.003919
20.200000	0.661983	0.000000	0.661983	1.166599 	0.003926
20.250000	0.659505	0.000000	0.659505	1.176139 	0.003933
20.300000	0.657032	0.000000	0.657032	1.185681 	0.003941
20.350000	0.654563	0.000000	0.654563	1.195224 	0.003948
20.400000	0.652098	0.000000	0.652098	1.204768 	0.003956
20.450000	0.649637	0.000000	0.649637	1.214315 	0.003963
20.500000	0.647181	0.000000	0.647181	1.223863 	0.003971
20.550000	0.644728	0.000000	0.644728	1.233412 	0.003978
20.600000	0.642280	0.000000	0.642280	1.242963 	0.003986
20.650000	0.639837	0.000000	0.639837	1.252515 	0.003993
20.700000	0.637397	0.000000	0.637397	1.262069 	0.004001
20.750000	0.634962	0.000000	0.634962	1.271625 	0.004009
20.800000	0.632531	0.000000	0.632531	1.281182 	0.004016
20.850000	0.630105	0.000000	0.630105	1.290740 	0.004024
20.900000	0.627683	0.000000	0.627683	1.300300 	0.004032
20.950000	0.625265	0.000000	0.625265	1.309861 	0.004040
21.000000	0.622851	0.000000	0.622851	1.319424 	0.004048
21.050000	0.620442	0.000000	0.620442	1.328988 	0.004055
21.100000	0.618037	0.000000	0.618037	1.338554 	0.004063
21.150000	0.615636	0.000000	0.615636	1.348121 	0.004071
21.200000	0.613240	0.000000	0.613240	1.357689 	0.004079
21.250000	0.610848	0.000000	0.610848	1.367259 	0.004087
21.300000	0.608460	0.000000	0.608460	1.376830 	0.004095
21.350000	0.606077	0.000000	0.606077	1.386403 	0.004103
21.400000	0.603698	0.000000	0.603698	1.395977 	0.004111
21.450000	0.601323	0.000000	0.601323	1.405552 	0.004119
21.500000	0.598953	0.000000	0.598953	1.415129 	0.004128
21.550000	0.596587	0.000000	0.596587	1.424707 	0.004136
21.600000	0.594225	0.000000	0.594225	1.434286 	0.004144
21.650000	0.591868	0.000000	0.591868	1.443867 	0.004152
21.700000	0.589515	0.000000	0.589515	1.453449 	0.004160
21.750000	0.587166	0.000000	0.587166	1.463033 	0.004169
21.800000	0.584822	0.000000	0.584822	1.472617 	0.004177
21.850000	0.582482	0.000000	0.582482	1.482204 	0.004185
21.900000	0.580147	0.000000	0.580147	1.491791 	0.004194
21.950000	0.577816	0.000000	0.577816	1.501380 	0.004202
22.000000	0.575489	0.000000	0.575489	1.510970 	0.004211
22.050000	0.573167	0.000000	0.573167	1.520562 	0.004219
22.100000	0.570849	0.000000	0.570849	1.530155 	0.004228
22.150000	0.568535	0.000000	0.568535	1.539749 	0.004237
22.200000	0.566226	0.000000	0.566226	1.549344 	0.004245
22.250000	0.563921	0.000000	0.563921	1.558941 	0.004254
22.300000	0.561620	0.000000	0.561620	1.568540 	0.004263
22.350000	0.559324	0.000000	0.559324	1.578139 	0.004271
