VARIABLES = X,Ksi,B,H,U,tau 
ZONE T="Time 1.500000", I=1000, DATAPACKING=POINT
2.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
2.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
2.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
2.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
2.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
2.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
2.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
2.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
2.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
2.950000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.000000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.050000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.100000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.150000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.200000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.250000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.300000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.350000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.400000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.450000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.950000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.000000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.050000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.100000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.150000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.200000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.250000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.300000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.350000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.400000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.450000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.950000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.000000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.050000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.100000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.150000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.200000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.250000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.300000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.350000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.400000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.450000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.950000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.000000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.050000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.100000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.150000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.200000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.250000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.300000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.350000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.400000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.450000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.950000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.000000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.050000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.100000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.150000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.200000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.250000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.300000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.350000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.400000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.450000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.950000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.000000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.050000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.100000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.150000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.200000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.250000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.300000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.350000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.400000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.450000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.950000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.000000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.050000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.100000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.150000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.200000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.250000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.300000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.350000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.400000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.450000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.950000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.000000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.050000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.100000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.150000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.200000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.250000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.300000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.350000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.400000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.450000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.950000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.000000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.050000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.100000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.150000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.200000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.250000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.300000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.350000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.400000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.450000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.950000	1.000000	0.000000	1.000000	0.000000 	0.003194
12.000000	1.000000	0.000000	1.000000	0.000000 	0.003194
12.050000	1.000000	0.000000	1.000000	0.000000 	0.003194
12.100000	1.000000	0.000000	1.000000	0.000000 	0.003194
12.150000	1.000000	0.000000	1.000000	0.000000 	0.003194
12.200000	1.000000	0.000000	1.000000	0.000000 	0.003194
12.250000	1.000000	0.000000	1.000000	0.000000 	0.003194
12.300000	1.000000	0.000000	1.000000	0.000000 	0.003194
12.350000	1.000000	0.000000	1.000000	0.000000 	0.003194
12.400000	1.000000	0.000000	1.000000	0.000000 	0.003194
12.450000	1.000000	0.000000	1.000000	0.000000 	0.003194
12.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
12.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
12.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
12.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
12.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
12.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
12.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
12.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
12.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
12.950000	1.000000	0.000000	1.000000	0.000000 	0.003194
13.000000	1.000000	0.000000	1.000000	0.000000 	0.003194
13.050000	1.000000	0.000000	1.000000	0.000000 	0.003194
13.100000	1.000000	0.000000	1.000000	0.000000 	0.003194
13.150000	1.000000	0.000000	1.000000	0.000000 	0.003194
13.200000	1.000000	0.000000	1.000000	0.000000 	0.003194
13.250000	1.000000	0.000000	1.000000	0.000000 	0.003194
13.300000	1.000000	0.000000	1.000000	0.000000 	0.003194
13.350000	1.000000	0.000000	1.000000	0.000000 	0.003194
13.400000	1.000000	0.000000	1.000000	0.000000 	0.003194
13.450000	1.000000	0.000000	1.000000	0.000000 	0.003194
13.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
13.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
13.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
13.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
13.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
13.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
13.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
13.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
13.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
13.950000	1.000000	0.000000	1.000000	0.000000 	0.003194
14.000000	1.000000	0.000000	1.000000	0.000000 	0.003194
14.050000	1.000000	0.000000	1.000000	0.000000 	0.003194
14.100000	1.000000	0.000000	1.000000	0.000000 	0.003194
14.150000	1.000000	0.000000	1.000000	0.000000 	0.003194
14.200000	1.000000	0.000000	1.000000	0.000000 	0.003194
14.250000	1.000000	0.000000	1.000000	0.000000 	0.003194
14.300000	1.000000	0.000000	1.000000	0.000000 	0.003194
14.350000	1.000000	0.000000	1.000000	0.000000 	0.003194
14.400000	1.000000	0.000000	1.000000	0.000000 	0.003194
14.450000	1.000000	0.000000	1.000000	0.000000 	0.003194
14.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
14.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
14.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
14.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
14.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
14.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
14.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
14.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
14.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
14.950000	1.000000	0.000000	1.000000	0.000000 	0.003194
15.000000	1.000000	0.000000	1.000000	0.000000 	0.003194
15.050000	1.000000	0.000000	1.000000	0.000000 	0.003194
15.100000	1.000000	0.000000	1.000000	0.000000 	0.003194
15.150000	1.000000	0.000000	1.000000	0.000000 	0.003194
15.200000	1.000000	0.000000	1.000000	0.000000 	0.003194
15.250000	1.000000	0.000000	1.000000	0.000000 	0.003194
15.300000	1.000000	0.000000	1.000000	0.000000 	0.003194
15.350000	1.000000	0.000000	1.000000	0.000000 	0.003194
15.400000	1.000000	0.000000	1.000000	0.000000 	0.003194
15.450000	1.000000	0.000000	1.000000	0.000000 	0.003194
15.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
15.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
15.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
15.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
15.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
15.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
15.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
15.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
15.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
15.950000	1.000000	0.000000	1.000000	0.000000 	0.003194
16.000000	1.000000	0.000000	1.000000	0.000000 	0.003194
16.050000	1.000000	0.000000	1.000000	0.000000 	0.003194
16.100000	1.000000	0.000000	1.000000	0.000000 	0.003194
16.150000	1.000000	0.000000	1.000000	0.000000 	0.003194
16.200000	1.000000	0.000000	1.000000	0.000000 	0.003194
16.250000	1.000000	0.000000	1.000000	0.000000 	0.003194
16.300000	1.000000	0.000000	1.000000	0.000000 	0.003194
16.350000	1.000000	0.000000	1.000000	0.000000 	0.003194
16.400000	1.000000	0.000000	1.000000	0.000000 	0.003194
16.450000	1.000000	0.000000	1.000000	0.000000 	0.003194
16.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
16.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
16.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
16.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
16.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
16.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
16.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
16.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
16.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
16.950000	1.000000	0.000000	1.000000	0.000000 	0.003194
17.000000	1.000000	0.000000	1.000000	0.000000 	0.003194
17.050000	1.000000	0.000000	1.000000	0.000000 	0.003194
17.100000	1.000000	0.000000	1.000000	0.000000 	0.003194
17.150000	1.000000	0.000000	1.000000	0.000000 	0.003194
17.200000	1.000000	0.000000	1.000000	0.000000 	0.003194
17.250000	1.000000	0.000000	1.000000	0.000000 	0.003194
17.300000	1.000000	0.000000	1.000000	0.000000 	0.003194
17.350000	1.000000	0.000000	1.000000	0.000000 	0.003194
17.400000	1.000000	0.000000	1.000000	0.000000 	0.003194
17.450000	1.000000	0.000000	1.000000	0.000000 	0.003194
17.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
17.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
17.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
17.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
17.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
17.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
17.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
17.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
17.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
17.950000	1.000000	0.000000	1.000000	0.000000 	0.003194
18.000000	1.000000	0.000000	1.000000	0.000000 	0.003194
18.050000	1.000000	0.000000	1.000000	0.000000 	0.003194
18.100000	1.000000	0.000000	1.000000	0.000000 	0.003194
18.150000	1.000000	0.000000	1.000000	0.000000 	0.003194
18.200000	1.000000	0.000000	1.000000	0.000000 	0.003194
18.250000	1.000000	0.000000	1.000000	0.000000 	0.003194
18.300000	1.000000	0.000000	1.000000	0.000000 	0.003194
18.350000	1.000000	0.000000	1.000000	0.000000 	0.003194
18.400000	1.000000	0.000000	1.000000	0.000000 	0.003194
18.450000	1.000000	0.000000	1.000000	0.000000 	0.003194
18.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
18.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
18.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
18.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
18.700000	1.000000	0.000000	1.000000	0.000001 	0.003194
18.750000	1.000000	0.000000	1.000000	0.000001 	0.003194
18.800000	0.999999	0.000000	0.999999	0.000002 	0.003194
18.850000	0.999999	0.000000	0.999999	0.000004 	0.003194
18.900000	0.999998	0.000000	0.999998	0.000007 	0.003194
18.950000	0.999996	0.000000	0.999996	0.000013 	0.003194
19.000000	0.999993	0.000000	0.999993	0.000021 	0.003194
19.050000	0.999989	0.000000	0.999989	0.000035 	0.003194
19.100000	0.999981	0.000000	0.999981	0.000058 	0.003194
19.150000	0.999970	0.000000	0.999970	0.000094 	0.003194
19.200000	0.999952	0.000000	0.999952	0.000150 	0.003194
19.250000	0.999924	0.000000	0.999924	0.000236 	0.003195
19.300000	0.999883	0.000000	0.999883	0.000367 	0.003195
19.350000	0.999821	0.000000	0.999821	0.000560 	0.003195
19.400000	0.999731	0.000000	0.999731	0.000843 	0.003195
19.450000	0.999601	0.000000	0.999601	0.001249 	0.003195
19.500000	0.999418	0.000000	0.999418	0.001821 	0.003195
19.550000	0.999165	0.000000	0.999165	0.002613 	0.003196
19.600000	0.998822	0.000000	0.998822	0.003689 	0.003196
19.650000	0.998364	0.000000	0.998364	0.005123 	0.003197
19.700000	0.997765	0.000000	0.997765	0.006999 	0.003198
19.750000	0.996997	0.000000	0.996997	0.009409 	0.003199
19.800000	0.996029	0.000000	0.996029	0.012443 	0.003201
19.850000	0.994832	0.000000	0.994832	0.016196 	0.003203
19.900000	0.993381	0.000000	0.993381	0.020753 	0.003205
19.950000	0.991650	0.000000	0.991650	0.026189 	0.003208
20.000000	0.989622	0.000000	0.989622	0.032565 	0.003211
20.050000	0.987285	0.000000	0.987285	0.039924 	0.003215
20.100000	0.984630	0.000000	0.984630	0.048288 	0.003219
20.150000	0.981660	0.000000	0.981660	0.057663 	0.003224
20.200000	0.978379	0.000000	0.978379	0.068034 	0.003229
20.250000	0.974798	0.000000	0.974798	0.079371 	0.003235
20.300000	0.970933	0.000000	0.970933	0.091633 	0.003242
20.350000	0.966801	0.000000	0.966801	0.104766 	0.003249
20.400000	0.962423	0.000000	0.962423	0.118713 	0.003256
20.450000	0.957820	0.000000	0.957820	0.133413 	0.003264
20.500000	0.953011	0.000000	0.953011	0.148803 	0.003272
20.550000	0.948020	0.000000	0.948020	0.164822 	0.003281
20.600000	0.942864	0.000000	0.942864	0.181411 	0.003290
20.650000	0.937562	0.000000	0.937562	0.198516 	0.003299
20.700000	0.932132	0.000000	0.932132	0.216086 	0.003309
20.750000	0.926589	0.000000	0.926589	0.234074 	0.003319
20.800000	0.920948	0.000000	0.920948	0.252437 	0.003329
20.850000	0.915220	0.000000	0.915220	0.271137 	0.003339
20.900000	0.909418	0.000000	0.909418	0.290141 	0.003350
20.950000	0.903552	0.000000	0.903552	0.309417 	0.003361
21.000000	0.897630	0.000000	0.897630	0.328938 	0.003372
21.050000	0.891661	0.000000	0.891661	0.348681 	0.003383
21.100000	0.885652	0.000000	0.885652	0.368624 	0.003394
21.150000	0.879609	0.000000	0.879609	0.388748 	0.003406
21.200000	0.873537	0.000000	0.873537	0.409035 	0.003418
21.250000	0.867442	0.000000	0.867442	0.429472 	0.003430
21.300000	0.861328	0.000000	0.861328	0.450045 	0.003442
21.350000	0.855199	0.000000	0.855199	0.470741 	0.003454
21.400000	0.849059	0.000000	0.849059	0.491552 	0.003467
21.450000	0.842910	0.000000	0.842910	0.512466 	0.003479
21.500000	0.836756	0.000000	0.836756	0.533475 	0.003492
21.550000	0.830598	0.000000	0.830598	0.554573 	0.003505
21.600000	0.824440	0.000000	0.824440	0.575753 	0.003518
21.650000	0.818283	0.000000	0.818283	0.597007 	0.003531
21.700000	0.812128	0.000000	0.812128	0.618332 	0.003545
21.750000	0.805979	0.000000	0.805979	0.639722 	0.003558
21.800000	0.799835	0.000000	0.799835	0.661172 	0.003572
21.850000	0.793699	0.000000	0.793699	0.682679 	0.003586
21.900000	0.787571	0.000000	0.787571	0.704239 	0.003599
21.950000	0.781453	0.000000	0.781453	0.725849 	0.003614
22.000000	0.775346	0.000000	0.775346	0.747505 	0.003628
22.050000	0.769251	0.000000	0.769251	0.769206 	0.003642
22.100000	0.763168	0.000000	0.763168	0.790948 	0.003657
22.150000	0.757098	0.000000	0.757098	0.812729 	0.003671
22.200000	0.751042	0.000000	0.751042	0.834548 	0.003686
22.250000	0.745001	0.000000	0.745001	0.856402 	0.003701
22.300000	0.738975	0.000000	0.738975	0.878289 	0.003716
22.350000	0.732964	0.000000	0.732964	0.900209 	0.003731
