VARIABLES = X,Ksi,B,H,U,tau 
ZONE T="Time 5.000000", I=1000, DATAPACKING=POINT
2.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
2.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
2.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
2.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
2.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
2.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
2.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
2.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
2.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
2.950000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.000000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.050000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.100000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.150000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.200000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.250000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.300000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.350000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.400000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.450000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.950000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.000000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.050000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.100000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.150000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.200000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.250000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.300000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.350000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.400000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.450000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.950000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.000000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.050000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.100000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.150000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.200000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.250000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.300000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.350000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.400000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.450000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.950000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.000000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.050000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.100000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.150000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.200000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.250000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.300000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.350000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.400000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.450000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.700000	1.000000	0.000000	1.000000	0.000001 	0.003194
6.750000	1.000000	0.000000	1.000000	0.000001 	0.003194
6.800000	1.000000	0.000000	1.000000	0.000001 	0.003194
6.850000	0.999999	0.000000	0.999999	0.000002 	0.003194
6.900000	0.999999	0.000000	0.999999	0.000002 	0.003194
6.950000	0.999999	0.000000	0.999999	0.000003 	0.003194
7.000000	0.999999	0.000000	0.999999	0.000004 	0.003194
7.050000	0.999998	0.000000	0.999998	0.000006 	0.003194
7.100000	0.999997	0.000000	0.999997	0.000009 	0.003194
7.150000	0.999996	0.000000	0.999996	0.000012 	0.003194
7.200000	0.999995	0.000000	0.999995	0.000016 	0.003194
7.250000	0.999993	0.000000	0.999993	0.000022 	0.003194
7.300000	0.999990	0.000000	0.999990	0.000030 	0.003194
7.350000	0.999987	0.000000	0.999987	0.000041 	0.003194
7.400000	0.999983	0.000000	0.999983	0.000054 	0.003194
7.450000	0.999977	0.000000	0.999977	0.000072 	0.003194
7.500000	0.999969	0.000000	0.999969	0.000096 	0.003194
7.550000	0.999960	0.000000	0.999960	0.000126 	0.003194
7.600000	0.999947	0.000000	0.999947	0.000165 	0.003194
7.650000	0.999931	0.000000	0.999931	0.000215 	0.003194
7.700000	0.999911	0.000000	0.999911	0.000278 	0.003195
7.750000	0.999886	0.000000	0.999886	0.000357 	0.003195
7.800000	0.999854	0.000000	0.999854	0.000456 	0.003195
7.850000	0.999815	0.000000	0.999815	0.000579 	0.003195
7.900000	0.999766	0.000000	0.999766	0.000732 	0.003195
7.950000	0.999707	0.000000	0.999707	0.000918 	0.003195
8.000000	0.999634	0.000000	0.999634	0.001145 	0.003195
8.050000	0.999547	0.000000	0.999547	0.001420 	0.003195
8.100000	0.999441	0.000000	0.999441	0.001749 	0.003195
8.150000	0.999316	0.000000	0.999316	0.002142 	0.003195
8.200000	0.999168	0.000000	0.999168	0.002606 	0.003196
8.250000	0.998993	0.000000	0.998993	0.003152 	0.003196
8.300000	0.998790	0.000000	0.998790	0.003789 	0.003196
8.350000	0.998554	0.000000	0.998554	0.004527 	0.003197
8.400000	0.998284	0.000000	0.998284	0.005375 	0.003197
8.450000	0.997974	0.000000	0.997974	0.006345 	0.003198
8.500000	0.997623	0.000000	0.997623	0.007445 	0.003198
8.550000	0.997228	0.000000	0.997228	0.008685 	0.003199
8.600000	0.996785	0.000000	0.996785	0.010073 	0.003200
8.650000	0.996292	0.000000	0.996292	0.011617 	0.003200
8.700000	0.995748	0.000000	0.995748	0.013324 	0.003201
8.750000	0.995150	0.000000	0.995150	0.015200 	0.003202
8.800000	0.994497	0.000000	0.994497	0.017248 	0.003203
8.850000	0.993789	0.000000	0.993789	0.019474 	0.003204
8.900000	0.993023	0.000000	0.993023	0.021877 	0.003206
8.950000	0.992201	0.000000	0.992201	0.024460 	0.003207
9.000000	0.991322	0.000000	0.991322	0.027222 	0.003208
9.050000	0.990388	0.000000	0.990388	0.030162 	0.003210
9.100000	0.989397	0.000000	0.989397	0.033277 	0.003211
9.150000	0.988353	0.000000	0.988353	0.036563 	0.003213
9.200000	0.987257	0.000000	0.987257	0.040018 	0.003215
9.250000	0.986109	0.000000	0.986109	0.043635 	0.003217
9.300000	0.984912	0.000000	0.984912	0.047409 	0.003219
9.350000	0.983667	0.000000	0.983667	0.051335 	0.003221
9.400000	0.982378	0.000000	0.982378	0.055406 	0.003223
9.450000	0.981045	0.000000	0.981045	0.059617 	0.003225
9.500000	0.979671	0.000000	0.979671	0.063959 	0.003227
9.550000	0.978258	0.000000	0.978258	0.068428 	0.003230
9.600000	0.976809	0.000000	0.976809	0.073017 	0.003232
9.650000	0.975325	0.000000	0.975325	0.077718 	0.003235
9.700000	0.973808	0.000000	0.973808	0.082527 	0.003237
9.750000	0.972261	0.000000	0.972261	0.087436 	0.003240
9.800000	0.970685	0.000000	0.970685	0.092441 	0.003242
9.850000	0.969082	0.000000	0.969082	0.097535 	0.003245
9.900000	0.967454	0.000000	0.967454	0.102713 	0.003248
9.950000	0.965803	0.000000	0.965803	0.107971 	0.003250
10.000000	0.964129	0.000000	0.964129	0.113303 	0.003253
10.050000	0.962435	0.000000	0.962435	0.118704 	0.003256
10.100000	0.960723	0.000000	0.960723	0.124171 	0.003259
10.150000	0.958992	0.000000	0.958992	0.129700 	0.003262
10.200000	0.957245	0.000000	0.957245	0.135286 	0.003265
10.250000	0.955483	0.000000	0.955483	0.140926 	0.003268
10.300000	0.953706	0.000000	0.953706	0.146617 	0.003271
10.350000	0.951916	0.000000	0.951916	0.152356 	0.003274
10.400000	0.950114	0.000000	0.950114	0.158139 	0.003277
10.450000	0.948301	0.000000	0.948301	0.163965 	0.003280
10.500000	0.946477	0.000000	0.946477	0.169830 	0.003283
10.550000	0.944643	0.000000	0.944643	0.175732 	0.003287
10.600000	0.942801	0.000000	0.942801	0.181669 	0.003290
10.650000	0.940949	0.000000	0.940949	0.187639 	0.003293
10.700000	0.939090	0.000000	0.939090	0.193641 	0.003296
10.750000	0.937224	0.000000	0.937224	0.199671 	0.003300
10.800000	0.935351	0.000000	0.935351	0.205729 	0.003303
10.850000	0.933472	0.000000	0.933472	0.211813 	0.003306
10.900000	0.931587	0.000000	0.931587	0.217921 	0.003310
10.950000	0.929698	0.000000	0.929698	0.224053 	0.003313
11.000000	0.927803	0.000000	0.927803	0.230207 	0.003316
11.050000	0.925904	0.000000	0.925904	0.236381 	0.003320
11.100000	0.924000	0.000000	0.924000	0.242575 	0.003323
11.150000	0.922093	0.000000	0.922093	0.248788 	0.003327
11.200000	0.920183	0.000000	0.920183	0.255018 	0.003330
11.250000	0.918269	0.000000	0.918269	0.261265 	0.003334
11.300000	0.916352	0.000000	0.916352	0.267528 	0.003337
11.350000	0.914433	0.000000	0.914433	0.273806 	0.003340
11.400000	0.912512	0.000000	0.912512	0.280098 	0.003344
11.450000	0.910588	0.000000	0.910588	0.286404 	0.003348
11.500000	0.908663	0.000000	0.908663	0.292723 	0.003351
11.550000	0.906735	0.000000	0.906735	0.299055 	0.003355
11.600000	0.904807	0.000000	0.904807	0.305398 	0.003358
11.650000	0.902876	0.000000	0.902876	0.311752 	0.003362
11.700000	0.900945	0.000000	0.900945	0.318117 	0.003365
11.750000	0.899013	0.000000	0.899013	0.324493 	0.003369
11.800000	0.897079	0.000000	0.897079	0.330878 	0.003373
11.850000	0.895145	0.000000	0.895145	0.337272 	0.003376
11.900000	0.893211	0.000000	0.893211	0.343676 	0.003380
11.950000	0.891275	0.000000	0.891275	0.350088 	0.003384
12.000000	0.889340	0.000000	0.889340	0.356508 	0.003387
12.050000	0.887404	0.000000	0.887404	0.362936 	0.003391
12.100000	0.885468	0.000000	0.885468	0.369372 	0.003395
12.150000	0.883532	0.000000	0.883532	0.375815 	0.003398
12.200000	0.881596	0.000000	0.881596	0.382265 	0.003402
12.250000	0.879660	0.000000	0.879660	0.388721 	0.003406
12.300000	0.877725	0.000000	0.877725	0.395184 	0.003410
12.350000	0.875789	0.000000	0.875789	0.401654 	0.003413
12.400000	0.873854	0.000000	0.873854	0.408129 	0.003417
12.450000	0.871920	0.000000	0.871920	0.414610 	0.003421
12.500000	0.869985	0.000000	0.869985	0.421096 	0.003425
12.550000	0.868052	0.000000	0.868052	0.427588 	0.003429
12.600000	0.866119	0.000000	0.866119	0.434084 	0.003432
12.650000	0.864187	0.000000	0.864187	0.440586 	0.003436
12.700000	0.862255	0.000000	0.862255	0.447092 	0.003440
12.750000	0.860325	0.000000	0.860325	0.453603 	0.003444
12.800000	0.858395	0.000000	0.858395	0.460119 	0.003448
12.850000	0.856466	0.000000	0.856466	0.466639 	0.003452
12.900000	0.854538	0.000000	0.854538	0.473162 	0.003456
12.950000	0.852611	0.000000	0.852611	0.479690 	0.003459
13.000000	0.850685	0.000000	0.850685	0.486222 	0.003463
13.050000	0.848761	0.000000	0.848761	0.492758 	0.003467
13.100000	0.846837	0.000000	0.846837	0.499297 	0.003471
13.150000	0.844914	0.000000	0.844914	0.505839 	0.003475
13.200000	0.842993	0.000000	0.842993	0.512386 	0.003479
13.250000	0.841073	0.000000	0.841073	0.518935 	0.003483
13.300000	0.839154	0.000000	0.839154	0.525488 	0.003487
13.350000	0.837236	0.000000	0.837236	0.532043 	0.003491
13.400000	0.835320	0.000000	0.835320	0.538602 	0.003495
13.450000	0.833405	0.000000	0.833405	0.545164 	0.003499
13.500000	0.831491	0.000000	0.831491	0.551728 	0.003503
13.550000	0.829579	0.000000	0.829579	0.558295 	0.003507
13.600000	0.827668	0.000000	0.827668	0.564865 	0.003511
13.650000	0.825759	0.000000	0.825759	0.571438 	0.003515
13.700000	0.823851	0.000000	0.823851	0.578013 	0.003519
13.750000	0.821945	0.000000	0.821945	0.584590 	0.003523
13.800000	0.820040	0.000000	0.820040	0.591170 	0.003528
13.850000	0.818136	0.000000	0.818136	0.597753 	0.003532
13.900000	0.816235	0.000000	0.816235	0.604337 	0.003536
13.950000	0.814334	0.000000	0.814334	0.610924 	0.003540
14.000000	0.812436	0.000000	0.812436	0.617513 	0.003544
14.050000	0.810539	0.000000	0.810539	0.624104 	0.003548
14.100000	0.808643	0.000000	0.808643	0.630697 	0.003552
14.150000	0.806750	0.000000	0.806750	0.637292 	0.003556
14.200000	0.804858	0.000000	0.804858	0.643889 	0.003561
14.250000	0.802967	0.000000	0.802967	0.650488 	0.003565
14.300000	0.801079	0.000000	0.801079	0.657089 	0.003569
14.350000	0.799192	0.000000	0.799192	0.663692 	0.003573
14.400000	0.797306	0.000000	0.797306	0.670296 	0.003577
14.450000	0.795423	0.000000	0.795423	0.676903 	0.003582
14.500000	0.793541	0.000000	0.793541	0.683511 	0.003586
14.550000	0.791661	0.000000	0.791661	0.690120 	0.003590
14.600000	0.789783	0.000000	0.789783	0.696731 	0.003594
14.650000	0.787906	0.000000	0.787906	0.703344 	0.003599
14.700000	0.786031	0.000000	0.786031	0.709959 	0.003603
14.750000	0.784158	0.000000	0.784158	0.716574 	0.003607
14.800000	0.782287	0.000000	0.782287	0.723192 	0.003612
14.850000	0.780418	0.000000	0.780418	0.729811 	0.003616
14.900000	0.778551	0.000000	0.778551	0.736431 	0.003620
14.950000	0.776685	0.000000	0.776685	0.743053 	0.003625
15.000000	0.774821	0.000000	0.774821	0.749676 	0.003629
15.050000	0.772959	0.000000	0.772959	0.756300 	0.003633
15.100000	0.771099	0.000000	0.771099	0.762926 	0.003638
15.150000	0.769241	0.000000	0.769241	0.769553 	0.003642
15.200000	0.767385	0.000000	0.767385	0.776181 	0.003647
15.250000	0.765531	0.000000	0.765531	0.782810 	0.003651
15.300000	0.763678	0.000000	0.763678	0.789441 	0.003655
15.350000	0.761828	0.000000	0.761828	0.796073 	0.003660
15.400000	0.759979	0.000000	0.759979	0.802706 	0.003664
15.450000	0.758132	0.000000	0.758132	0.809340 	0.003669
15.500000	0.756288	0.000000	0.756288	0.815976 	0.003673
15.550000	0.754445	0.000000	0.754445	0.822612 	0.003678
15.600000	0.752604	0.000000	0.752604	0.829250 	0.003682
15.650000	0.750765	0.000000	0.750765	0.835889 	0.003687
15.700000	0.748928	0.000000	0.748928	0.842528 	0.003691
15.750000	0.747093	0.000000	0.747093	0.849169 	0.003696
15.800000	0.745260	0.000000	0.745260	0.855811 	0.003700
15.850000	0.743429	0.000000	0.743429	0.862454 	0.003705
15.900000	0.741600	0.000000	0.741600	0.869098 	0.003709
15.950000	0.739773	0.000000	0.739773	0.875742 	0.003714
16.000000	0.737948	0.000000	0.737948	0.882388 	0.003719
16.050000	0.736124	0.000000	0.736124	0.889035 	0.003723
16.100000	0.734303	0.000000	0.734303	0.895682 	0.003728
16.150000	0.732484	0.000000	0.732484	0.902331 	0.003732
16.200000	0.730667	0.000000	0.730667	0.908980 	0.003737
16.250000	0.728852	0.000000	0.728852	0.915631 	0.003742
16.300000	0.727039	0.000000	0.727039	0.922282 	0.003746
16.350000	0.725228	0.000000	0.725228	0.928934 	0.003751
16.400000	0.723419	0.000000	0.723419	0.935587 	0.003756
16.450000	0.721612	0.000000	0.721612	0.942241 	0.003760
16.500000	0.719807	0.000000	0.719807	0.948895 	0.003765
16.550000	0.718004	0.000000	0.718004	0.955551 	0.003770
16.600000	0.716203	0.000000	0.716203	0.962207 	0.003775
16.650000	0.714404	0.000000	0.714404	0.968864 	0.003779
16.700000	0.712608	0.000000	0.712608	0.975522 	0.003784
16.750000	0.710813	0.000000	0.710813	0.982180 	0.003789
16.800000	0.709020	0.000000	0.709020	0.988840 	0.003794
16.850000	0.707230	0.000000	0.707230	0.995500 	0.003798
16.900000	0.705441	0.000000	0.705441	1.002161 	0.003803
16.950000	0.703655	0.000000	0.703655	1.008822 	0.003808
17.000000	0.701870	0.000000	0.701870	1.015485 	0.003813
17.050000	0.700088	0.000000	0.700088	1.022148 	0.003818
17.100000	0.698308	0.000000	0.698308	1.028811 	0.003823
17.150000	0.696530	0.000000	0.696530	1.035476 	0.003828
17.200000	0.694754	0.000000	0.694754	1.042141 	0.003832
17.250000	0.692980	0.000000	0.692980	1.048807 	0.003837
17.300000	0.691208	0.000000	0.691208	1.055473 	0.003842
17.350000	0.689438	0.000000	0.689438	1.062141 	0.003847
17.400000	0.687670	0.000000	0.687670	1.068808 	0.003852
17.450000	0.685905	0.000000	0.685905	1.075477 	0.003857
17.500000	0.684141	0.000000	0.684141	1.082146 	0.003862
17.550000	0.682380	0.000000	0.682380	1.088816 	0.003867
17.600000	0.680620	0.000000	0.680620	1.095486 	0.003872
17.650000	0.678863	0.000000	0.678863	1.102158 	0.003877
17.700000	0.677108	0.000000	0.677108	1.108829 	0.003882
17.750000	0.675355	0.000000	0.675355	1.115502 	0.003887
17.800000	0.673604	0.000000	0.673604	1.122175 	0.003892
17.850000	0.671855	0.000000	0.671855	1.128848 	0.003897
17.900000	0.670109	0.000000	0.670109	1.135522 	0.003902
17.950000	0.668364	0.000000	0.668364	1.142197 	0.003907
18.000000	0.666622	0.000000	0.666622	1.148872 	0.003912
18.050000	0.664881	0.000000	0.664881	1.155548 	0.003918
18.100000	0.663143	0.000000	0.663143	1.162225 	0.003923
18.150000	0.661407	0.000000	0.661407	1.168902 	0.003928
18.200000	0.659673	0.000000	0.659673	1.175580 	0.003933
18.250000	0.657941	0.000000	0.657941	1.182258 	0.003938
18.300000	0.656212	0.000000	0.656212	1.188937 	0.003943
18.350000	0.654484	0.000000	0.654484	1.195616 	0.003949
18.400000	0.652759	0.000000	0.652759	1.202296 	0.003954
18.450000	0.651036	0.000000	0.651036	1.208977 	0.003959
18.500000	0.649315	0.000000	0.649315	1.215658 	0.003964
18.550000	0.647596	0.000000	0.647596	1.222339 	0.003969
18.600000	0.645879	0.000000	0.645879	1.229021 	0.003975
18.650000	0.644164	0.000000	0.644164	1.235704 	0.003980
18.700000	0.642451	0.000000	0.642451	1.242387 	0.003985
18.750000	0.640741	0.000000	0.640741	1.249071 	0.003991
18.800000	0.639033	0.000000	0.639033	1.255755 	0.003996
18.850000	0.637327	0.000000	0.637327	1.262440 	0.004001
18.900000	0.635623	0.000000	0.635623	1.269125 	0.004007
18.950000	0.633921	0.000000	0.633921	1.275811 	0.004012
19.000000	0.632221	0.000000	0.632221	1.282498 	0.004017
19.050000	0.630524	0.000000	0.630524	1.289184 	0.004023
19.100000	0.628828	0.000000	0.628828	1.295872 	0.004028
19.150000	0.627135	0.000000	0.627135	1.302560 	0.004034
19.200000	0.625444	0.000000	0.625444	1.309248 	0.004039
19.250000	0.623755	0.000000	0.623755	1.315937 	0.004045
19.300000	0.622068	0.000000	0.622068	1.322626 	0.004050
19.350000	0.620384	0.000000	0.620384	1.329316 	0.004056
19.400000	0.618701	0.000000	0.618701	1.336006 	0.004061
19.450000	0.617021	0.000000	0.617021	1.342697 	0.004067
19.500000	0.615343	0.000000	0.615343	1.349389 	0.004072
19.550000	0.613667	0.000000	0.613667	1.356080 	0.004078
19.600000	0.611993	0.000000	0.611993	1.362773 	0.004083
19.650000	0.610322	0.000000	0.610322	1.369466 	0.004089
19.700000	0.608652	0.000000	0.608652	1.376159 	0.004095
19.750000	0.606985	0.000000	0.606985	1.382853 	0.004100
19.800000	0.605320	0.000000	0.605320	1.389547 	0.004106
19.850000	0.603657	0.000000	0.603657	1.396242 	0.004111
19.900000	0.601996	0.000000	0.601996	1.402937 	0.004117
19.950000	0.600338	0.000000	0.600338	1.409633 	0.004123
20.000000	0.598681	0.000000	0.598681	1.416329 	0.004128
20.050000	0.597027	0.000000	0.597027	1.423025 	0.004134
20.100000	0.595375	0.000000	0.595375	1.429722 	0.004140
20.150000	0.593725	0.000000	0.593725	1.436420 	0.004146
20.200000	0.592078	0.000000	0.592078	1.443118 	0.004151
20.250000	0.590432	0.000000	0.590432	1.449817 	0.004157
20.300000	0.588789	0.000000	0.588789	1.456516 	0.004163
20.350000	0.587147	0.000000	0.587147	1.463215 	0.004169
20.400000	0.585508	0.000000	0.585508	1.469915 	0.004175
20.450000	0.583872	0.000000	0.583872	1.476615 	0.004181
20.500000	0.582237	0.000000	0.582237	1.483316 	0.004186
20.550000	0.580604	0.000000	0.580604	1.490017 	0.004192
20.600000	0.578974	0.000000	0.578974	1.496719 	0.004198
20.650000	0.577346	0.000000	0.577346	1.503421 	0.004204
20.700000	0.575720	0.000000	0.575720	1.510124 	0.004210
20.750000	0.574096	0.000000	0.574096	1.516827 	0.004216
20.800000	0.572475	0.000000	0.572475	1.523531 	0.004222
20.850000	0.570855	0.000000	0.570855	1.530235 	0.004228
20.900000	0.569238	0.000000	0.569238	1.536940 	0.004234
20.950000	0.567623	0.000000	0.567623	1.543645 	0.004240
21.000000	0.566010	0.000000	0.566010	1.550350 	0.004246
21.050000	0.564400	0.000000	0.564400	1.557056 	0.004252
21.100000	0.562791	0.000000	0.562791	1.563763 	0.004258
21.150000	0.561185	0.000000	0.561185	1.570470 	0.004264
21.200000	0.559581	0.000000	0.559581	1.577177 	0.004270
21.250000	0.557979	0.000000	0.557979	1.583885 	0.004276
21.300000	0.556379	0.000000	0.556379	1.590593 	0.004283
21.350000	0.554782	0.000000	0.554782	1.597302 	0.004289
21.400000	0.553186	0.000000	0.553186	1.604011 	0.004295
21.450000	0.551593	0.000000	0.551593	1.610721 	0.004301
21.500000	0.550002	0.000000	0.550002	1.617431 	0.004307
21.550000	0.548413	0.000000	0.548413	1.624142 	0.004314
21.600000	0.546826	0.000000	0.546826	1.630853 	0.004320
21.650000	0.545242	0.000000	0.545242	1.637565 	0.004326
21.700000	0.543660	0.000000	0.543660	1.644277 	0.004332
21.750000	0.542080	0.000000	0.542080	1.650990 	0.004339
21.800000	0.540502	0.000000	0.540502	1.657703 	0.004345
21.850000	0.538926	0.000000	0.538926	1.664417 	0.004351
21.900000	0.537353	0.000000	0.537353	1.671131 	0.004358
21.950000	0.535781	0.000000	0.535781	1.677846 	0.004364
22.000000	0.534212	0.000000	0.534212	1.684561 	0.004370
22.050000	0.532645	0.000000	0.532645	1.691276 	0.004377
22.100000	0.531080	0.000000	0.531080	1.697993 	0.004383
22.150000	0.529518	0.000000	0.529518	1.704709 	0.004390
22.200000	0.527957	0.000000	0.527957	1.711426 	0.004396
22.250000	0.526399	0.000000	0.526399	1.718144 	0.004403
22.300000	0.524843	0.000000	0.524843	1.724862 	0.004409
22.350000	0.523289	0.000000	0.523289	1.731581 	0.004416
