VARIABLES = X,Ksi,B,H,U,tau 
ZONE T="Time 2.000000", I=1000, DATAPACKING=POINT
2.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
2.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
2.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
2.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
2.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
2.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
2.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
2.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
2.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
2.950000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.000000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.050000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.100000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.150000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.200000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.250000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.300000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.350000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.400000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.450000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
3.950000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.000000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.050000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.100000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.150000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.200000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.250000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.300000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.350000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.400000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.450000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
4.950000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.000000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.050000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.100000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.150000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.200000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.250000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.300000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.350000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.400000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.450000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
5.950000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.000000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.050000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.100000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.150000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.200000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.250000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.300000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.350000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.400000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.450000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
6.950000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.000000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.050000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.100000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.150000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.200000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.250000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.300000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.350000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.400000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.450000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
7.950000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.000000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.050000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.100000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.150000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.200000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.250000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.300000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.350000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.400000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.450000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
8.950000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.000000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.050000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.100000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.150000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.200000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.250000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.300000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.350000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.400000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.450000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
9.950000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.000000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.050000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.100000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.150000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.200000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.250000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.300000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.350000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.400000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.450000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
10.950000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.000000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.050000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.100000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.150000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.200000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.250000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.300000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.350000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.400000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.450000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
11.950000	1.000000	0.000000	1.000000	0.000000 	0.003194
12.000000	1.000000	0.000000	1.000000	0.000000 	0.003194
12.050000	1.000000	0.000000	1.000000	0.000000 	0.003194
12.100000	1.000000	0.000000	1.000000	0.000000 	0.003194
12.150000	1.000000	0.000000	1.000000	0.000000 	0.003194
12.200000	1.000000	0.000000	1.000000	0.000000 	0.003194
12.250000	1.000000	0.000000	1.000000	0.000000 	0.003194
12.300000	1.000000	0.000000	1.000000	0.000000 	0.003194
12.350000	1.000000	0.000000	1.000000	0.000000 	0.003194
12.400000	1.000000	0.000000	1.000000	0.000000 	0.003194
12.450000	1.000000	0.000000	1.000000	0.000000 	0.003194
12.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
12.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
12.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
12.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
12.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
12.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
12.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
12.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
12.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
12.950000	1.000000	0.000000	1.000000	0.000000 	0.003194
13.000000	1.000000	0.000000	1.000000	0.000000 	0.003194
13.050000	1.000000	0.000000	1.000000	0.000000 	0.003194
13.100000	1.000000	0.000000	1.000000	0.000000 	0.003194
13.150000	1.000000	0.000000	1.000000	0.000000 	0.003194
13.200000	1.000000	0.000000	1.000000	0.000000 	0.003194
13.250000	1.000000	0.000000	1.000000	0.000000 	0.003194
13.300000	1.000000	0.000000	1.000000	0.000000 	0.003194
13.350000	1.000000	0.000000	1.000000	0.000000 	0.003194
13.400000	1.000000	0.000000	1.000000	0.000000 	0.003194
13.450000	1.000000	0.000000	1.000000	0.000000 	0.003194
13.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
13.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
13.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
13.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
13.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
13.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
13.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
13.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
13.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
13.950000	1.000000	0.000000	1.000000	0.000000 	0.003194
14.000000	1.000000	0.000000	1.000000	0.000000 	0.003194
14.050000	1.000000	0.000000	1.000000	0.000000 	0.003194
14.100000	1.000000	0.000000	1.000000	0.000000 	0.003194
14.150000	1.000000	0.000000	1.000000	0.000000 	0.003194
14.200000	1.000000	0.000000	1.000000	0.000000 	0.003194
14.250000	1.000000	0.000000	1.000000	0.000000 	0.003194
14.300000	1.000000	0.000000	1.000000	0.000000 	0.003194
14.350000	1.000000	0.000000	1.000000	0.000000 	0.003194
14.400000	1.000000	0.000000	1.000000	0.000000 	0.003194
14.450000	1.000000	0.000000	1.000000	0.000000 	0.003194
14.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
14.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
14.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
14.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
14.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
14.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
14.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
14.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
14.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
14.950000	1.000000	0.000000	1.000000	0.000000 	0.003194
15.000000	1.000000	0.000000	1.000000	0.000000 	0.003194
15.050000	1.000000	0.000000	1.000000	0.000000 	0.003194
15.100000	1.000000	0.000000	1.000000	0.000000 	0.003194
15.150000	1.000000	0.000000	1.000000	0.000000 	0.003194
15.200000	1.000000	0.000000	1.000000	0.000000 	0.003194
15.250000	1.000000	0.000000	1.000000	0.000000 	0.003194
15.300000	1.000000	0.000000	1.000000	0.000000 	0.003194
15.350000	1.000000	0.000000	1.000000	0.000000 	0.003194
15.400000	1.000000	0.000000	1.000000	0.000000 	0.003194
15.450000	1.000000	0.000000	1.000000	0.000000 	0.003194
15.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
15.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
15.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
15.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
15.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
15.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
15.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
15.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
15.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
15.950000	1.000000	0.000000	1.000000	0.000000 	0.003194
16.000000	1.000000	0.000000	1.000000	0.000000 	0.003194
16.050000	1.000000	0.000000	1.000000	0.000000 	0.003194
16.100000	1.000000	0.000000	1.000000	0.000000 	0.003194
16.150000	1.000000	0.000000	1.000000	0.000000 	0.003194
16.200000	1.000000	0.000000	1.000000	0.000000 	0.003194
16.250000	1.000000	0.000000	1.000000	0.000000 	0.003194
16.300000	1.000000	0.000000	1.000000	0.000000 	0.003194
16.350000	1.000000	0.000000	1.000000	0.000000 	0.003194
16.400000	1.000000	0.000000	1.000000	0.000000 	0.003194
16.450000	1.000000	0.000000	1.000000	0.000000 	0.003194
16.500000	1.000000	0.000000	1.000000	0.000000 	0.003194
16.550000	1.000000	0.000000	1.000000	0.000000 	0.003194
16.600000	1.000000	0.000000	1.000000	0.000000 	0.003194
16.650000	1.000000	0.000000	1.000000	0.000000 	0.003194
16.700000	1.000000	0.000000	1.000000	0.000000 	0.003194
16.750000	1.000000	0.000000	1.000000	0.000000 	0.003194
16.800000	1.000000	0.000000	1.000000	0.000000 	0.003194
16.850000	1.000000	0.000000	1.000000	0.000000 	0.003194
16.900000	1.000000	0.000000	1.000000	0.000000 	0.003194
16.950000	1.000000	0.000000	1.000000	0.000001 	0.003194
17.000000	1.000000	0.000000	1.000000	0.000001 	0.003194
17.050000	0.999999	0.000000	0.999999	0.000002 	0.003194
17.100000	0.999999	0.000000	0.999999	0.000004 	0.003194
17.150000	0.999998	0.000000	0.999998	0.000006 	0.003194
17.200000	0.999997	0.000000	0.999997	0.000010 	0.003194
17.250000	0.999995	0.000000	0.999995	0.000016 	0.003194
17.300000	0.999992	0.000000	0.999992	0.000025 	0.003194
17.350000	0.999987	0.000000	0.999987	0.000040 	0.003194
17.400000	0.999980	0.000000	0.999980	0.000062 	0.003194
17.450000	0.999970	0.000000	0.999970	0.000094 	0.003194
17.500000	0.999954	0.000000	0.999954	0.000143 	0.003194
17.550000	0.999932	0.000000	0.999932	0.000213 	0.003194
17.600000	0.999899	0.000000	0.999899	0.000315 	0.003195
17.650000	0.999853	0.000000	0.999853	0.000460 	0.003195
17.700000	0.999788	0.000000	0.999788	0.000664 	0.003195
17.750000	0.999698	0.000000	0.999698	0.000945 	0.003195
17.800000	0.999576	0.000000	0.999576	0.001328 	0.003195
17.850000	0.999411	0.000000	0.999411	0.001843 	0.003195
17.900000	0.999193	0.000000	0.999193	0.002526 	0.003196
17.950000	0.998909	0.000000	0.998909	0.003416 	0.003196
18.000000	0.998544	0.000000	0.998544	0.004560 	0.003197
18.050000	0.998081	0.000000	0.998081	0.006010 	0.003197
18.100000	0.997504	0.000000	0.997504	0.007817 	0.003198
18.150000	0.996796	0.000000	0.996796	0.010038 	0.003200
18.200000	0.995938	0.000000	0.995938	0.012727 	0.003201
18.250000	0.994915	0.000000	0.994915	0.015936 	0.003203
18.300000	0.993713	0.000000	0.993713	0.019711 	0.003204
18.350000	0.992318	0.000000	0.992318	0.024092 	0.003207
18.400000	0.990721	0.000000	0.990721	0.029110 	0.003209
18.450000	0.988917	0.000000	0.988917	0.034785 	0.003212
18.500000	0.986902	0.000000	0.986902	0.041130 	0.003216
18.550000	0.984677	0.000000	0.984677	0.048144 	0.003219
18.600000	0.982245	0.000000	0.982245	0.055820 	0.003223
18.650000	0.979611	0.000000	0.979611	0.064140 	0.003227
18.700000	0.976785	0.000000	0.976785	0.073082 	0.003232
18.750000	0.973777	0.000000	0.973777	0.082616 	0.003237
18.800000	0.970596	0.000000	0.970596	0.092709 	0.003242
18.850000	0.967256	0.000000	0.967256	0.103327 	0.003248
18.900000	0.963769	0.000000	0.963769	0.114432 	0.003254
18.950000	0.960146	0.000000	0.960146	0.125989 	0.003260
19.000000	0.956401	0.000000	0.956401	0.137962 	0.003266
19.050000	0.952544	0.000000	0.952544	0.150317 	0.003273
19.100000	0.948585	0.000000	0.948585	0.163020 	0.003280
19.150000	0.944537	0.000000	0.944537	0.176041 	0.003287
19.200000	0.940407	0.000000	0.940407	0.189352 	0.003294
19.250000	0.936204	0.000000	0.936204	0.202926 	0.003301
19.300000	0.931937	0.000000	0.931937	0.216741 	0.003309
19.350000	0.927613	0.000000	0.927613	0.230774 	0.003317
19.400000	0.923238	0.000000	0.923238	0.245005 	0.003325
19.450000	0.918817	0.000000	0.918817	0.259416 	0.003333
19.500000	0.914357	0.000000	0.914357	0.273992 	0.003341
19.550000	0.909863	0.000000	0.909863	0.288718 	0.003349
19.600000	0.905337	0.000000	0.905337	0.303581 	0.003357
19.650000	0.900785	0.000000	0.900785	0.318569 	0.003366
19.700000	0.896210	0.000000	0.896210	0.333671 	0.003374
19.750000	0.891615	0.000000	0.891615	0.348878 	0.003383
19.800000	0.887003	0.000000	0.887003	0.364182 	0.003392
19.850000	0.882376	0.000000	0.882376	0.379574 	0.003401
19.900000	0.877736	0.000000	0.877736	0.395048 	0.003410
19.950000	0.873087	0.000000	0.873087	0.410597 	0.003419
20.000000	0.868428	0.000000	0.868428	0.426216 	0.003428
20.050000	0.863764	0.000000	0.863764	0.441900 	0.003437
20.100000	0.859094	0.000000	0.859094	0.457643 	0.003446
20.150000	0.854420	0.000000	0.854420	0.473442 	0.003456
20.200000	0.849744	0.000000	0.849744	0.489293 	0.003465
20.250000	0.845066	0.000000	0.845066	0.505192 	0.003475
20.300000	0.840388	0.000000	0.840388	0.521136 	0.003485
20.350000	0.835711	0.000000	0.835711	0.537123 	0.003494
20.400000	0.831035	0.000000	0.831035	0.553149 	0.003504
20.450000	0.826362	0.000000	0.826362	0.569212 	0.003514
20.500000	0.821692	0.000000	0.821692	0.585310 	0.003524
20.550000	0.817025	0.000000	0.817025	0.601441 	0.003534
20.600000	0.812363	0.000000	0.812363	0.617602 	0.003544
20.650000	0.807706	0.000000	0.807706	0.633793 	0.003554
20.700000	0.803055	0.000000	0.803055	0.650012 	0.003565
20.750000	0.798409	0.000000	0.798409	0.666257 	0.003575
20.800000	0.793770	0.000000	0.793770	0.682526 	0.003585
20.850000	0.789137	0.000000	0.789137	0.698819 	0.003596
20.900000	0.784512	0.000000	0.784512	0.715135 	0.003607
20.950000	0.779895	0.000000	0.779895	0.731471 	0.003617
21.000000	0.775285	0.000000	0.775285	0.747828 	0.003628
21.050000	0.770684	0.000000	0.770684	0.764205 	0.003639
21.100000	0.766091	0.000000	0.766091	0.780600 	0.003650
21.150000	0.761507	0.000000	0.761507	0.797013 	0.003661
21.200000	0.756932	0.000000	0.756932	0.813442 	0.003672
21.250000	0.752366	0.000000	0.752366	0.829888 	0.003683
21.300000	0.747810	0.000000	0.747810	0.846350 	0.003694
21.350000	0.743263	0.000000	0.743263	0.862826 	0.003705
21.400000	0.738727	0.000000	0.738727	0.879317 	0.003717
21.450000	0.734200	0.000000	0.734200	0.895822 	0.003728
21.500000	0.729684	0.000000	0.729684	0.912341 	0.003740
21.550000	0.725178	0.000000	0.725178	0.928872 	0.003751
21.600000	0.720683	0.000000	0.720683	0.945416 	0.003763
21.650000	0.716198	0.000000	0.716198	0.961972 	0.003775
21.700000	0.711724	0.000000	0.711724	0.978540 	0.003786
21.750000	0.707262	0.000000	0.707262	0.995119 	0.003798
21.800000	0.702810	0.000000	0.702810	1.011709 	0.003810
21.850000	0.698370	0.000000	0.698370	1.028310 	0.003822
21.900000	0.693941	0.000000	0.693941	1.044921 	0.003835
21.950000	0.689523	0.000000	0.689523	1.061543 	0.003847
22.000000	0.685117	0.000000	0.685117	1.078174 	0.003859
22.050000	0.680722	0.000000	0.680722	1.094815 	0.003872
22.100000	0.676339	0.000000	0.676339	1.111466 	0.003884
22.150000	0.671968	0.000000	0.671968	1.128125 	0.003897
22.200000	0.667609	0.000000	0.667609	1.144794 	0.003910
22.250000	0.663261	0.000000	0.663261	1.161472 	0.003922
22.300000	0.658926	0.000000	0.658926	1.178158 	0.003935
22.350000	0.654602	0.000000	0.654602	1.194853 	0.003948
