VARIABLES = X,Ksi,B,H,U,tau,Delta 
ZONE T="Time 50.000000", I=1001, DATAPACKING=POINT
0.775000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000399
0.776000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000399
0.777000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000400
0.778000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000400
0.779000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000400
0.780000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000401
0.781000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000401
0.782000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000402
0.783000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000402
0.784000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000402
0.785000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000403
0.786000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000403
0.787000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000404
0.788000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000404
0.789000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000404
0.790000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000405
0.791000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000405
0.792000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000406
0.793000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000406
0.794000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000406
0.795000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000407
0.796000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000407
0.797000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000408
0.798000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000408
0.799000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000408
0.800000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000409
0.801000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000409
0.802000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000410
0.803000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000410
0.804000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000411
0.805000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000411
0.806000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000411
0.807000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000412
0.808000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000412
0.809000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000413
0.810000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000413
0.811000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000414
0.812000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000414
0.813000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000414
0.814000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000415
0.815000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000415
0.816000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000416
0.817000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000416
0.818000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000417
0.819000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000417
0.820000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000418
0.821000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000418
0.822000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000418
0.823000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000419
0.824000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000419
0.825000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000420
0.826000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000420
0.827000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000421
0.828000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000421
0.829000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000422
0.830000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000422
0.831000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000423
0.832000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000423
0.833000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000424
0.834000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000424
0.835000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000424
0.836000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000425
0.837000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000425
0.838000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000426
0.839000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000426
0.840000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000427
0.841000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000427
0.842000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000428
0.843000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000428
0.844000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000429
0.845000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000429
0.846000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000430
0.847000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000430
0.848000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000430
0.849000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000431
0.850000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000431
0.851000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000432
0.852000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000432
0.853000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000433
0.854000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000433
0.855000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000434
0.856000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000434
0.857000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000435
0.858000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000435
0.859000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000436
0.860000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000436
0.861000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000436
0.862000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000437
0.863000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000437
0.864000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000438
0.865000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000438
0.866000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000439
0.867000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000439
0.868000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000440
0.869000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000440
0.870000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000440
0.871000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000441
0.872000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000441
0.873000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000442
0.874000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000442
0.875000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000443
0.876000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000443
0.877000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000444
0.878000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000444
0.879000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000444
0.880000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000445
0.881000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000445
0.882000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000446
0.883000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000446
0.884000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000447
0.885000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000447
0.886000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000447
0.887000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000448
0.888000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000448
0.889000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000449
0.890000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000449
0.891000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000450
0.892000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000450
0.893000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000450
0.894000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000451
0.895000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000451
0.896000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000452
0.897000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000452
0.898000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000452
0.899000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000453
0.900000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000453
0.901000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000454
0.902000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000454
0.903000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000454
0.904000	0.100000	0.000000	0.100000	0.000002	0.000505	0.000455
0.905000	0.100000	0.000000	0.100000	0.000001	0.000505	0.000455
0.906000	0.100000	0.000000	0.100000	0.000001	0.000505	0.000456
0.907000	0.100000	0.000000	0.100000	0.000001	0.000505	0.000456
0.908000	0.100000	0.000000	0.100000	0.000001	0.000505	0.000456
0.909000	0.100000	0.000000	0.100000	0.000001	0.000505	0.000457
0.910000	0.100000	0.000000	0.100000	0.000001	0.000505	0.000457
0.911000	0.100000	0.000000	0.100000	0.000001	0.000505	0.000457
0.912000	0.100000	0.000000	0.100000	0.000001	0.000505	0.000458
0.913000	0.100000	0.000000	0.100000	0.000001	0.000505	0.000458
0.914000	0.100000	0.000000	0.100000	0.000001	0.000505	0.000458
0.915000	0.100000	0.000000	0.100000	0.000001	0.000505	0.000459
0.916000	0.100000	0.000000	0.100000	0.000001	0.000505	0.000459
0.917000	0.100000	0.000000	0.100000	0.000001	0.000505	0.000460
0.918000	0.100000	0.000000	0.100000	0.000001	0.000505	0.000460
0.919000	0.100000	0.000000	0.100000	0.000001	0.000505	0.000460
0.920000	0.100000	0.000000	0.100000	0.000001	0.000505	0.000461
0.921000	0.100000	0.000000	0.100000	0.000001	0.000505	0.000461
0.922000	0.100000	0.000000	0.100000	0.000001	0.000505	0.000461
0.923000	0.100000	0.000000	0.100000	0.000001	0.000505	0.000462
0.924000	0.100000	0.000000	0.100000	0.000001	0.000505	0.000462
0.925000	0.100000	0.000000	0.100000	0.000001	0.000505	0.000462
0.926000	0.100000	0.000000	0.100000	0.000001	0.000505	0.000463
0.927000	0.100000	0.000000	0.100000	0.000001	0.000505	0.000463
0.928000	0.100000	0.000000	0.100000	0.000001	0.000505	0.000463
0.929000	0.100000	0.000000	0.100000	0.000001	0.000505	0.000463
0.930000	0.100000	0.000000	0.100000	0.000001	0.000505	0.000464
0.931000	0.100000	0.000000	0.100000	0.000001	0.000505	0.000464
0.932000	0.100000	0.000000	0.100000	0.000001	0.000505	0.000464
0.933000	0.100000	0.000000	0.100000	0.000001	0.000505	0.000465
0.934000	0.100000	0.000000	0.100000	0.000001	0.000505	0.000465
0.935000	0.100000	0.000000	0.100000	0.000001	0.000505	0.000465
0.936000	0.100000	0.000000	0.100000	0.000001	0.000505	0.000466
0.937000	0.100000	0.000000	0.100000	0.000001	0.000505	0.000466
0.938000	0.100000	0.000000	0.100000	0.000001	0.000505	0.000466
0.939000	0.100000	0.000000	0.100000	0.000001	0.000505	0.000466
0.940000	0.100000	0.000000	0.100000	0.000001	0.000505	0.000467
0.941000	0.100000	0.000000	0.100000	0.000001	0.000505	0.000467
0.942000	0.100000	0.000000	0.100000	0.000001	0.000505	0.000467
0.943000	0.100000	0.000000	0.100000	0.000001	0.000505	0.000467
0.944000	0.100000	0.000000	0.100000	0.000001	0.000505	0.000468
0.945000	0.100000	0.000000	0.100000	0.000001	0.000505	0.000468
0.946000	0.100000	0.000000	0.100000	0.000001	0.000505	0.000468
0.947000	0.100000	0.000000	0.100000	0.000001	0.000505	0.000468
0.948000	0.100000	0.000000	0.100000	0.000001	0.000505	0.000469
0.949000	0.100000	0.000000	0.100000	0.000001	0.000505	0.000469
0.950000	0.100000	0.000000	0.100000	0.000001	0.000505	0.000469
0.951000	0.100000	0.000000	0.100000	0.000001	0.000505	0.000469
0.952000	0.100000	0.000000	0.100000	0.000001	0.000505	0.000470
0.953000	0.100000	0.000000	0.100000	0.000001	0.000505	0.000470
0.954000	0.100000	0.000000	0.100000	0.000001	0.000505	0.000470
0.955000	0.100000	0.000000	0.100000	0.000001	0.000505	0.000470
0.956000	0.100000	0.000000	0.100000	0.000001	0.000505	0.000470
0.957000	0.100000	0.000000	0.100000	0.000001	0.000505	0.000471
0.958000	0.100000	0.000000	0.100000	0.000001	0.000505	0.000471
0.959000	0.100000	0.000000	0.100000	0.000001	0.000505	0.000471
0.960000	0.100000	0.000000	0.100000	0.000001	0.000505	0.000471
0.961000	0.100000	0.000000	0.100000	0.000001	0.000505	0.000471
0.962000	0.100000	0.000000	0.100000	0.000001	0.000505	0.000471
0.963000	0.100000	0.000000	0.100000	0.000001	0.000505	0.000472
0.964000	0.100000	0.000000	0.100000	0.000001	0.000505	0.000472
0.965000	0.100000	0.000000	0.100000	0.000001	0.000505	0.000472
0.966000	0.100000	0.000000	0.100000	0.000001	0.000505	0.000472
0.967000	0.100000	0.000000	0.100000	0.000001	0.000505	0.000472
0.968000	0.100000	0.000000	0.100000	0.000001	0.000505	0.000472
0.969000	0.100000	0.000000	0.100000	0.000001	0.000505	0.000473
0.970000	0.100000	0.000000	0.100000	0.000001	0.000505	0.000473
0.971000	0.100000	0.000000	0.100000	0.000001	0.000505	0.000473
0.972000	0.100000	0.000000	0.100000	0.000000	0.000505	0.000473
0.973000	0.100000	0.000000	0.100000	0.000000	0.000505	0.000473
0.974000	0.100000	0.000000	0.100000	0.000000	0.000505	0.000473
0.975000	0.100000	0.000000	0.100000	0.000000	0.000505	0.000473
0.976000	0.100000	0.000000	0.100000	0.000000	0.000505	0.000473
0.977000	0.100000	0.000000	0.100000	0.000000	0.000505	0.000474
0.978000	0.100000	0.000000	0.100000	0.000000	0.000505	0.000474
0.979000	0.100000	0.000000	0.100000	0.000000	0.000505	0.000474
0.980000	0.100000	0.000000	0.100000	0.000000	0.000505	0.000474
0.981000	0.100000	0.000000	0.100000	0.000000	0.000505	0.000474
0.982000	0.100000	0.000000	0.100000	0.000000	0.000505	0.000474
0.983000	0.100000	0.000000	0.100000	0.000000	0.000505	0.000474
0.984000	0.100000	0.000000	0.100000	0.000000	0.000505	0.000474
0.985000	0.100000	0.000000	0.100000	0.000000	0.000505	0.000474
0.986000	0.100000	0.000000	0.100000	0.000000	0.000505	0.000474
0.987000	0.100000	0.000000	0.100000	0.000000	0.000505	0.000474
0.988000	0.100000	0.000000	0.100000	0.000000	0.000505	0.000474
0.989000	0.100000	0.000000	0.100000	0.000000	0.000505	0.000475
0.990000	0.100000	0.000000	0.100000	0.000000	0.000505	0.000475
0.991000	0.100000	0.000000	0.100000	0.000000	0.000505	0.000475
0.992000	0.100000	0.000000	0.100000	0.000000	0.000505	0.000475
0.993000	0.100000	0.000000	0.100000	0.000000	0.000505	0.000475
0.994000	0.100000	0.000000	0.100000	0.000000	0.000505	0.000475
0.995000	0.100000	0.000000	0.100000	0.000000	0.000505	0.000475
0.996000	0.100000	0.000000	0.100000	0.000000	0.000505	0.000475
0.997000	0.100000	0.000000	0.100000	0.000000	0.000505	0.000475
0.998000	0.100000	0.000000	0.100000	0.000000	0.000505	0.000475
0.999000	0.100000	0.000000	0.100000	0.000000	0.000505	0.000475
1.000000	0.100000	0.000000	0.100000	-0.000000	0.000505	0.000475
