-20.000000 	6.264326e-001 	-6.666667e-001 	0.000000e+000 
-19.900000 	6.230824e-001 	-6.633333e-001 	0.000000e+000 
-19.800000 	6.197365e-001 	-6.600000e-001 	0.000000e+000 
-19.700000 	6.163950e-001 	-6.566667e-001 	0.000000e+000 
-19.600000 	6.130577e-001 	-6.533333e-001 	0.000000e+000 
-19.500000 	6.097249e-001 	-6.500000e-001 	0.000000e+000 
-19.400000 	6.063964e-001 	-6.466667e-001 	0.000000e+000 
-19.300000 	6.030724e-001 	-6.433333e-001 	0.000000e+000 
-19.200000 	5.997528e-001 	-6.400000e-001 	0.000000e+000 
-19.100000 	5.964378e-001 	-6.366667e-001 	0.000000e+000 
-19.000000 	5.931273e-001 	-6.333333e-001 	0.000000e+000 
-18.900000 	5.898213e-001 	-6.300000e-001 	0.000000e+000 
-18.800000 	5.865199e-001 	-6.266667e-001 	0.000000e+000 
-18.700000 	5.832232e-001 	-6.233333e-001 	0.000000e+000 
-18.600000 	5.799310e-001 	-6.200000e-001 	0.000000e+000 
-18.500000 	5.766436e-001 	-6.166667e-001 	0.000000e+000 
-18.400000 	5.733608e-001 	-6.133333e-001 	0.000000e+000 
-18.300000 	5.700828e-001 	-6.100000e-001 	0.000000e+000 
-18.200000 	5.668095e-001 	-6.066667e-001 	0.000000e+000 
-18.100000 	5.635411e-001 	-6.033333e-001 	0.000000e+000 
-18.000000 	5.602774e-001 	-6.000000e-001 	0.000000e+000 
-17.900000 	5.570185e-001 	-5.966667e-001 	0.000000e+000 
-17.800000 	5.537646e-001 	-5.933333e-001 	0.000000e+000 
-17.700000 	5.505155e-001 	-5.900000e-001 	0.000000e+000 
-17.600000 	5.472713e-001 	-5.866667e-001 	0.000000e+000 
-17.500000 	5.440321e-001 	-5.833333e-001 	0.000000e+000 
-17.400000 	5.407978e-001 	-5.800000e-001 	0.000000e+000 
-17.300000 	5.375686e-001 	-5.766667e-001 	0.000000e+000 
-17.200000 	5.343443e-001 	-5.733333e-001 	0.000000e+000 
-17.100000 	5.311251e-001 	-5.700000e-001 	0.000000e+000 
-17.000000 	5.279110e-001 	-5.666667e-001 	0.000000e+000 
-16.900000 	5.247019e-001 	-5.633333e-001 	0.000000e+000 
-16.800000 	5.214980e-001 	-5.600000e-001 	0.000000e+000 
-16.700000 	5.182992e-001 	-5.566667e-001 	0.000000e+000 
-16.600000 	5.151056e-001 	-5.533333e-001 	0.000000e+000 
-16.500000 	5.119171e-001 	-5.500000e-001 	0.000000e+000 
-16.400000 	5.087339e-001 	-5.466667e-001 	0.000000e+000 
-16.300000 	5.055559e-001 	-5.433333e-001 	0.000000e+000 
-16.200000 	5.023831e-001 	-5.400000e-001 	0.000000e+000 
-16.100000 	4.992156e-001 	-5.366667e-001 	0.000000e+000 
-16.000000 	4.960534e-001 	-5.333333e-001 	0.000000e+000 
-15.900000 	4.928966e-001 	-5.300000e-001 	0.000000e+000 
-15.800000 	4.897450e-001 	-5.266667e-001 	0.000000e+000 
-15.700000 	4.865988e-001 	-5.233333e-001 	0.000000e+000 
-15.600000 	4.834580e-001 	-5.200000e-001 	0.000000e+000 
-15.500000 	4.803226e-001 	-5.166667e-001 	0.000000e+000 
-15.400000 	4.771926e-001 	-5.133333e-001 	0.000000e+000 
-15.300000 	4.740681e-001 	-5.100000e-001 	0.000000e+000 
-15.200000 	4.709490e-001 	-5.066667e-001 	0.000000e+000 
-15.100000 	4.678354e-001 	-5.033333e-001 	0.000000e+000 
-15.000000 	4.647272e-001 	-5.000000e-001 	0.000000e+000 
-14.900000 	4.616246e-001 	-4.966667e-001 	0.000000e+000 
-14.800000 	4.585275e-001 	-4.933333e-001 	0.000000e+000 
-14.700000 	4.554360e-001 	-4.900000e-001 	0.000000e+000 
-14.600000 	4.523500e-001 	-4.866667e-001 	0.000000e+000 
-14.500000 	4.492696e-001 	-4.833333e-001 	0.000000e+000 
-14.400000 	4.461947e-001 	-4.800000e-001 	0.000000e+000 
-14.300000 	4.431255e-001 	-4.766667e-001 	0.000000e+000 
-14.200000 	4.400620e-001 	-4.733333e-001 	0.000000e+000 
-14.100000 	4.370040e-001 	-4.700000e-001 	0.000000e+000 
-14.000000 	4.339518e-001 	-4.666667e-001 	0.000000e+000 
-13.900000 	4.309052e-001 	-4.633333e-001 	0.000000e+000 
-13.800000 	4.278643e-001 	-4.600000e-001 	0.000000e+000 
-13.700000 	4.248291e-001 	-4.566667e-001 	0.000000e+000 
-13.600000 	4.217996e-001 	-4.533333e-001 	0.000000e+000 
-13.500000 	4.187758e-001 	-4.500000e-001 	0.000000e+000 
-13.400000 	4.157578e-001 	-4.466667e-001 	0.000000e+000 
-13.300000 	4.127455e-001 	-4.433333e-001 	0.000000e+000 
-13.200000 	4.097390e-001 	-4.400000e-001 	0.000000e+000 
-13.100000 	4.067383e-001 	-4.366667e-001 	0.000000e+000 
-13.000000 	4.037434e-001 	-4.333333e-001 	0.000000e+000 
-12.900000 	4.007543e-001 	-4.300000e-001 	0.000000e+000 
-12.800000 	3.977709e-001 	-4.266667e-001 	0.000000e+000 
-12.700000 	3.947935e-001 	-4.233333e-001 	0.000000e+000 
-12.600000 	3.918218e-001 	-4.200000e-001 	0.000000e+000 
-12.500000 	3.888560e-001 	-4.166667e-001 	0.000000e+000 
-12.400000 	3.858961e-001 	-4.133333e-001 	0.000000e+000 
-12.300000 	3.829420e-001 	-4.100000e-001 	0.000000e+000 
-12.200000 	3.799938e-001 	-4.066667e-001 	0.000000e+000 
-12.100000 	3.770515e-001 	-4.033333e-001 	0.000000e+000 
-12.000000 	3.741151e-001 	-4.000000e-001 	0.000000e+000 
-11.900000 	3.711846e-001 	-3.966667e-001 	0.000000e+000 
-11.800000 	3.682600e-001 	-3.933333e-001 	0.000000e+000 
-11.700000 	3.653413e-001 	-3.900000e-001 	0.000000e+000 
-11.600000 	3.624286e-001 	-3.866667e-001 	0.000000e+000 
-11.500000 	3.595217e-001 	-3.833333e-001 	0.000000e+000 
-11.400000 	3.566209e-001 	-3.800000e-001 	0.000000e+000 
-11.300000 	3.537259e-001 	-3.766667e-001 	0.000000e+000 
-11.200000 	3.508369e-001 	-3.733333e-001 	0.000000e+000 
-11.100000 	3.479539e-001 	-3.700000e-001 	0.000000e+000 
-11.000000 	3.450769e-001 	-3.666667e-001 	0.000000e+000 
-10.900000 	3.422058e-001 	-3.633333e-001 	0.000000e+000 
-10.800000 	3.393407e-001 	-3.600000e-001 	0.000000e+000 
-10.700000 	3.364816e-001 	-3.566667e-001 	0.000000e+000 
-10.600000 	3.336284e-001 	-3.533333e-001 	0.000000e+000 
-10.500000 	3.307813e-001 	-3.500000e-001 	0.000000e+000 
-10.400000 	3.279402e-001 	-3.466667e-001 	0.000000e+000 
-10.300000 	3.251050e-001 	-3.433333e-001 	0.000000e+000 
-10.200000 	3.222759e-001 	-3.400000e-001 	0.000000e+000 
-10.100000 	3.194527e-001 	-3.366667e-001 	0.000000e+000 
-10.000000 	3.166356e-001 	-3.333333e-001 	0.000000e+000 
-9.900000 	3.138245e-001 	-3.300000e-001 	0.000000e+000 
-9.800000 	3.110194e-001 	-3.266667e-001 	0.000000e+000 
-9.700000 	3.082203e-001 	-3.233333e-001 	0.000000e+000 
-9.600000 	3.054272e-001 	-3.200000e-001 	0.000000e+000 
-9.500000 	3.026401e-001 	-3.166667e-001 	0.000000e+000 
-9.400000 	2.998591e-001 	-3.133333e-001 	0.000000e+000 
-9.300000 	2.970841e-001 	-3.100000e-001 	0.000000e+000 
-9.200000 	2.943151e-001 	-3.066667e-001 	0.000000e+000 
-9.100000 	2.915521e-001 	-3.033333e-001 	0.000000e+000 
-9.000000 	2.887952e-001 	-3.000000e-001 	0.000000e+000 
-8.900000 	2.860443e-001 	-2.966667e-001 	0.000000e+000 
-8.800000 	2.832994e-001 	-2.933333e-001 	0.000000e+000 
-8.700000 	2.805605e-001 	-2.900000e-001 	0.000000e+000 
-8.600000 	2.778276e-001 	-2.866667e-001 	0.000000e+000 
-8.500000 	2.751008e-001 	-2.833333e-001 	0.000000e+000 
-8.400000 	2.723800e-001 	-2.800000e-001 	0.000000e+000 
-8.300000 	2.696652e-001 	-2.766667e-001 	0.000000e+000 
-8.200000 	2.669564e-001 	-2.733333e-001 	0.000000e+000 
-8.100000 	2.642536e-001 	-2.700000e-001 	0.000000e+000 
-8.000000 	2.615569e-001 	-2.666667e-001 	0.000000e+000 
-7.900000 	2.588662e-001 	-2.633333e-001 	0.000000e+000 
-7.800000 	2.561814e-001 	-2.600000e-001 	0.000000e+000 
-7.700000 	2.535027e-001 	-2.566667e-001 	0.000000e+000 
-7.600000 	2.508300e-001 	-2.533333e-001 	0.000000e+000 
-7.500000 	2.481632e-001 	-2.500000e-001 	0.000000e+000 
-7.400000 	2.455025e-001 	-2.466667e-001 	0.000000e+000 
-7.300000 	2.428477e-001 	-2.433333e-001 	0.000000e+000 
-7.200000 	2.401990e-001 	-2.400000e-001 	0.000000e+000 
-7.100000 	2.375559e-001 	-2.366667e-001 	0.000000e+000 
-7.000000 	2.349195e-001 	-2.333333e-001 	0.000000e+000 
-6.900000 	2.322887e-001 	-2.300000e-001 	0.000000e+000 
-6.800000 	2.296638e-001 	-2.266667e-001 	0.000000e+000 
-6.700000 	2.270449e-001 	-2.233333e-001 	0.000000e+000 
-6.600000 	2.244320e-001 	-2.200000e-001 	0.000000e+000 
-6.500000 	2.218251e-001 	-2.166667e-001 	0.000000e+000 
-6.400000 	2.192240e-001 	-2.133333e-001 	0.000000e+000 
-6.300000 	2.166290e-001 	-2.100000e-001 	0.000000e+000 
-6.200000 	2.140398e-001 	-2.066667e-001 	0.000000e+000 
-6.100000 	2.114566e-001 	-2.033333e-001 	0.000000e+000 
-6.000000 	2.088794e-001 	-2.000000e-001 	0.000000e+000 
-5.900000 	2.063080e-001 	-1.966667e-001 	0.000000e+000 
-5.800000 	2.037426e-001 	-1.933333e-001 	0.000000e+000 
-5.700000 	2.011830e-001 	-1.900000e-001 	0.000000e+000 
-5.600000 	1.986294e-001 	-1.866667e-001 	0.000000e+000 
-5.500000 	1.960816e-001 	-1.833333e-001 	0.000000e+000 
-5.400000 	1.935398e-001 	-1.800000e-001 	0.000000e+000 
-5.300000 	1.910038e-001 	-1.766667e-001 	0.000000e+000 
-5.200000 	1.884737e-001 	-1.733333e-001 	0.000000e+000 
-5.100000 	1.859494e-001 	-1.700000e-001 	0.000000e+000 
-5.000000 	1.834310e-001 	-1.666667e-001 	0.000000e+000 
-4.900000 	1.809184e-001 	-1.633333e-001 	0.000000e+000 
-4.800000 	1.784117e-001 	-1.600000e-001 	0.000000e+000 
-4.700000 	1.759108e-001 	-1.566667e-001 	0.000000e+000 
-4.600000 	1.734158e-001 	-1.533333e-001 	0.000000e+000 
-4.500000 	1.709265e-001 	-1.500000e-001 	0.000000e+000 
-4.400000 	1.684430e-001 	-1.466667e-001 	0.000000e+000 
-4.300000 	1.659654e-001 	-1.433333e-001 	0.000000e+000 
-4.200000 	1.634935e-001 	-1.400000e-001 	0.000000e+000 
-4.100000 	1.610274e-001 	-1.366667e-001 	0.000000e+000 
-4.000000 	1.585670e-001 	-1.333333e-001 	0.000000e+000 
-3.900000 	1.561124e-001 	-1.300000e-001 	0.000000e+000 
-3.800000 	1.536636e-001 	-1.266667e-001 	0.000000e+000 
-3.700000 	1.512205e-001 	-1.233333e-001 	0.000000e+000 
-3.600000 	1.487831e-001 	-1.200000e-001 	0.000000e+000 
-3.500000 	1.463514e-001 	-1.166667e-001 	0.000000e+000 
-3.400000 	1.439255e-001 	-1.133333e-001 	0.000000e+000 
-3.300000 	1.415052e-001 	-1.100000e-001 	0.000000e+000 
-3.200000 	1.390906e-001 	-1.066667e-001 	0.000000e+000 
-3.100000 	1.366817e-001 	-1.033333e-001 	0.000000e+000 
-3.000000 	1.342785e-001 	-1.000000e-001 	0.000000e+000 
-2.900000 	1.318809e-001 	-9.666667e-002 	0.000000e+000 
-2.800000 	1.294889e-001 	-9.333333e-002 	0.000000e+000 
-2.700000 	1.271026e-001 	-9.000000e-002 	0.000000e+000 
-2.600000 	1.247219e-001 	-8.666667e-002 	0.000000e+000 
-2.500000 	1.223468e-001 	-8.333333e-002 	0.000000e+000 
-2.400000 	1.199773e-001 	-8.000000e-002 	0.000000e+000 
-2.300000 	1.176138e-001 	-7.666667e-002 	0.000000e+000 
-2.200000 	1.152555e-001 	-7.333333e-002 	0.000000e+000 
-2.100000 	1.129028e-001 	-7.000000e-002 	0.000000e+000 
-2.000000 	1.105556e-001 	-6.666667e-002 	0.000000e+000 
-1.900000 	1.082139e-001 	-6.333333e-002 	0.000000e+000 
-1.800000 	1.058778e-001 	-6.000000e-002 	0.000000e+000 
-1.700000 	1.035472e-001 	-5.666667e-002 	0.000000e+000 
-1.600000 	1.012222e-001 	-5.333333e-002 	0.000000e+000 
-1.500000 	9.890257e-002 	-5.000000e-002 	0.000000e+000 
-1.400000 	9.658846e-002 	-4.666667e-002 	0.000000e+000 
-1.300000 	9.427982e-002 	-4.333333e-002 	0.000000e+000 
-1.200000 	9.197664e-002 	-4.000000e-002 	0.000000e+000 
-1.100000 	8.967891e-002 	-3.666667e-002 	0.000000e+000 
-1.000000 	8.738660e-002 	-3.333333e-002 	0.000000e+000 
-0.900000 	8.509972e-002 	-3.000000e-002 	0.000000e+000 
-0.800000 	8.281825e-002 	-2.666667e-002 	0.000000e+000 
-0.700000 	8.054217e-002 	-2.333333e-002 	0.000000e+000 
-0.600000 	7.827147e-002 	-2.000000e-002 	0.000000e+000 
-0.500000 	7.600614e-002 	-1.666667e-002 	0.000000e+000 
-0.400000 	7.374617e-002 	-1.333333e-002 	0.000000e+000 
-0.300000 	7.149155e-002 	-1.000000e-002 	0.000000e+000 
-0.200000 	6.924225e-002 	-6.666667e-003 	0.000000e+000 
-0.100000 	6.699828e-002 	-3.333333e-003 	0.000000e+000 
0.000000 	6.475961e-002 	0.000000e+000 	0.000000e+000 
0.100000 	6.252623e-002 	3.333333e-003 	0.000000e+000 
0.200000 	6.029813e-002 	6.666667e-003 	0.000000e+000 
0.300000 	5.807529e-002 	1.000000e-002 	0.000000e+000 
0.400000 	5.585771e-002 	1.333333e-002 	0.000000e+000 
0.500000 	5.364537e-002 	1.666667e-002 	0.000000e+000 
0.600000 	5.143825e-002 	2.000000e-002 	0.000000e+000 
0.700000 	4.923635e-002 	2.333333e-002 	0.000000e+000 
0.800000 	4.703964e-002 	2.666667e-002 	0.000000e+000 
0.900000 	4.484812e-002 	3.000000e-002 	0.000000e+000 
1.000000 	4.266178e-002 	3.333333e-002 	0.000000e+000 
1.100000 	4.048059e-002 	3.666667e-002 	0.000000e+000 
1.200000 	3.830455e-002 	4.000000e-002 	0.000000e+000 
1.300000 	3.613363e-002 	4.333333e-002 	0.000000e+000 
1.400000 	3.396784e-002 	4.666667e-002 	0.000000e+000 
1.500000 	3.180715e-002 	5.000000e-002 	0.000000e+000 
1.600000 	2.965156e-002 	5.333333e-002 	0.000000e+000 
1.700000 	2.750104e-002 	5.666667e-002 	0.000000e+000 
1.800000 	2.535558e-002 	6.000000e-002 	0.000000e+000 
1.900000 	2.321517e-002 	6.333333e-002 	0.000000e+000 
2.000000 	2.107980e-002 	6.666667e-002 	0.000000e+000 
2.100000 	1.894945e-002 	7.000000e-002 	0.000000e+000 
2.200000 	1.682411e-002 	7.333333e-002 	0.000000e+000 
2.300000 	1.470376e-002 	7.666667e-002 	0.000000e+000 
2.400000 	1.258839e-002 	8.000000e-002 	0.000000e+000 
2.500000 	1.047799e-002 	8.333333e-002 	0.000000e+000 
2.600000 	8.372545e-003 	8.666667e-002 	0.000000e+000 
2.700000 	6.272035e-003 	9.000000e-002 	0.000000e+000 
2.800000 	4.176451e-003 	9.333333e-002 	0.000000e+000 
2.900000 	2.085777e-003 	9.666667e-002 	0.000000e+000 
3.000000 	0.000000e+000 	1.000000e-001 	0.000000e+000 
3.100000 	0.000000e+000 	1.033333e-001 	0.000000e+000 
3.200000 	0.000000e+000 	1.066667e-001 	0.000000e+000 
3.300000 	0.000000e+000 	1.100000e-001 	0.000000e+000 
3.400000 	0.000000e+000 	1.133333e-001 	0.000000e+000 
3.500000 	0.000000e+000 	1.166667e-001 	0.000000e+000 
3.600000 	0.000000e+000 	1.200000e-001 	0.000000e+000 
3.700000 	0.000000e+000 	1.233333e-001 	0.000000e+000 
3.800000 	0.000000e+000 	1.266667e-001 	0.000000e+000 
3.900000 	0.000000e+000 	1.300000e-001 	0.000000e+000 
4.000000 	0.000000e+000 	1.333333e-001 	0.000000e+000 
4.100000 	0.000000e+000 	1.366667e-001 	0.000000e+000 
4.200000 	0.000000e+000 	1.400000e-001 	0.000000e+000 
4.300000 	0.000000e+000 	1.433333e-001 	0.000000e+000 
4.400000 	0.000000e+000 	1.466667e-001 	0.000000e+000 
4.500000 	0.000000e+000 	1.500000e-001 	0.000000e+000 
4.600000 	0.000000e+000 	1.533333e-001 	0.000000e+000 
4.700000 	0.000000e+000 	1.566667e-001 	0.000000e+000 
4.800000 	0.000000e+000 	1.600000e-001 	0.000000e+000 
4.900000 	0.000000e+000 	1.633333e-001 	0.000000e+000 
5.000000 	0.000000e+000 	1.666667e-001 	0.000000e+000 
5.100000 	0.000000e+000 	1.700000e-001 	0.000000e+000 
5.200000 	0.000000e+000 	1.733333e-001 	0.000000e+000 
5.300000 	0.000000e+000 	1.766667e-001 	0.000000e+000 
5.400000 	0.000000e+000 	1.800000e-001 	0.000000e+000 
5.500000 	0.000000e+000 	1.833333e-001 	0.000000e+000 
5.600000 	0.000000e+000 	1.866667e-001 	0.000000e+000 
5.700000 	0.000000e+000 	1.900000e-001 	0.000000e+000 
5.800000 	0.000000e+000 	1.933333e-001 	0.000000e+000 
5.900000 	0.000000e+000 	1.966667e-001 	0.000000e+000 
6.000000 	0.000000e+000 	2.000000e-001 	0.000000e+000 
6.100000 	0.000000e+000 	2.033333e-001 	0.000000e+000 
6.200000 	0.000000e+000 	2.066667e-001 	0.000000e+000 
6.300000 	0.000000e+000 	2.100000e-001 	0.000000e+000 
6.400000 	0.000000e+000 	2.133333e-001 	0.000000e+000 
6.500000 	0.000000e+000 	2.166667e-001 	0.000000e+000 
6.600000 	0.000000e+000 	2.200000e-001 	0.000000e+000 
6.700000 	0.000000e+000 	2.233333e-001 	0.000000e+000 
6.800000 	0.000000e+000 	2.266667e-001 	0.000000e+000 
6.900000 	0.000000e+000 	2.300000e-001 	0.000000e+000 
7.000000 	0.000000e+000 	2.333333e-001 	0.000000e+000 
7.100000 	0.000000e+000 	2.366667e-001 	0.000000e+000 
7.200000 	0.000000e+000 	2.400000e-001 	0.000000e+000 
7.300000 	0.000000e+000 	2.433333e-001 	0.000000e+000 
7.400000 	0.000000e+000 	2.466667e-001 	0.000000e+000 
7.500000 	0.000000e+000 	2.500000e-001 	0.000000e+000 
7.600000 	0.000000e+000 	2.533333e-001 	0.000000e+000 
7.700000 	0.000000e+000 	2.566667e-001 	0.000000e+000 
7.800000 	0.000000e+000 	2.600000e-001 	0.000000e+000 
7.900000 	0.000000e+000 	2.633333e-001 	0.000000e+000 
8.000000 	0.000000e+000 	2.666667e-001 	0.000000e+000 
8.100000 	0.000000e+000 	2.700000e-001 	0.000000e+000 
8.200000 	0.000000e+000 	2.733333e-001 	0.000000e+000 
8.300000 	0.000000e+000 	2.766667e-001 	0.000000e+000 
8.400000 	0.000000e+000 	2.800000e-001 	0.000000e+000 
8.500000 	0.000000e+000 	2.833333e-001 	0.000000e+000 
8.600000 	0.000000e+000 	2.866667e-001 	0.000000e+000 
8.700000 	0.000000e+000 	2.900000e-001 	0.000000e+000 
8.800000 	0.000000e+000 	2.933333e-001 	0.000000e+000 
8.900000 	0.000000e+000 	2.966667e-001 	0.000000e+000 
9.000000 	0.000000e+000 	3.000000e-001 	0.000000e+000 
9.100000 	0.000000e+000 	3.033333e-001 	0.000000e+000 
9.200000 	0.000000e+000 	3.066667e-001 	0.000000e+000 
9.300000 	0.000000e+000 	3.100000e-001 	0.000000e+000 
9.400000 	0.000000e+000 	3.133333e-001 	0.000000e+000 
9.500000 	0.000000e+000 	3.166667e-001 	0.000000e+000 
9.600000 	0.000000e+000 	3.200000e-001 	0.000000e+000 
9.700000 	0.000000e+000 	3.233333e-001 	0.000000e+000 
9.800000 	0.000000e+000 	3.266667e-001 	0.000000e+000 
9.900000 	0.000000e+000 	3.300000e-001 	0.000000e+000 
