16.547229	-0.800000
16.548977	-0.800000
16.550725	-0.800000
16.552473	-0.800000
16.554221	-0.800000
16.555969	-0.800000
16.557716	-0.800000
16.559464	-0.800000
16.561212	-0.800000
16.562960	-0.800000
16.564708	-0.800000
16.566456	-0.700000
16.568203	-0.700000
16.569951	-0.700000
16.571699	-0.700000
16.573447	-0.700000
16.575195	-0.700000
16.576943	-0.700000
16.578691	-0.700000
16.580438	-0.700000
16.582186	-0.700000
16.583934	-0.700000
16.585682	-0.700000
16.587430	-0.700000
16.589178	-0.700000
16.590925	-0.700000
16.592673	-0.700000
16.594421	-0.700000
16.596169	-0.700000
16.597917	-0.700000
16.599665	-0.700000
16.601413	-0.700000
16.603161	-0.700000
16.604908	-0.700000
16.606656	-0.700000
16.608404	-0.700000
16.610152	-0.700000
16.611900	-0.700000
16.613648	-0.700000
16.615396	-0.700000
16.617143	-0.700000
16.618891	-0.700000
16.620639	-0.700000
16.622387	-0.700000
16.624135	-0.700000
16.625883	-0.700000
16.627631	-0.700000
16.629379	-0.700000
16.631126	-0.700000
16.632874	-0.700000
16.634622	-0.700000
16.636370	-0.700000
16.638118	-0.700000
16.639866	-0.700000
16.641614	-0.700000
16.643362	-0.700000
16.645109	-0.700000
16.646857	-0.700000
16.648605	-0.700000
16.650353	-0.700000
16.652101	-0.700000
16.653849	-0.700000
16.655597	-0.700000
16.657345	-0.700000
16.659093	-0.700000
16.660840	-0.700000
16.662588	-0.700000
16.664336	-0.700000
16.666084	-0.700000
16.667832	-0.700000
16.669580	-0.700000
16.671328	-0.700000
16.673076	-0.700000
16.674824	-0.700000
16.676572	-0.700000
16.678319	-0.700000
16.680067	-0.700000
16.681815	-0.700000
16.683563	-0.700000
16.685311	-0.700000
16.687059	-0.700000
16.688807	-0.700000
16.690555	-0.700000
16.692303	-0.700000
16.694051	-0.700000
16.695798	-0.700000
16.697546	-0.700000
16.699294	-0.700000
16.701042	-0.700000
16.702790	-0.700000
16.704538	-0.700000
16.706286	-0.700000
16.708034	-0.700000
16.709782	-0.700000
16.711530	-0.700000
16.713278	-0.700000
16.715026	-0.700000
16.716773	-0.700000
16.718521	-0.700000
16.720269	-0.600000
16.722017	-0.600000
16.723765	-0.600000
16.725513	-0.600000
16.727261	-0.600000
16.729009	-0.600000
16.730757	-0.600000
16.732505	-0.600000
16.734253	-0.600000
16.736001	-0.600000
16.737749	-0.600000
16.739497	-0.600000
16.741244	-0.600000
16.742992	-0.600000
16.744740	-0.600000
16.746488	-0.600000
16.748236	-0.600000
16.749984	-0.600000
16.751732	-0.600000
16.753480	-0.600000
16.755228	-0.600000
16.756976	-0.600000
16.758724	-0.600000
16.760472	-0.600000
16.762220	-0.600000
16.763968	-0.600000
16.765716	-0.600000
16.767464	-0.600000
16.769211	-0.600000
16.770959	-0.600000
16.772707	-0.600000
16.774455	-0.600000
16.776203	-0.600000
16.777951	-0.600000
16.779699	-0.600000
16.781447	-0.600000
16.783195	-0.600000
16.784943	-0.600000
16.786691	-0.600000
16.788439	-0.600000
16.790187	-0.600000
16.791935	-0.600000
16.793683	-0.600000
16.795431	-0.600000
16.797179	-0.600000
16.798927	-0.600000
16.800675	-0.600000
16.802423	-0.600000
16.804171	-0.600000
16.805919	-0.600000
16.807667	-0.600000
16.809415	-0.600000
16.811162	-0.600000
16.812910	-0.600000
16.814658	-0.600000
16.816406	-0.600000
16.818154	-0.600000
16.819902	-0.600000
16.821650	-0.600000
16.823398	-0.600000
16.825146	-0.600000
16.826894	-0.600000
16.828642	-0.600000
16.830390	-0.600000
16.832138	-0.600000
16.833886	-0.600000
16.835634	-0.600000
16.837382	-0.600000
16.839130	-0.600000
16.840878	-0.600000
16.842626	-0.600000
16.844374	-0.600000
16.846122	-0.600000
16.847870	-0.600000
16.849618	-0.600000
16.851366	-0.600000
16.853114	-0.600000
16.854862	-0.600000
16.856610	-0.600000
16.858358	-0.600000
16.860106	-0.600000
16.861854	-0.600000
16.863602	-0.600000
16.865350	-0.600000
16.867098	-0.600000
16.868846	-0.600000
16.870594	-0.600000
16.872342	-0.600000
16.874090	-0.600000
16.875838	-0.500000
16.877586	-0.500000
16.879334	-0.500000
16.881082	-0.500000
16.882830	-0.500000
16.884578	-0.500000
16.886326	-0.500000
16.888074	-0.500000
16.889822	-0.500000
16.891570	-0.500000
16.893318	-0.500000
16.895066	-0.500000
16.896814	-0.500000
16.898562	-0.500000
16.900310	-0.500000
16.902058	-0.500000
16.903806	-0.500000
16.905554	-0.500000
16.907302	-0.500000
16.909050	-0.500000
16.910798	-0.500000
16.912546	-0.500000
16.914294	-0.500000
16.916042	-0.500000
16.917790	-0.500000
16.919538	-0.500000
16.921286	-0.500000
16.923034	-0.500000
16.924782	-0.500000
16.926530	-0.500000
16.928278	-0.500000
16.930026	-0.500000
16.931774	-0.500000
16.933523	-0.500000
16.935271	-0.500000
16.937019	-0.500000
16.938767	-0.500000
16.940515	-0.500000
16.942263	-0.500000
16.944011	-0.500000
16.945759	-0.500000
16.947507	-0.500000
16.949255	-0.500000
16.951003	-0.500000
16.952751	-0.500000
16.954499	-0.500000
16.956247	-0.500000
16.957995	-0.500000
16.959743	-0.500000
16.961491	-0.500000
16.963239	-0.500000
16.964987	-0.500000
16.966735	-0.500000
16.968483	-0.500000
16.970231	-0.500000
16.971979	-0.500000
16.973728	-0.500000
16.975476	-0.500000
16.977224	-0.500000
16.978972	-0.500000
16.980720	-0.500000
16.982468	-0.500000
16.984216	-0.500000
16.985964	-0.500000
16.987712	-0.500000
16.989460	-0.500000
16.991208	-0.500000
16.992956	-0.500000
16.994704	-0.500000
16.996452	-0.500000
16.998200	-0.500000
16.999948	-0.500000
17.001696	-0.500000
17.003445	-0.500000
17.005193	-0.500000
17.006941	-0.500000
17.008689	-0.500000
17.010437	-0.500000
17.012185	-0.500000
17.013933	-0.500000
17.015681	-0.500000
17.017429	-0.500000
17.019177	-0.500000
17.020925	-0.500000
17.022673	-0.500000
17.024421	-0.500000
17.026170	-0.500000
17.027918	-0.500000
17.029666	-0.500000
17.031414	-0.400000
17.033162	-0.400000
17.034910	-0.400000
17.036658	-0.400000
17.038406	-0.400000
17.040154	-0.400000
17.041902	-0.400000
17.043650	-0.400000
17.045398	-0.400000
17.047147	-0.400000
17.048895	-0.400000
17.050643	-0.400000
17.052391	-0.400000
17.054139	-0.400000
17.055887	-0.400000
17.057635	-0.400000
17.059383	-0.400000
17.061131	-0.400000
17.062879	-0.400000
17.064627	-0.400000
17.066376	-0.400000
17.068124	-0.400000
17.069872	-0.400000
17.071620	-0.400000
17.073368	-0.400000
17.075116	-0.400000
17.076864	-0.400000
17.078612	-0.400000
17.080360	-0.400000
17.082109	-0.400000
17.083857	-0.400000
17.085605	-0.400000
17.087353	-0.400000
17.089101	-0.400000
17.090849	-0.400000
17.092597	-0.400000
17.094345	-0.400000
17.096093	-0.400000
17.097842	-0.400000
17.099590	-0.400000
17.101338	-0.400000
17.103086	-0.400000
17.104834	-0.400000
17.106582	-0.400000
17.108330	-0.400000
17.110078	-0.400000
17.111827	-0.400000
17.113575	-0.400000
17.115323	-0.400000
17.117071	-0.400000
17.118819	-0.400000
17.120567	-0.400000
17.122315	-0.400000
17.124063	-0.400000
17.125812	-0.400000
17.127560	-0.400000
17.129308	-0.400000
17.131056	-0.400000
17.132804	-0.400000
17.134552	-0.400000
17.136300	-0.400000
17.138049	-0.400000
17.139797	-0.400000
17.141545	-0.400000
17.143293	-0.400000
17.145041	-0.400000
17.146789	-0.400000
17.148537	-0.400000
17.150286	-0.400000
17.152034	-0.400000
17.153782	-0.400000
17.155530	-0.400000
17.157278	-0.400000
17.159026	-0.400000
17.160774	-0.400000
17.162523	-0.400000
17.164271	-0.400000
17.166019	-0.400000
17.167767	-0.400000
17.169515	-0.400000
17.171263	-0.400000
17.173011	-0.400000
17.174760	-0.400000
17.176508	-0.400000
17.178256	-0.400000
17.180004	-0.400000
17.181752	-0.400000
17.183500	-0.400000
17.185249	-0.400000
17.186997	-0.400000
17.188745	-0.300000
17.190493	-0.300000
17.192241	-0.300000
17.193989	-0.300000
17.195738	-0.300000
17.197486	-0.300000
17.199234	-0.300000
17.200982	-0.300000
17.202730	-0.300000
17.204478	-0.300000
17.206227	-0.300000
17.207975	-0.300000
17.209723	-0.300000
17.211471	-0.300000
17.213219	-0.300000
17.214968	-0.300000
17.216716	-0.300000
17.218464	-0.300000
17.220212	-0.300000
17.221960	-0.300000
17.223708	-0.300000
17.225457	-0.300000
17.227205	-0.300000
17.228953	-0.300000
17.230701	-0.300000
17.232449	-0.300000
17.234198	-0.300000
17.235946	-0.300000
17.237694	-0.300000
17.239442	-0.300000
17.241190	-0.300000
17.242939	-0.300000
17.244687	-0.300000
17.246435	-0.300000
17.248183	-0.300000
17.249931	-0.300000
17.251679	-0.300000
17.253428	-0.300000
17.255176	-0.300000
17.256924	-0.300000
17.258672	-0.300000
17.260421	-0.300000
17.262169	-0.300000
17.263917	-0.300000
17.265665	-0.300000
17.267413	-0.300000
17.269162	-0.300000
17.270910	-0.300000
17.272658	-0.300000
17.274406	-0.300000
17.276154	-0.300000
17.277903	-0.300000
17.279651	-0.300000
17.281399	-0.300000
17.283147	-0.300000
17.284895	-0.300000
17.286644	-0.300000
17.288392	-0.300000
17.290140	-0.300000
17.291888	-0.300000
17.293637	-0.300000
17.295385	-0.300000
17.297133	-0.300000
17.298881	-0.300000
17.300629	-0.300000
17.302378	-0.300000
17.304126	-0.300000
17.305874	-0.300000
17.307622	-0.300000
17.309371	-0.300000
17.311119	-0.300000
17.312867	-0.300000
17.314615	-0.300000
17.316363	-0.300000
17.318112	-0.300000
17.319860	-0.300000
17.321608	-0.300000
17.323356	-0.300000
17.325105	-0.300000
17.326853	-0.300000
17.328601	-0.300000
17.330349	-0.300000
17.332098	-0.300000
17.333846	-0.300000
17.335594	-0.300000
17.337342	-0.300000
17.339091	-0.300000
17.340839	-0.300000
17.342587	-0.300000
17.344335	-0.300000
17.346084	-0.200000
17.347832	-0.200000
17.349580	-0.200000
17.351328	-0.200000
17.353077	-0.200000
17.354825	-0.200000
17.356573	-0.200000
17.358321	-0.200000
17.360070	-0.200000
17.361818	-0.200000
17.363566	-0.200000
17.365314	-0.200000
17.367063	-0.200000
17.368811	-0.200000
17.370559	-0.200000
17.372307	-0.200000
17.374056	-0.200000
17.375804	-0.200000
17.377552	-0.200000
17.379300	-0.200000
17.381049	-0.200000
17.382797	-0.200000
17.384545	-0.200000
17.386294	-0.200000
17.388042	-0.200000
17.389790	-0.200000
17.391538	-0.200000
17.393287	-0.200000
17.395035	-0.200000
17.396783	-0.200000
17.398531	-0.200000
17.400280	-0.200000
17.402028	-0.200000
17.403776	-0.200000
17.405525	-0.200000
17.407273	-0.200000
17.409021	-0.200000
17.410769	-0.200000
17.412518	-0.200000
17.414266	-0.200000
17.416014	-0.200000
17.417763	-0.200000
17.419511	-0.200000
17.421259	-0.200000
17.423007	-0.200000
17.424756	-0.200000
17.426504	-0.200000
17.428252	-0.200000
17.430001	-0.200000
17.431749	-0.200000
17.433497	-0.200000
17.435245	-0.200000
17.436994	-0.200000
17.438742	-0.200000
17.440490	-0.200000
17.442239	-0.200000
17.443987	-0.200000
17.445735	-0.200000
17.447484	-0.200000
17.449232	-0.200000
17.450980	-0.200000
17.452728	-0.200000
17.454477	-0.200000
17.456225	-0.200000
17.457973	-0.200000
17.459722	-0.200000
17.461470	-0.200000
17.463218	-0.200000
17.464967	-0.200000
17.466715	-0.200000
17.468463	-0.200000
17.470212	-0.200000
17.471960	-0.200000
17.473708	-0.200000
17.475457	-0.200000
17.477205	-0.200000
17.478953	-0.200000
17.480701	-0.200000
17.482450	-0.200000
17.484198	-0.200000
17.485946	-0.200000
17.487695	-0.200000
17.489443	-0.200000
17.491191	-0.200000
17.492940	-0.200000
17.494688	-0.200000
17.496436	-0.200000
17.498185	-0.200000
17.499933	-0.200000
17.501681	-0.200000
17.503430	-0.200000
17.505178	-0.100000
17.506926	-0.100000
17.508675	-0.100000
17.510423	-0.100000
17.512171	-0.100000
17.513920	-0.100000
17.515668	-0.100000
17.517416	-0.100000
17.519165	-0.100000
17.520913	-0.100000
17.522661	-0.100000
17.524410	-0.100000
17.526158	-0.100000
17.527906	-0.100000
17.529655	-0.100000
17.531403	-0.100000
17.533152	-0.100000
17.534900	-0.100000
17.536648	-0.100000
17.538397	-0.100000
17.540145	-0.100000
17.541893	-0.100000
17.543642	-0.100000
17.545390	-0.100000
17.547138	-0.100000
17.548887	-0.100000
17.550635	-0.100000
17.552383	-0.100000
17.554132	-0.100000
17.555880	-0.100000
17.557628	-0.100000
17.559377	-0.100000
17.561125	-0.100000
17.562874	-0.100000
17.564622	-0.100000
17.566370	-0.100000
17.568119	-0.100000
17.569867	-0.100000
17.571615	-0.100000
17.573364	-0.100000
17.575112	-0.100000
17.576861	-0.100000
17.578609	-0.100000
17.580357	-0.100000
17.582106	-0.100000
17.583854	-0.100000
17.585602	-0.100000
17.587351	-0.100000
17.589099	-0.100000
17.590848	-0.100000
17.592596	-0.100000
17.594344	-0.100000
17.596093	-0.100000
17.597841	-0.100000
17.599589	-0.100000
17.601338	-0.100000
17.603086	-0.100000
17.604835	-0.100000
17.606583	-0.100000
17.608331	-0.100000
17.610080	-0.100000
17.611828	-0.100000
17.613577	-0.100000
17.615325	-0.100000
17.617073	-0.100000
17.618822	-0.100000
17.620570	-0.100000
17.622319	-0.100000
17.624067	-0.100000
17.625815	-0.100000
17.627564	-0.100000
17.629312	-0.100000
17.631061	-0.100000
17.632809	-0.100000
17.634557	-0.100000
17.636306	-0.100000
17.638054	-0.100000
17.639803	-0.100000
17.641551	-0.100000
17.643299	-0.100000
17.645048	-0.100000
17.646796	-0.100000
17.648545	-0.100000
17.650293	-0.100000
17.652041	-0.100000
17.653790	-0.100000
17.655538	-0.100000
17.657287	-0.100000
17.659035	-0.100000
17.660783	-0.100000
17.662532	-0.100000
17.664280	0.000000
17.666029	0.000000
17.667777	0.000000
17.669526	0.000000
17.671274	0.000000
17.673022	0.000000
17.674771	0.000000
17.676519	0.000000
17.678268	0.000000
17.680016	0.000000
17.681765	0.000000
17.683513	0.000000
17.685261	0.000000
17.687010	0.000000
17.688758	0.000000
17.690507	0.000000
17.692255	0.000000
17.694004	0.000000
17.695752	0.000000
17.697500	0.000000
17.699249	0.000000
17.700997	0.000000
17.702746	0.000000
17.704494	0.000000
17.706243	0.000000
17.707991	0.000000
17.709739	0.000000
17.711488	0.000000
17.713236	0.000000
17.714985	0.000000
17.716733	0.000000
17.718482	0.000000
17.720230	0.000000
17.721979	0.000000
17.723727	0.000000
17.725476	0.000000
17.727224	0.000000
17.728972	0.000000
17.730721	0.000000
17.732469	0.000000
17.734218	0.000000
17.735966	0.000000
17.737715	0.000000
17.739463	0.000000
17.741212	0.000000
17.742960	0.000000
17.744709	0.000000
17.746457	0.000000
17.748205	0.000000
17.749954	0.000000
17.751702	0.000000
17.753451	0.000000
17.755199	0.000000
17.756948	0.000000
17.758696	0.000000
17.760445	0.000000
17.762193	0.000000
17.763942	0.000000
17.765690	0.000000
17.767439	0.000000
17.769187	0.000000
17.770936	0.000000
17.772684	0.000000
17.774433	0.000000
17.776181	0.000000
17.777929	0.000000
17.779678	0.000000
17.781426	0.000000
17.783175	0.000000
17.784923	0.000000
17.786672	0.000000
17.788420	0.000000
17.790169	0.000000
17.791917	0.000000
17.793666	0.000000
17.795414	0.000000
17.797163	0.000000
17.798911	0.000000
17.800660	0.000000
17.802408	0.000000
17.804157	0.000000
17.805905	0.000000
17.807654	0.000000
17.809402	0.000000
17.811151	0.000000
17.812899	0.000000
17.814648	0.000000
17.816396	0.000000
17.818145	0.000000
17.819893	0.000000
17.821642	0.000000
17.823390	0.000000
17.825139	0.100000
17.826887	0.100000
17.828636	0.100000
17.830384	0.100000
17.832133	0.100000
17.833881	0.100000
17.835630	0.100000
17.837378	0.100000
17.839127	0.100000
17.840875	0.100000
17.842624	0.100000
17.844372	0.100000
17.846121	0.100000
17.847869	0.100000
17.849618	0.100000
17.851366	0.100000
17.853115	0.100000
17.854863	0.100000
17.856612	0.100000
17.858361	0.100000
17.860109	0.100000
17.861858	0.100000
17.863606	0.100000
17.865355	0.100000
17.867103	0.100000
17.868852	0.100000
17.870600	0.100000
17.872349	0.100000
17.874097	0.100000
17.875846	0.100000
17.877594	0.100000
17.879343	0.100000
17.881091	0.100000
17.882840	0.100000
17.884588	0.100000
17.886337	0.100000
17.888086	0.100000
17.889834	0.100000
17.891583	0.100000
17.893331	0.100000
17.895080	0.100000
17.896828	0.100000
17.898577	0.100000
17.900325	0.100000
17.902074	0.100000
17.903822	0.100000
17.905571	0.100000
17.907320	0.100000
17.909068	0.100000
17.910817	0.100000
17.912565	0.100000
17.914314	0.100000
17.916062	0.100000
17.917811	0.100000
17.919559	0.100000
17.921308	0.100000
17.923056	0.100000
17.924805	0.100000
17.926554	0.100000
17.928302	0.100000
17.930051	0.100000
17.931799	0.100000
17.933548	0.100000
17.935296	0.100000
17.937045	0.100000
17.938794	0.100000
17.940542	0.100000
17.942291	0.100000
17.944039	0.100000
17.945788	0.100000
17.947536	0.100000
17.949285	0.100000
17.951034	0.100000
17.952782	0.100000
17.954531	0.100000
17.956279	0.100000
17.958028	0.100000
17.959776	0.100000
17.961525	0.100000
17.963274	0.100000
17.965022	0.100000
17.966771	0.100000
17.968519	0.100000
17.970268	0.100000
17.972016	0.100000
17.973765	0.100000
17.975514	0.100000
17.977262	0.100000
17.979011	0.100000
17.980759	0.100000
17.982508	0.100000
17.984257	0.100000
17.986005	0.100000
17.987754	0.200000
17.989502	0.200000
17.991251	0.200000
17.993000	0.200000
17.994748	0.200000
17.996497	0.200000
17.998245	0.200000
17.999994	0.200000
18.001743	0.200000
18.003491	0.200000
18.005240	0.200000
18.006988	0.200000
18.008737	0.200000
18.010486	0.200000
18.012234	0.200000
18.013983	0.200000
18.015731	0.200000
18.017480	0.200000
18.019229	0.200000
18.020977	0.200000
18.022726	0.200000
18.024474	0.200000
18.026223	0.200000
18.027972	0.200000
18.029720	0.200000
18.031469	0.200000
18.033217	0.200000
18.034966	0.200000
18.036715	0.200000
18.038463	0.200000
18.040212	0.200000
18.041961	0.200000
18.043709	0.200000
18.045458	0.200000
18.047206	0.200000
18.048955	0.200000
18.050704	0.200000
18.052452	0.200000
18.054201	0.200000
18.055950	0.200000
18.057698	0.200000
18.059447	0.200000
18.061195	0.200000
18.062944	0.200000
18.064693	0.200000
18.066441	0.200000
18.068190	0.200000
18.069939	0.200000
18.071687	0.200000
18.073436	0.200000
18.075185	0.200000
18.076933	0.200000
18.078682	0.200000
18.080430	0.200000
18.082179	0.200000
18.083928	0.200000
18.085676	0.200000
18.087425	0.200000
18.089174	0.200000
18.090922	0.200000
18.092671	0.200000
18.094420	0.200000
18.096168	0.200000
18.097917	0.200000
18.099666	0.200000
18.101414	0.200000
18.103163	0.200000
18.104911	0.200000
18.106660	0.200000
18.108409	0.200000
18.110157	0.200000
18.111906	0.200000
18.113655	0.200000
18.115403	0.200000
18.117152	0.200000
18.118901	0.200000
18.120649	0.200000
18.122398	0.200000
18.124147	0.200000
18.125895	0.200000
18.127644	0.200000
18.129393	0.200000
18.131141	0.200000
18.132890	0.200000
18.134639	0.200000
18.136387	0.200000
18.138136	0.200000
18.139885	0.200000
18.141633	0.200000
18.143382	0.200000
18.145131	0.200000
18.146879	0.200000
18.148628	0.200000
18.150377	0.200000
18.152126	0.300000
18.153874	0.300000
18.155623	0.300000
18.157372	0.300000
18.159120	0.300000
18.160869	0.300000
18.162618	0.300000
18.164366	0.300000
18.166115	0.300000
18.167864	0.300000
18.169612	0.300000
18.171361	0.300000
18.173110	0.300000
18.174858	0.300000
18.176607	0.300000
18.178356	0.300000
18.180105	0.300000
18.181853	0.300000
18.183602	0.300000
18.185351	0.300000
18.187099	0.300000
18.188848	0.300000
18.190597	0.300000
18.192345	0.300000
18.194094	0.300000
18.195843	0.300000
18.197592	0.300000
18.199340	0.300000
18.201089	0.300000
18.202838	0.300000
18.204586	0.300000
18.206335	0.300000
18.208084	0.300000
18.209832	0.300000
18.211581	0.300000
18.213330	0.300000
18.215079	0.300000
18.216827	0.300000
18.218576	0.300000
18.220325	0.300000
18.222073	0.300000
18.223822	0.300000
18.225571	0.300000
18.227320	0.300000
18.229068	0.300000
18.230817	0.300000
18.232566	0.300000
18.234315	0.300000
18.236063	0.300000
18.237812	0.300000
18.239561	0.300000
18.241309	0.300000
18.243058	0.300000
18.244807	0.300000
18.246556	0.300000
18.248304	0.300000
18.250053	0.300000
18.251802	0.300000
18.253551	0.300000
18.255299	0.300000
18.257048	0.300000
18.258797	0.300000
18.260545	0.300000
18.262294	0.300000
18.264043	0.300000
18.265792	0.300000
18.267540	0.300000
18.269289	0.300000
18.271038	0.300000
18.272787	0.300000
18.274535	0.300000
18.276284	0.300000
18.278033	0.300000
18.279782	0.300000
18.281530	0.300000
18.283279	0.300000
18.285028	0.300000
18.286777	0.300000
18.288525	0.300000
18.290274	0.300000
18.292023	0.300000
18.293772	0.300000
18.295520	0.300000
18.297269	0.300000
18.299018	0.300000
18.300767	0.300000
18.302515	0.300000
18.304264	0.300000
18.306013	0.300000
18.307762	0.300000
18.309510	0.300000
18.311259	0.300000
18.313008	0.300000
18.314757	0.300000
18.316506	0.300000
18.318254	0.300000
18.320003	0.400000
18.321752	0.400000
18.323501	0.400000
18.325249	0.400000
18.326998	0.400000
18.328747	0.400000
18.330496	0.400000
18.332245	0.400000
18.333993	0.400000
18.335742	0.400000
18.337491	0.400000
18.339240	0.400000
18.340988	0.400000
18.342737	0.400000
18.344486	0.400000
18.346235	0.400000
18.347984	0.400000
18.349732	0.400000
18.351481	0.400000
18.353230	0.400000
18.354979	0.400000
18.356727	0.400000
18.358476	0.400000
18.360225	0.400000
18.361974	0.400000
18.363723	0.400000
18.365471	0.400000
18.367220	0.400000
18.368969	0.400000
18.370718	0.400000
18.372467	0.400000
18.374215	0.400000
18.375964	0.400000
18.377713	0.400000
18.379462	0.400000
18.381211	0.400000
18.382959	0.400000
18.384708	0.400000
18.386457	0.400000
18.388206	0.400000
18.389955	0.400000
18.391703	0.400000
18.393452	0.400000
18.395201	0.400000
18.396950	0.400000
18.398699	0.400000
18.400447	0.400000
18.402196	0.400000
18.403945	0.400000
18.405694	0.400000
18.407443	0.400000
18.409192	0.400000
18.410940	0.400000
18.412689	0.400000
18.414438	0.400000
18.416187	0.400000
18.417936	0.400000
18.419684	0.400000
18.421433	0.400000
18.423182	0.400000
18.424931	0.400000
18.426680	0.400000
18.428429	0.400000
18.430177	0.400000
18.431926	0.400000
18.433675	0.400000
18.435424	0.400000
18.437173	0.400000
18.438922	0.400000
18.440670	0.400000
18.442419	0.400000
18.444168	0.400000
18.445917	0.400000
18.447666	0.400000
18.449415	0.400000
18.451163	0.400000
18.452912	0.400000
18.454661	0.400000
18.456410	0.400000
18.458159	0.400000
18.459908	0.400000
18.461656	0.400000
18.463405	0.400000
18.465154	0.400000
18.466903	0.400000
18.468652	0.400000
18.470401	0.400000
18.472150	0.400000
18.473898	0.400000
18.475647	0.400000
18.477396	0.400000
18.479145	0.400000
18.480894	0.400000
18.482643	0.400000
18.484392	0.400000
18.486140	0.400000
18.487889	0.400000
18.489638	0.500000
18.491387	0.500000
18.493136	0.500000
18.494885	0.500000
18.496634	0.500000
18.498382	0.500000
18.500131	0.500000
18.501880	0.500000
18.503629	0.500000
18.505378	0.500000
18.507127	0.500000
18.508876	0.500000
18.510625	0.500000
18.512373	0.500000
18.514122	0.500000
18.515871	0.500000
18.517620	0.500000
18.519369	0.500000
18.521118	0.500000
18.522867	0.500000
18.524616	0.500000
18.526364	0.500000
18.528113	0.500000
18.529862	0.500000
18.531611	0.500000
18.533360	0.500000
18.535109	0.500000
18.536858	0.500000
18.538607	0.500000
18.540355	0.500000
18.542104	0.500000
18.543853	0.500000
18.545602	0.500000
18.547351	0.500000
18.549100	0.500000
18.550849	0.500000
18.552598	0.500000
18.554347	0.500000
18.556095	0.500000
18.557844	0.500000
18.559593	0.500000
18.561342	0.500000
18.563091	0.500000
18.564840	0.500000
18.566589	0.500000
18.568338	0.500000
18.570087	0.500000
18.571836	0.500000
18.573584	0.500000
18.575333	0.500000
18.577082	0.500000
18.578831	0.500000
18.580580	0.500000
18.582329	0.500000
18.584078	0.500000
18.585827	0.500000
18.587576	0.500000
18.589325	0.500000
18.591074	0.500000
18.592822	0.500000
18.594571	0.500000
18.596320	0.500000
18.598069	0.500000
18.599818	0.500000
18.601567	0.500000
18.603316	0.500000
18.605065	0.500000
18.606814	0.500000
18.608563	0.500000
18.610312	0.500000
18.612061	0.500000
18.613810	0.500000
18.615558	0.500000
18.617307	0.500000
18.619056	0.500000
18.620805	0.500000
18.622554	0.500000
18.624303	0.500000
18.626052	0.500000
18.627801	0.500000
18.629550	0.500000
18.631299	0.500000
18.633048	0.500000
18.634797	0.500000
18.636546	0.500000
18.638295	0.500000
18.640043	0.500000
18.641792	0.500000
18.643541	0.500000
18.645290	0.500000
18.647039	0.500000
18.648788	0.500000
18.650537	0.500000
18.652286	0.500000
18.654035	0.500000
18.655784	0.500000
18.657533	0.500000
18.659282	0.500000
18.661031	0.600000
18.662780	0.600000
18.664529	0.600000
18.666278	0.600000
18.668027	0.600000
18.669776	0.600000
18.671525	0.600000
18.673274	0.600000
18.675022	0.600000
18.676771	0.600000
18.678520	0.600000
18.680269	0.600000
18.682018	0.600000
18.683767	0.600000
18.685516	0.600000
18.687265	0.600000
18.689014	0.600000
18.690763	0.600000
18.692512	0.600000
18.694261	0.600000
18.696010	0.600000
18.697759	0.600000
18.699508	0.600000
18.701257	0.600000
18.703006	0.600000
18.704755	0.600000
18.706504	0.600000
18.708253	0.600000
18.710002	0.600000
18.711751	0.600000
18.713500	0.600000
18.715249	0.600000
18.716998	0.600000
18.718747	0.600000
18.720496	0.600000
18.722245	0.600000
18.723994	0.600000
18.725743	0.600000
18.727492	0.600000
18.729241	0.600000
18.730990	0.600000
18.732739	0.600000
18.734488	0.600000
18.736237	0.600000
18.737986	0.600000
18.739735	0.600000
18.741484	0.600000
18.743233	0.600000
18.744982	0.600000
18.746731	0.600000
18.748480	0.600000
18.750229	0.600000
18.751977	0.600000
18.753726	0.600000
18.755475	0.600000
18.757224	0.600000
18.758973	0.600000
18.760723	0.600000
18.762472	0.600000
18.764221	0.600000
18.765970	0.600000
18.767719	0.600000
18.769468	0.600000
18.771217	0.600000
18.772966	0.600000
18.774715	0.600000
18.776464	0.600000
18.778213	0.600000
18.779962	0.600000
18.781711	0.600000
18.783460	0.600000
18.785209	0.600000
18.786958	0.600000
18.788707	0.600000
18.790456	0.600000
18.792205	0.600000
18.793954	0.600000
18.795703	0.600000
18.797452	0.600000
18.799201	0.600000
18.800950	0.600000
18.802699	0.600000
18.804448	0.600000
18.806197	0.600000
18.807946	0.600000
18.809695	0.600000
18.811444	0.600000
18.813193	0.600000
18.814942	0.600000
18.816691	0.600000
18.818440	0.600000
18.820189	0.600000
18.821938	0.600000
18.823687	0.600000
18.825436	0.600000
18.827185	0.600000
18.828934	0.600000
18.830683	0.600000
18.832432	0.600000
18.834181	0.700000
18.835930	0.700000
18.837680	0.700000
18.839429	0.700000
18.841178	0.700000
18.842927	0.700000
18.844676	0.700000
18.846425	0.700000
18.848174	0.700000
18.849923	0.700000
18.851672	0.700000
18.853421	0.700000
18.855170	0.700000
18.856919	0.700000
18.858668	0.700000
18.860417	0.700000
18.862166	0.700000
18.863915	0.700000
18.865664	0.700000
18.867413	0.700000
18.869162	0.700000
18.870911	0.700000
18.872661	0.700000
18.874410	0.700000
18.876159	0.700000
18.877908	0.700000
18.879657	0.700000
18.881406	0.700000
