VARIABLES = X,Ksi,B,H,U,tau 
ZONE T="Time 25.000000", I=1100, DATAPACKING=POINT
-60.000000	0.030555	-2.000000	2.030555	0.002695 	0.004483
-59.900000	0.030544	-1.996667	2.027211	0.002749 	0.004487
-59.800000	0.030532	-1.993333	2.023865	0.002804 	0.004491
-59.700000	0.030519	-1.990000	2.020519	0.002859 	0.004495
-59.600000	0.030505	-1.986667	2.017172	0.002914 	0.004498
-59.500000	0.030490	-1.983333	2.013823	0.002970 	0.004502
-59.400000	0.030473	-1.980000	2.010473	0.003026 	0.004506
-59.300000	0.030456	-1.976667	2.007123	0.003082 	0.004510
-59.200000	0.030437	-1.973333	2.003770	0.003139 	0.004513
-59.100000	0.030417	-1.970000	2.000417	0.003197 	0.004517
-59.000000	0.030396	-1.966667	1.997063	0.003254 	0.004521
-58.900000	0.030374	-1.963333	1.993707	0.003313 	0.004525
-58.800000	0.030351	-1.960000	1.990351	0.003371 	0.004528
-58.700000	0.030327	-1.956667	1.986994	0.003430 	0.004532
-58.600000	0.030302	-1.953333	1.983635	0.003490 	0.004536
-58.500000	0.030275	-1.950000	1.980275	0.003550 	0.004540
-58.400000	0.030247	-1.946667	1.976914	0.003610 	0.004544
-58.300000	0.030218	-1.943333	1.973551	0.003671 	0.004548
-58.200000	0.030188	-1.940000	1.970188	0.003732 	0.004552
-58.100000	0.030157	-1.936667	1.966824	0.003794 	0.004555
-58.000000	0.030125	-1.933333	1.963458	0.003856 	0.004559
-57.900000	0.030091	-1.930000	1.960091	0.003918 	0.004563
-57.800000	0.030056	-1.926667	1.956723	0.003981 	0.004567
-57.700000	0.030020	-1.923333	1.953353	0.004044 	0.004571
-57.600000	0.029983	-1.920000	1.949983	0.004108 	0.004575
-57.500000	0.029945	-1.916667	1.946612	0.004172 	0.004579
-57.400000	0.029905	-1.913333	1.943238	0.004237 	0.004583
-57.300000	0.029864	-1.910000	1.939864	0.004302 	0.004587
-57.200000	0.029822	-1.906667	1.936489	0.004368 	0.004591
-57.100000	0.029779	-1.903333	1.933112	0.004434 	0.004595
-57.000000	0.029735	-1.900000	1.929735	0.004500 	0.004599
-56.900000	0.029689	-1.896667	1.926356	0.004567 	0.004603
-56.800000	0.029643	-1.893333	1.922976	0.004635 	0.004607
-56.700000	0.029595	-1.890000	1.919595	0.004702 	0.004611
-56.600000	0.029545	-1.886667	1.916212	0.004770 	0.004615
-56.500000	0.029495	-1.883333	1.912828	0.004839 	0.004619
-56.400000	0.029443	-1.880000	1.909443	0.004908 	0.004623
-56.300000	0.029390	-1.876667	1.906057	0.004978 	0.004628
-56.200000	0.029336	-1.873333	1.902669	0.005048 	0.004632
-56.100000	0.029281	-1.870000	1.899281	0.005118 	0.004636
-56.000000	0.029224	-1.866667	1.895891	0.005189 	0.004640
-55.900000	0.029166	-1.863333	1.892499	0.005260 	0.004644
-55.800000	0.029107	-1.860000	1.889107	0.005331 	0.004648
-55.700000	0.029047	-1.856667	1.885714	0.005403 	0.004652
-55.600000	0.028985	-1.853333	1.882318	0.005476 	0.004657
-55.500000	0.028923	-1.850000	1.878923	0.005548 	0.004661
-55.400000	0.028859	-1.846667	1.875526	0.005622 	0.004665
-55.300000	0.028793	-1.843333	1.872126	0.005695 	0.004669
-55.200000	0.028727	-1.840000	1.868727	0.005769 	0.004674
-55.100000	0.028659	-1.836667	1.865326	0.005843 	0.004678
-55.000000	0.028590	-1.833333	1.861923	0.005918 	0.004682
-54.900000	0.028520	-1.830000	1.858520	0.005993 	0.004686
-54.800000	0.028448	-1.826667	1.855115	0.006068 	0.004691
-54.700000	0.028375	-1.823333	1.851708	0.006144 	0.004695
-54.600000	0.028301	-1.820000	1.848301	0.006220 	0.004699
-54.500000	0.028226	-1.816667	1.844893	0.006297 	0.004704
-54.400000	0.028150	-1.813333	1.841483	0.006373 	0.004708
-54.300000	0.028072	-1.810000	1.838072	0.006450 	0.004712
-54.200000	0.027993	-1.806667	1.834660	0.006528 	0.004717
-54.100000	0.027913	-1.803333	1.831246	0.006606 	0.004721
-54.000000	0.027831	-1.800000	1.827831	0.006684 	0.004726
-53.900000	0.027748	-1.796667	1.824415	0.006762 	0.004730
-53.800000	0.027664	-1.793333	1.820997	0.006840 	0.004734
-53.700000	0.027579	-1.790000	1.817579	0.006919 	0.004739
-53.600000	0.027493	-1.786667	1.814160	0.006999 	0.004743
-53.500000	0.027405	-1.783333	1.810738	0.007078 	0.004748
-53.400000	0.027316	-1.780000	1.807316	0.007158 	0.004752
-53.300000	0.027226	-1.776667	1.803893	0.007238 	0.004757
-53.200000	0.027134	-1.773333	1.800467	0.007318 	0.004761
-53.100000	0.027041	-1.770000	1.797041	0.007398 	0.004766
-53.000000	0.026947	-1.766667	1.793614	0.007479 	0.004770
-52.900000	0.026852	-1.763333	1.790185	0.007560 	0.004775
-52.800000	0.026756	-1.760000	1.786756	0.007641 	0.004780
-52.700000	0.026658	-1.756667	1.783325	0.007722 	0.004784
-52.600000	0.026559	-1.753333	1.779892	0.007803 	0.004789
-52.500000	0.026459	-1.750000	1.776459	0.007885 	0.004793
-52.400000	0.026357	-1.746667	1.773024	0.007967 	0.004798
-52.300000	0.026255	-1.743333	1.769588	0.008049 	0.004803
-52.200000	0.026151	-1.740000	1.766151	0.008131 	0.004807
-52.100000	0.026046	-1.736667	1.762713	0.008213 	0.004812
-52.000000	0.025939	-1.733333	1.759272	0.008296 	0.004817
-51.900000	0.025832	-1.730000	1.755832	0.008378 	0.004821
-51.800000	0.025723	-1.726667	1.752390	0.008461 	0.004826
-51.700000	0.025613	-1.723333	1.748946	0.008544 	0.004831
-51.600000	0.025501	-1.720000	1.745501	0.008627 	0.004836
-51.500000	0.025389	-1.716667	1.742056	0.008710 	0.004840
-51.400000	0.025275	-1.713333	1.738608	0.008793 	0.004845
-51.300000	0.025160	-1.710000	1.735160	0.008876 	0.004850
-51.200000	0.025044	-1.706667	1.731711	0.008959 	0.004855
-51.100000	0.024926	-1.703333	1.728259	0.009043 	0.004860
-51.000000	0.024808	-1.700000	1.724808	0.009126 	0.004865
-50.900000	0.024688	-1.696667	1.721355	0.009209 	0.004869
-50.800000	0.024567	-1.693333	1.717900	0.009293 	0.004874
-50.700000	0.024444	-1.690000	1.714444	0.009376 	0.004879
-50.600000	0.024321	-1.686667	1.710988	0.009460 	0.004884
-50.500000	0.024196	-1.683333	1.707529	0.009543 	0.004889
-50.400000	0.024070	-1.680000	1.704070	0.009627 	0.004894
-50.300000	0.023942	-1.676667	1.700609	0.009710 	0.004899
-50.200000	0.023814	-1.673333	1.697147	0.009794 	0.004904
-50.100000	0.023684	-1.670000	1.693684	0.009877 	0.004909
-50.000000	0.023553	-1.666667	1.690220	0.009960 	0.004914
-49.900000	0.023421	-1.663333	1.686754	0.010044 	0.004919
-49.800000	0.023288	-1.660000	1.683288	0.010127 	0.004924
-49.700000	0.023153	-1.656667	1.679820	0.010210 	0.004929
-49.600000	0.023018	-1.653333	1.676351	0.010294 	0.004934
-49.500000	0.022881	-1.650000	1.672881	0.010377 	0.004940
-49.400000	0.022742	-1.646667	1.669409	0.010460 	0.004945
-49.300000	0.022603	-1.643333	1.665936	0.010543 	0.004950
-49.200000	0.022462	-1.640000	1.662462	0.010626 	0.004955
-49.100000	0.022321	-1.636667	1.658988	0.010708 	0.004960
-49.000000	0.022178	-1.633333	1.655511	0.010791 	0.004965
-48.900000	0.022034	-1.630000	1.652034	0.010874 	0.004971
-48.800000	0.021888	-1.626667	1.648555	0.010956 	0.004976
-48.700000	0.021742	-1.623333	1.645075	0.011038 	0.004981
-48.600000	0.021594	-1.620000	1.641594	0.011120 	0.004986
-48.500000	0.021445	-1.616667	1.638112	0.011202 	0.004992
-48.400000	0.021295	-1.613333	1.634628	0.011284 	0.004997
-48.300000	0.021143	-1.610000	1.631143	0.011366 	0.005002
-48.200000	0.020991	-1.606667	1.627658	0.011447 	0.005008
-48.100000	0.020837	-1.603333	1.624170	0.011529 	0.005013
-48.000000	0.020682	-1.600000	1.620682	0.011610 	0.005018
-47.900000	0.020526	-1.596667	1.617193	0.011691 	0.005024
-47.800000	0.020369	-1.593333	1.613702	0.011771 	0.005029
-47.700000	0.020210	-1.590000	1.610210	0.011852 	0.005035
-47.600000	0.020050	-1.586667	1.606717	0.011932 	0.005040
-47.500000	0.019890	-1.583333	1.603223	0.012012 	0.005046
-47.400000	0.019727	-1.580000	1.599727	0.012092 	0.005051
-47.300000	0.019564	-1.576667	1.596231	0.012171 	0.005057
-47.200000	0.019400	-1.573333	1.592733	0.012251 	0.005062
-47.100000	0.019234	-1.570000	1.589234	0.012330 	0.005068
-47.000000	0.019068	-1.566667	1.585735	0.012409 	0.005073
-46.900000	0.018900	-1.563333	1.582233	0.012487 	0.005079
-46.800000	0.018731	-1.560000	1.578731	0.012566 	0.005085
-46.700000	0.018560	-1.556667	1.575227	0.012644 	0.005090
-46.600000	0.018389	-1.553333	1.571722	0.012721 	0.005096
-46.500000	0.018217	-1.550000	1.568217	0.012799 	0.005102
-46.400000	0.018043	-1.546667	1.564710	0.012876 	0.005107
-46.300000	0.017868	-1.543333	1.561201	0.012953 	0.005113
-46.200000	0.017692	-1.540000	1.557692	0.013029 	0.005119
-46.100000	0.017515	-1.536667	1.554182	0.013105 	0.005125
-46.000000	0.017337	-1.533333	1.550670	0.013181 	0.005130
-45.900000	0.017157	-1.530000	1.547157	0.013256 	0.005136
-45.800000	0.016977	-1.526667	1.543644	0.013332 	0.005142
-45.700000	0.016795	-1.523333	1.540128	0.013406 	0.005148
-45.600000	0.016612	-1.520000	1.536612	0.013481 	0.005154
-45.500000	0.016428	-1.516667	1.533095	0.013555 	0.005160
-45.400000	0.016243	-1.513333	1.529576	0.013628 	0.005166
-45.300000	0.016057	-1.510000	1.526057	0.013702 	0.005172
-45.200000	0.015869	-1.506667	1.522536	0.013775 	0.005178
-45.100000	0.015681	-1.503333	1.519014	0.013847 	0.005184
-45.000000	0.015491	-1.500000	1.515491	0.013919 	0.005190
-44.900000	0.015300	-1.496667	1.511967	0.013991 	0.005196
-44.800000	0.015108	-1.493333	1.508441	0.014062 	0.005202
-44.700000	0.014915	-1.490000	1.504915	0.014133 	0.005208
-44.600000	0.014721	-1.486667	1.501388	0.014203 	0.005214
-44.500000	0.014526	-1.483333	1.497859	0.014273 	0.005220
-44.400000	0.014330	-1.480000	1.494330	0.014343 	0.005226
-44.300000	0.014133	-1.476667	1.490800	0.014412 	0.005232
-44.200000	0.013934	-1.473333	1.487267	0.014480 	0.005239
-44.100000	0.013735	-1.470000	1.483735	0.014548 	0.005245
-44.000000	0.013534	-1.466667	1.480201	0.014616 	0.005251
-43.900000	0.013332	-1.463333	1.476665	0.014683 	0.005257
-43.800000	0.013130	-1.460000	1.473130	0.014750 	0.005264
-43.700000	0.012926	-1.456667	1.469593	0.014816 	0.005270
-43.600000	0.012721	-1.453333	1.466054	0.014882 	0.005276
-43.500000	0.012515	-1.450000	1.462515	0.014947 	0.005283
-43.400000	0.012308	-1.446667	1.458975	0.015012 	0.005289
-43.300000	0.012100	-1.443333	1.455433	0.015076 	0.005296
-43.200000	0.011891	-1.440000	1.451891	0.015139 	0.005302
-43.100000	0.011681	-1.436667	1.448348	0.015202 	0.005309
-43.000000	0.011469	-1.433333	1.444802	0.015265 	0.005315
-42.900000	0.011257	-1.430000	1.441257	0.015326 	0.005322
-42.800000	0.011044	-1.426667	1.437711	0.015388 	0.005328
-42.700000	0.010830	-1.423333	1.434163	0.015449 	0.005335
-42.600000	0.010614	-1.420000	1.430614	0.015509 	0.005341
-42.500000	0.010398	-1.416667	1.427065	0.015568 	0.005348
-42.400000	0.010181	-1.413333	1.423514	0.015627 	0.005355
-42.300000	0.009962	-1.410000	1.419962	0.015686 	0.005361
-42.200000	0.009743	-1.406667	1.416410	0.015743 	0.005368
-42.100000	0.009523	-1.403333	1.412856	0.015801 	0.005375
-42.000000	0.009302	-1.400000	1.409302	0.015857 	0.005382
-41.900000	0.009079	-1.396667	1.405746	0.015913 	0.005388
-41.800000	0.008856	-1.393333	1.402189	0.015968 	0.005395
-41.700000	0.008632	-1.390000	1.398632	0.016023 	0.005402
-41.600000	0.008407	-1.386667	1.395074	0.016077 	0.005409
-41.500000	0.008181	-1.383333	1.391514	0.016130 	0.005416
-41.400000	0.007954	-1.380000	1.387954	0.016183 	0.005423
-41.300000	0.007726	-1.376667	1.384393	0.016234 	0.005430
-41.200000	0.007497	-1.373333	1.380830	0.016286 	0.005437
-41.100000	0.007267	-1.370000	1.377267	0.016336 	0.005444
-41.000000	0.007037	-1.366667	1.373704	0.016386 	0.005451
-40.900000	0.006805	-1.363333	1.370138	0.016435 	0.005458
-40.800000	0.006572	-1.360000	1.366572	0.016483 	0.005465
-40.700000	0.006339	-1.356667	1.363006	0.016531 	0.005472
-40.600000	0.006105	-1.353333	1.359438	0.016578 	0.005479
-40.500000	0.005870	-1.350000	1.355870	0.016624 	0.005487
-40.400000	0.005634	-1.346667	1.352301	0.016669 	0.005494
-40.300000	0.005397	-1.343333	1.348730	0.016714 	0.005501
-40.200000	0.005159	-1.340000	1.345159	0.016758 	0.005508
-40.100000	0.004920	-1.336667	1.341587	0.016801 	0.005516
-40.000000	0.004681	-1.333333	1.338014	0.016843 	0.005523
-39.900000	0.004441	-1.330000	1.334441	0.016885 	0.005531
-39.800000	0.004200	-1.326667	1.330867	0.016925 	0.005538
-39.700000	0.003958	-1.323333	1.327291	0.016965 	0.005545
-39.600000	0.003715	-1.320000	1.323715	0.017004 	0.005553
-39.500000	0.003472	-1.316667	1.320139	0.017042 	0.005560
-39.400000	0.003228	-1.313333	1.316561	0.017080 	0.005568
-39.300000	0.002983	-1.310000	1.312983	0.017116 	0.005576
-39.200000	0.002737	-1.306667	1.309404	0.017152 	0.005583
-39.100000	0.002490	-1.303333	1.305823	0.017187 	0.005591
-39.000000	0.002243	-1.300000	1.302243	0.017221 	0.005598
-38.900000	0.001995	-1.296667	1.298662	0.017254 	0.005606
-38.800000	0.001747	-1.293333	1.295080	0.017286 	0.005614
-38.700000	0.001497	-1.290000	1.291497	0.017317 	0.005622
-38.600000	0.001247	-1.286667	1.287914	0.017347 	0.005630
-38.500000	0.000996	-1.283333	1.284329	0.017377 	0.005637
-38.400000	0.000745	-1.280000	1.280745	0.017405 	0.005645
-38.300000	0.000493	-1.276667	1.277160	0.017433 	0.005653
-38.200000	0.000240	-1.273333	1.273573	0.017460 	0.005661
-38.100000	-0.000013	-1.270000	1.269987	0.017485 	0.005669
-38.000000	-0.000267	-1.266667	1.266400	0.017510 	0.005677
-37.900000	-0.000522	-1.263333	1.262811	0.017534 	0.005685
-37.800000	-0.000777	-1.260000	1.259223	0.017557 	0.005693
-37.700000	-0.001033	-1.256667	1.255634	0.017579 	0.005701
-37.600000	-0.001290	-1.253333	1.252043	0.017600 	0.005710
-37.500000	-0.001547	-1.250000	1.248453	0.017620 	0.005718
-37.400000	-0.001804	-1.246667	1.244863	0.017639 	0.005726
-37.300000	-0.002062	-1.243333	1.241271	0.017656 	0.005734
-37.200000	-0.002321	-1.240000	1.237679	0.017673 	0.005743
-37.100000	-0.002580	-1.236667	1.234087	0.017689 	0.005751
-37.000000	-0.002840	-1.233333	1.230493	0.017704 	0.005759
-36.900000	-0.003100	-1.230000	1.226900	0.017718 	0.005768
-36.800000	-0.003361	-1.226667	1.223306	0.017731 	0.005776
-36.700000	-0.003622	-1.223333	1.219711	0.017742 	0.005785
-36.600000	-0.003883	-1.220000	1.216117	0.017753 	0.005793
-36.500000	-0.004145	-1.216667	1.212522	0.017762 	0.005802
-36.400000	-0.004408	-1.213333	1.208925	0.017771 	0.005811
-36.300000	-0.004671	-1.210000	1.205329	0.017778 	0.005819
-36.200000	-0.004934	-1.206667	1.201733	0.017785 	0.005828
-36.100000	-0.005198	-1.203333	1.198135	0.017790 	0.005837
-36.000000	-0.005462	-1.200000	1.194538	0.017794 	0.005845
-35.900000	-0.005726	-1.196667	1.190941	0.017797 	0.005854
-35.800000	-0.005991	-1.193333	1.187342	0.017799 	0.005863
-35.700000	-0.006256	-1.190000	1.183744	0.017799 	0.005872
-35.600000	-0.006521	-1.186667	1.180146	0.017799 	0.005881
-35.500000	-0.006787	-1.183333	1.176546	0.017798 	0.005890
-35.400000	-0.007052	-1.180000	1.172948	0.017795 	0.005899
-35.300000	-0.007319	-1.176667	1.169348	0.017791 	0.005908
-35.200000	-0.007585	-1.173333	1.165748	0.017786 	0.005917
-35.100000	-0.007852	-1.170000	1.162148	0.017780 	0.005926
-35.000000	-0.008118	-1.166667	1.158549	0.017772 	0.005936
-34.900000	-0.008385	-1.163333	1.154948	0.017764 	0.005945
-34.800000	-0.008653	-1.160000	1.151347	0.017754 	0.005954
-34.700000	-0.008920	-1.156667	1.147747	0.017743 	0.005963
-34.600000	-0.009187	-1.153333	1.144146	0.017731 	0.005973
-34.500000	-0.009455	-1.150000	1.140545	0.017718 	0.005982
-34.400000	-0.009723	-1.146667	1.136944	0.017703 	0.005992
-34.300000	-0.009991	-1.143333	1.133342	0.017687 	0.006001
-34.200000	-0.010258	-1.140000	1.129742	0.017670 	0.006011
-34.100000	-0.010526	-1.136667	1.126141	0.017652 	0.006020
-34.000000	-0.010794	-1.133333	1.122539	0.017632 	0.006030
-33.900000	-0.011062	-1.130000	1.118938	0.017612 	0.006040
-33.800000	-0.011330	-1.126667	1.115337	0.017590 	0.006049
-33.700000	-0.011598	-1.123333	1.111735	0.017566 	0.006059
-33.600000	-0.011866	-1.120000	1.108134	0.017542 	0.006069
-33.500000	-0.012134	-1.116667	1.104533	0.017516 	0.006079
-33.400000	-0.012402	-1.113333	1.100931	0.017489 	0.006089
-33.300000	-0.012670	-1.110000	1.097330	0.017460 	0.006099
-33.200000	-0.012937	-1.106667	1.093730	0.017431 	0.006109
-33.100000	-0.013205	-1.103333	1.090128	0.017400 	0.006119
-33.000000	-0.013472	-1.100000	1.086528	0.017367 	0.006129
-32.900000	-0.013739	-1.096667	1.082928	0.017334 	0.006139
-32.800000	-0.014006	-1.093333	1.079327	0.017299 	0.006150
-32.700000	-0.014273	-1.090000	1.075727	0.017263 	0.006160
-32.600000	-0.014539	-1.086667	1.072128	0.017225 	0.006170
-32.500000	-0.014805	-1.083333	1.068528	0.017186 	0.006181
-32.400000	-0.015071	-1.080000	1.064929	0.017146 	0.006191
-32.300000	-0.015337	-1.076667	1.061330	0.017105 	0.006201
-32.200000	-0.015602	-1.073333	1.057731	0.017062 	0.006212
-32.100000	-0.015867	-1.070000	1.054133	0.017018 	0.006223
-32.000000	-0.016132	-1.066667	1.050535	0.016972 	0.006233
-31.900000	-0.016396	-1.063333	1.046937	0.016926 	0.006244
-31.800000	-0.016660	-1.060000	1.043340	0.016877 	0.006255
-31.700000	-0.016923	-1.056667	1.039744	0.016828 	0.006265
-31.600000	-0.017186	-1.053333	1.036147	0.016777 	0.006276
-31.500000	-0.017449	-1.050000	1.032551	0.016725 	0.006287
-31.400000	-0.017711	-1.046667	1.028956	0.016671 	0.006298
-31.300000	-0.017972	-1.043333	1.025361	0.016616 	0.006309
-31.200000	-0.018233	-1.040000	1.021767	0.016560 	0.006320
-31.100000	-0.018493	-1.036667	1.018174	0.016502 	0.006331
-31.000000	-0.018753	-1.033333	1.014580	0.016443 	0.006343
-30.900000	-0.019012	-1.030000	1.010988	0.016382 	0.006354
-30.800000	-0.019270	-1.026667	1.007397	0.016320 	0.006365
-30.700000	-0.019528	-1.023333	1.003805	0.016257 	0.006377
-30.600000	-0.019785	-1.020000	1.000215	0.016193 	0.006388
-30.500000	-0.020041	-1.016667	0.996626	0.016127 	0.006400
-30.400000	-0.020297	-1.013333	0.993036	0.016059 	0.006411
-30.300000	-0.020552	-1.010000	0.989448	0.015991 	0.006423
-30.200000	-0.020806	-1.006667	0.985861	0.015920 	0.006434
-30.100000	-0.021059	-1.003333	0.982274	0.015849 	0.006446
-30.000000	-0.021312	-1.000000	0.978688	0.015776 	0.006458
-29.900000	-0.021563	-0.996667	0.975104	0.015702 	0.006470
-29.800000	-0.021814	-0.993333	0.971520	0.015626 	0.006482
-29.700000	-0.022064	-0.990000	0.967936	0.015549 	0.006494
-29.600000	-0.022312	-0.986667	0.964354	0.015471 	0.006506
-29.500000	-0.022560	-0.983333	0.960773	0.015391 	0.006518
-29.400000	-0.022807	-0.980000	0.957193	0.015310 	0.006530
-29.300000	-0.023053	-0.976667	0.953614	0.015227 	0.006542
-29.200000	-0.023297	-0.973333	0.950036	0.015143 	0.006555
-29.100000	-0.023541	-0.970000	0.946459	0.015058 	0.006567
-29.000000	-0.023784	-0.966667	0.942883	0.014971 	0.006579
-28.900000	-0.024025	-0.963333	0.939308	0.014883 	0.006592
-28.800000	-0.024265	-0.960000	0.935735	0.014793 	0.006605
-28.700000	-0.024504	-0.956667	0.932162	0.014702 	0.006617
-28.600000	-0.024742	-0.953333	0.928591	0.014610 	0.006630
-28.500000	-0.024979	-0.950000	0.925021	0.014516 	0.006643
-28.400000	-0.025214	-0.946667	0.921452	0.014421 	0.006655
-28.300000	-0.025448	-0.943333	0.917885	0.014325 	0.006668
-28.200000	-0.025681	-0.940000	0.914319	0.014227 	0.006681
-28.100000	-0.025912	-0.936667	0.910754	0.014128 	0.006694
-28.000000	-0.026142	-0.933333	0.907191	0.014028 	0.006708
-27.900000	-0.026371	-0.930000	0.903629	0.013926 	0.006721
-27.800000	-0.026598	-0.926667	0.900069	0.013823 	0.006734
-27.700000	-0.026824	-0.923333	0.896510	0.013718 	0.006747
-27.600000	-0.027048	-0.920000	0.892952	0.013612 	0.006761
-27.500000	-0.027271	-0.916667	0.889396	0.013505 	0.006774
-27.400000	-0.027492	-0.913333	0.885842	0.013396 	0.006788
-27.300000	-0.027711	-0.910000	0.882289	0.013287 	0.006802
-27.200000	-0.027929	-0.906667	0.878738	0.013175 	0.006815
-27.100000	-0.028145	-0.903333	0.875188	0.013063 	0.006829
-27.000000	-0.028360	-0.900000	0.871640	0.012949 	0.006843
-26.900000	-0.028573	-0.896667	0.868094	0.012834 	0.006857
-26.800000	-0.028784	-0.893333	0.864550	0.012717 	0.006871
-26.700000	-0.028993	-0.890000	0.861007	0.012599 	0.006885
-26.600000	-0.029201	-0.886667	0.857466	0.012480 	0.006899
-26.500000	-0.029406	-0.883333	0.853927	0.012360 	0.006914
-26.400000	-0.029610	-0.880000	0.850390	0.012238 	0.006928
-26.300000	-0.029812	-0.876667	0.846855	0.012115 	0.006942
-26.200000	-0.030012	-0.873333	0.843321	0.011991 	0.006957
-26.100000	-0.030210	-0.870000	0.839790	0.011866 	0.006972
-26.000000	-0.030406	-0.866667	0.836260	0.011739 	0.006986
-25.900000	-0.030600	-0.863333	0.832733	0.011611 	0.007001
-25.800000	-0.030792	-0.860000	0.829208	0.011482 	0.007016
-25.700000	-0.030982	-0.856667	0.825684	0.011351 	0.007031
-25.600000	-0.031170	-0.853333	0.822163	0.011219 	0.007046
-25.500000	-0.031356	-0.850000	0.818644	0.011087 	0.007061
-25.400000	-0.031540	-0.846667	0.815127	0.010952 	0.007076
-25.300000	-0.031721	-0.843333	0.811612	0.010817 	0.007092
-25.200000	-0.031900	-0.840000	0.808100	0.010681 	0.007107
-25.100000	-0.032077	-0.836667	0.804590	0.010543 	0.007122
-25.000000	-0.032251	-0.833333	0.801082	0.010404 	0.007138
-24.900000	-0.032424	-0.830000	0.797576	0.010264 	0.007154
-24.800000	-0.032594	-0.826667	0.794073	0.010123 	0.007169
-24.700000	-0.032761	-0.823333	0.790572	0.009980 	0.007185
-24.600000	-0.032926	-0.820000	0.787074	0.009837 	0.007201
-24.500000	-0.033089	-0.816667	0.783578	0.009692 	0.007217
-24.400000	-0.033249	-0.813333	0.780085	0.009546 	0.007233
-24.300000	-0.033406	-0.810000	0.776594	0.009400 	0.007250
-24.200000	-0.033561	-0.806667	0.773105	0.009252 	0.007266
-24.100000	-0.033714	-0.803333	0.769620	0.009103 	0.007282
-24.000000	-0.033863	-0.800000	0.766137	0.008953 	0.007299
-23.900000	-0.034011	-0.796667	0.762656	0.008801 	0.007316
-23.800000	-0.034155	-0.793333	0.759178	0.008649 	0.007332
-23.700000	-0.034297	-0.790000	0.755703	0.008496 	0.007349
-23.600000	-0.034436	-0.786667	0.752231	0.008342 	0.007366
-23.500000	-0.034572	-0.783333	0.748761	0.008186 	0.007383
-23.400000	-0.034705	-0.780000	0.745295	0.008030 	0.007400
-23.300000	-0.034836	-0.776667	0.741831	0.007873 	0.007418
-23.200000	-0.034964	-0.773333	0.738370	0.007715 	0.007435
-23.100000	-0.035088	-0.770000	0.734912	0.007555 	0.007452
-23.000000	-0.035210	-0.766667	0.731457	0.007395 	0.007470
-22.900000	-0.035329	-0.763333	0.728004	0.007234 	0.007488
-22.800000	-0.035445	-0.760000	0.724555	0.007072 	0.007506
-22.700000	-0.035557	-0.756667	0.721109	0.006909 	0.007523
-22.600000	-0.035667	-0.753333	0.717666	0.006745 	0.007541
-22.500000	-0.035774	-0.750000	0.714226	0.006580 	0.007560
-22.400000	-0.035877	-0.746667	0.710790	0.006415 	0.007578
-22.300000	-0.035977	-0.743333	0.707356	0.006248 	0.007596
-22.200000	-0.036074	-0.740000	0.703926	0.006081 	0.007615
-22.100000	-0.036168	-0.736667	0.700499	0.005913 	0.007633
-22.000000	-0.036259	-0.733333	0.697075	0.005744 	0.007652
-21.900000	-0.036346	-0.730000	0.693654	0.005574 	0.007671
-21.800000	-0.036430	-0.726667	0.690237	0.005404 	0.007690
-21.700000	-0.036510	-0.723333	0.686823	0.005232 	0.007709
-21.600000	-0.036587	-0.720000	0.683413	0.005060 	0.007728
-21.500000	-0.036661	-0.716667	0.680006	0.004887 	0.007747
-21.400000	-0.036731	-0.713333	0.676602	0.004713 	0.007767
-21.300000	-0.036798	-0.710000	0.673202	0.004539 	0.007787
-21.200000	-0.036861	-0.706667	0.669806	0.004364 	0.007806
-21.100000	-0.036920	-0.703333	0.666413	0.004188 	0.007826
-21.000000	-0.036976	-0.700000	0.663024	0.004011 	0.007846
-20.900000	-0.037028	-0.696667	0.659638	0.003834 	0.007866
-20.800000	-0.037077	-0.693333	0.656256	0.003656 	0.007886
-20.700000	-0.037122	-0.690000	0.652878	0.003478 	0.007907
-20.600000	-0.037163	-0.686667	0.649504	0.003298 	0.007927
-20.500000	-0.037200	-0.683333	0.646133	0.003118 	0.007948
-20.400000	-0.037234	-0.680000	0.642766	0.002938 	0.007969
-20.300000	-0.037263	-0.676667	0.639403	0.002756 	0.007990
-20.200000	-0.037289	-0.673333	0.636044	0.002574 	0.008011
-20.100000	-0.037311	-0.670000	0.632689	0.002392 	0.008032
-20.000000	-0.037329	-0.666667	0.629338	0.002208 	0.008053
-19.900000	-0.037343	-0.663333	0.625990	0.002025 	0.008075
-19.800000	-0.037353	-0.660000	0.622647	0.001840 	0.008096
-19.700000	-0.037359	-0.656667	0.619308	0.001655 	0.008118
-19.600000	-0.037361	-0.653333	0.615973	0.001469 	0.008140
-19.500000	-0.037358	-0.650000	0.612642	0.001283 	0.008162
-19.400000	-0.037352	-0.646667	0.609315	0.001096 	0.008185
-19.300000	-0.037341	-0.643333	0.605992	0.000908 	0.008207
-19.200000	-0.037327	-0.640000	0.602673	0.000720 	0.008230
-19.100000	-0.037307	-0.636667	0.599359	0.000531 	0.008252
-19.000000	-0.037284	-0.633333	0.596049	0.000342 	0.008275
-18.900000	-0.037256	-0.630000	0.592744	0.000152 	0.008298
-18.800000	-0.037224	-0.626667	0.589442	-0.000039 	0.008321
-18.700000	-0.037188	-0.623333	0.586146	-0.000231 	0.008345
-18.600000	-0.037147	-0.620000	0.582853	-0.000423 	0.008368
-18.500000	-0.037102	-0.616667	0.579565	-0.000615 	0.008392
