15.580504 	-8.468952e-001 
15.589253 	-8.399572e-001 
15.598001 	-8.330225e-001 
15.606749 	-8.260913e-001 
15.615497 	-8.191636e-001 
15.624245 	-8.122393e-001 
15.632993 	-8.053185e-001 
15.641742 	-7.984013e-001 
15.650490 	-7.914876e-001 
15.659238 	-7.845775e-001 
15.667986 	-7.776710e-001 
15.676734 	-7.707681e-001 
15.685483 	-7.638689e-001 
15.694231 	-7.569733e-001 
15.702979 	-7.500814e-001 
15.711727 	-7.431931e-001 
15.720475 	-7.363087e-001 
15.729223 	-7.294279e-001 
15.737972 	-7.225509e-001 
15.746720 	-7.156778e-001 
15.755468 	-7.088084e-001 
15.764216 	-7.019428e-001 
15.772964 	-6.950811e-001 
15.781712 	-6.882233e-001 
15.790461 	-6.813693e-001 
15.799209 	-6.745193e-001 
15.807957 	-6.676731e-001 
15.816705 	-6.608310e-001 
15.825453 	-6.539928e-001 
15.834202 	-6.471585e-001 
15.842950 	-6.403283e-001 
15.851698 	-6.335021e-001 
15.860446 	-6.266799e-001 
15.869194 	-6.198618e-001 
15.877942 	-6.130478e-001 
15.886691 	-6.062379e-001 
15.895439 	-5.994320e-001 
15.904187 	-5.926304e-001 
15.912935 	-5.858328e-001 
15.921683 	-5.790394e-001 
15.930432 	-5.722503e-001 
15.939180 	-5.654653e-001 
15.947928 	-5.586845e-001 
15.956676 	-5.519080e-001 
15.965424 	-5.451357e-001 
15.974172 	-5.383677e-001 
15.982921 	-5.316040e-001 
15.991669 	-5.248446e-001 
16.000417 	-5.180895e-001 
16.009165 	-5.113388e-001 
16.017913 	-5.045924e-001 
16.026661 	-4.978503e-001 
16.035410 	-4.911127e-001 
16.044158 	-4.843795e-001 
16.052906 	-4.776507e-001 
16.061654 	-4.709263e-001 
16.070402 	-4.642064e-001 
16.079151 	-4.574909e-001 
16.087899 	-4.507799e-001 
16.096647 	-4.440735e-001 
16.105395 	-4.373715e-001 
16.114143 	-4.306741e-001 
16.122891 	-4.239812e-001 
16.131640 	-4.172929e-001 
16.140388 	-4.106091e-001 
16.149136 	-4.039299e-001 
16.157884 	-3.972554e-001 
16.166632 	-3.905854e-001 
16.175380 	-3.839201e-001 
16.184129 	-3.772594e-001 
16.192877 	-3.706034e-001 
16.201625 	-3.639521e-001 
16.210373 	-3.573055e-001 
16.219121 	-3.506636e-001 
16.227870 	-3.440263e-001 
16.236618 	-3.373939e-001 
16.245366 	-3.307661e-001 
16.254114 	-3.241432e-001 
16.262862 	-3.175250e-001 
16.271610 	-3.109116e-001 
16.280359 	-3.043029e-001 
16.289107 	-2.976991e-001 
16.297855 	-2.911002e-001 
16.306603 	-2.845061e-001 
16.315351 	-2.779168e-001 
16.324100 	-2.713324e-001 
16.332848 	-2.647528e-001 
16.341596 	-2.581782e-001 
16.350344 	-2.516085e-001 
16.359092 	-2.450437e-001 
16.367840 	-2.384838e-001 
16.376589 	-2.319289e-001 
16.385337 	-2.253789e-001 
16.394085 	-2.188339e-001 
16.402833 	-2.122939e-001 
16.411581 	-2.057588e-001 
16.420329 	-1.992288e-001 
16.429078 	-1.927038e-001 
16.437826 	-1.861838e-001 
16.446574 	-1.796689e-001 
16.455322 	-1.731590e-001 
16.464070 	-1.666542e-001 
16.472819 	-1.601545e-001 
16.481567 	-1.536598e-001 
16.490315 	-1.471703e-001 
16.499063 	-1.406858e-001 
16.507811 	-1.342065e-001 
16.516559 	-1.277324e-001 
16.525308 	-1.212633e-001 
16.534056 	-1.147995e-001 
16.542804 	-1.083408e-001 
16.551552 	-1.018872e-001 
16.560300 	-9.543891e-002 
16.569048 	-8.899578e-002 
16.577797 	-8.255787e-002 
16.586545 	-7.612518e-002 
16.595293 	-6.969773e-002 
16.604041 	-6.327553e-002 
16.612789 	-5.685858e-002 
16.621538 	-5.044690e-002 
16.630286 	-4.404049e-002 
16.639034 	-3.763938e-002 
16.647782 	-3.124357e-002 
16.656530 	-2.485306e-002 
16.665278 	-1.846787e-002 
16.674027 	-1.208802e-002 
16.682775 	-5.713503e-003 
16.691523 	6.556614e-004 
16.700271 	7.019465e-003 
16.709019 	1.337790e-002 
16.717767 	1.973095e-002 
16.726516 	2.607861e-002 
16.735264 	3.242087e-002 
16.744012 	3.875772e-002 
16.752760 	4.508916e-002 
16.761508 	5.141516e-002 
16.770257 	5.773572e-002 
16.779005 	6.405083e-002 
16.787753 	7.036048e-002 
16.796501 	7.666467e-002 
16.805249 	8.296337e-002 
16.813997 	8.925659e-002 
16.822746 	9.554432e-002 
16.831494 	1.018265e-001 
16.840242 	1.081032e-001 
16.848990 	1.143744e-001 
16.857738 	1.206401e-001 
16.866487 	1.269002e-001 
16.875235 	1.331547e-001 
16.883983 	1.394037e-001 
16.892731 	1.456471e-001 
16.901479 	1.518850e-001 
16.910227 	1.581172e-001 
16.918976 	1.643439e-001 
16.927724 	1.705649e-001 
16.936472 	1.767804e-001 
16.945220 	1.829902e-001 
16.953968 	1.891944e-001 
16.962716 	1.953929e-001 
16.971465 	2.015858e-001 
16.980213 	2.077731e-001 
16.988961 	2.139547e-001 
16.997709 	2.201306e-001 
17.006457 	2.263008e-001 
17.015206 	2.324653e-001 
17.023954 	2.386242e-001 
17.032702 	2.447773e-001 
17.041450 	2.509247e-001 
17.050198 	2.570664e-001 
17.058946 	2.632024e-001 
17.067695 	2.693326e-001 
17.076443 	2.754570e-001 
17.085191 	2.815758e-001 
17.093939 	2.876887e-001 
17.102687 	2.937959e-001 
17.111435 	2.998973e-001 
17.120184 	3.059929e-001 
17.128932 	3.120828e-001 
17.137680 	3.181668e-001 
17.146428 	3.242450e-001 
17.155176 	3.303174e-001 
17.163925 	3.363840e-001 
17.172673 	3.424447e-001 
17.181421 	3.484996e-001 
17.190169 	3.545487e-001 
17.198917 	3.605919e-001 
17.207665 	3.666292e-001 
17.216414 	3.726607e-001 
17.225162 	3.786863e-001 
17.233910 	3.847060e-001 
17.242658 	3.907198e-001 
17.251406 	3.967277e-001 
17.260155 	4.027297e-001 
17.268903 	4.087258e-001 
17.277651 	4.147160e-001 
17.286399 	4.207002e-001 
17.295147 	4.266786e-001 
17.303895 	4.326509e-001 
17.312644 	4.386174e-001 
17.321392 	4.445778e-001 
17.330140 	4.505323e-001 
17.338888 	4.564809e-001 
17.347636 	4.624234e-001 
17.356384 	4.683600e-001 
17.365133 	4.742906e-001 
17.373881 	4.802152e-001 
17.382629 	4.861338e-001 
17.391377 	4.920463e-001 
17.400125 	4.979529e-001 
17.408874 	5.038534e-001 
17.417622 	5.097479e-001 
17.426370 	5.156364e-001 
17.435118 	5.215188e-001 
17.443866 	5.273952e-001 
17.452614 	5.332655e-001 
17.461363 	5.391298e-001 
17.470111 	5.449880e-001 
17.478859 	5.508401e-001 
17.487607 	5.566861e-001 
17.496355 	5.625261e-001 
17.505103 	5.683599e-001 
17.513852 	5.741877e-001 
17.522600 	5.800093e-001 
17.531348 	5.858248e-001 
17.540096 	5.916342e-001 
17.548844 	5.974375e-001 
17.557593 	6.032347e-001 
17.566341 	6.090257e-001 
17.575089 	6.148106e-001 
17.583837 	6.205893e-001 
17.592585 	6.263618e-001 
17.601333 	6.321283e-001 
17.610082 	6.378885e-001 
17.618830 	6.436426e-001 
17.627578 	6.493904e-001 
17.636326 	6.551321e-001 
17.645074 	6.608676e-001 
17.653823 	6.665989e-001 
17.662571 	6.723219e-001 
17.671319 	6.780388e-001 
17.680067 	6.837494e-001 
17.688815 	6.894539e-001 
17.697563 	6.951521e-001 
17.706312 	7.008441e-001 
17.715060 	7.065298e-001 
17.723808 	7.122093e-001 
17.732556 	7.178825e-001 
17.741304 	7.235495e-001 
17.750052 	7.292103e-001 
17.758801 	7.348647e-001 
17.767549 	7.405130e-001 
17.776297 	7.461549e-001 
17.785045 	7.517905e-001 
17.793793 	7.574199e-001 
17.802542 	7.630429e-001 
17.811290 	7.686597e-001 
17.820038 	7.742702e-001 
17.828786 	7.798743e-001 
17.837534 	7.854722e-001 
17.846282 	7.910637e-001 
17.855031 	7.966489e-001 
17.863779 	8.022278e-001 
17.872527 	8.078003e-001 
17.881275 	8.133665e-001 
17.890023 	8.189264e-001 
17.898771 	8.244799e-001 
17.907520 	8.300270e-001 
17.916268 	8.355678e-001 
17.925016 	8.411022e-001 
17.933764 	8.466303e-001 
17.942512 	8.521520e-001 
17.951261 	8.576673e-001 
17.960009 	8.631762e-001 
17.968757 	8.686787e-001 
17.977505 	8.741748e-001 
17.986253 	8.796646e-001 
17.995001 	8.851479e-001 
18.003750 	8.906248e-001 
18.012498 	8.960953e-001 
18.021246 	9.015594e-001 
18.029994 	9.070170e-001 
18.038742 	9.124683e-001 
18.047490 	9.179131e-001 
18.056239 	9.233514e-001 
18.064987 	9.287833e-001 
18.073735 	9.342088e-001 
18.082483 	9.396278e-001 
18.091231 	9.450403e-001 
18.099980 	9.504464e-001 
18.108728 	9.558460e-001 
18.117476 	9.612392e-001 
18.126224 	9.666258e-001 
18.134972 	9.720060e-001 
18.143720 	9.773797e-001 
18.152469 	9.827470e-001 
18.161217 	9.881077e-001 
18.169965 	9.934619e-001 
18.178713 	9.988096e-001 
18.187461 	1.004151e+000 
18.196210 	1.009486e+000 
18.204958 	1.014814e+000 
18.213706 	1.020135e+000 
18.222454 	1.025450e+000 
18.231202 	1.030759e+000 
18.239950 	1.036061e+000 
18.248699 	1.041357e+000 
18.257447 	1.046646e+000 
18.266195 	1.051928e+000 
18.274943 	1.057204e+000 
18.283691 	1.062473e+000 
18.292439 	1.067736e+000 
18.301188 	1.072992e+000 
18.309936 	1.078242e+000 
18.318684 	1.083485e+000 
18.327432 	1.088721e+000 
18.336180 	1.093951e+000 
18.344929 	1.099175e+000 
18.353677 	1.104391e+000 
18.362425 	1.109601e+000 
18.371173 	1.114805e+000 
18.379921 	1.120002e+000 
18.388669 	1.125192e+000 
18.397418 	1.130376e+000 
18.406166 	1.135553e+000 
18.414914 	1.140724e+000 
18.423662 	1.145887e+000 
18.432410 	1.151045e+000 
18.441158 	1.156195e+000 
18.449907 	1.161339e+000 
18.458655 	1.166477e+000 
18.467403 	1.171607e+000 
18.476151 	1.176731e+000 
18.484899 	1.181849e+000 
18.493648 	1.186959e+000 
18.502396 	1.192063e+000 
18.511144 	1.197161e+000 
18.519892 	1.202252e+000 
18.528640 	1.207336e+000 
18.537388 	1.212413e+000 
18.546137 	1.217484e+000 
18.554885 	1.222548e+000 
18.563633 	1.227605e+000 
18.572381 	1.232656e+000 
18.581129 	1.237700e+000 
18.589878 	1.242737e+000 
18.598626 	1.247768e+000 
18.607374 	1.252792e+000 
18.616122 	1.257809e+000 
18.624870 	1.262819e+000 
18.633618 	1.267823e+000 
18.642367 	1.272820e+000 
18.651115 	1.277810e+000 
18.659863 	1.282794e+000 
18.668611 	1.287771e+000 
18.677359 	1.292741e+000 
18.686107 	1.297704e+000 
18.694856 	1.302661e+000 
18.703604 	1.307611e+000 
18.712352 	1.312554e+000 
18.721100 	1.317490e+000 
18.729848 	1.322420e+000 
18.738597 	1.327343e+000 
18.747345 	1.332259e+000 
18.756093 	1.337168e+000 
18.764841 	1.342071e+000 
18.773589 	1.346967e+000 
18.782337 	1.351856e+000 
18.791086 	1.356738e+000 
18.799834 	1.361613e+000 
18.808582 	1.366482e+000 
18.817330 	1.371344e+000 
18.826078 	1.376199e+000 
18.834826 	1.381047e+000 
18.843575 	1.385889e+000 
18.852323 	1.390724e+000 
18.861071 	1.395552e+000 
18.869819 	1.400373e+000 
18.878567 	1.405187e+000 
18.887316 	1.409994e+000 
18.896064 	1.414795e+000 
18.904812 	1.419589e+000 
18.913560 	1.424376e+000 
18.922308 	1.429156e+000 
18.931056 	1.433929e+000 
18.939805 	1.438696e+000 
18.948553 	1.443456e+000 
18.957301 	1.448208e+000 
18.966049 	1.452954e+000 
18.974797 	1.457694e+000 
18.983546 	1.462426e+000 
18.992294 	1.467151e+000 
19.001042 	1.471870e+000 
19.009790 	1.476582e+000 
19.018538 	1.481286e+000 
19.027286 	1.485984e+000 
19.036035 	1.490676e+000 
19.044783 	1.495360e+000 
19.053531 	1.500037e+000 
19.062279 	1.504708e+000 
19.071027 	1.509371e+000 
19.079775 	1.514028e+000 
19.088524 	1.518678e+000 
19.097272 	1.523321e+000 
19.106020 	1.527957e+000 
19.114768 	1.532586e+000 
19.123516 	1.537208e+000 
19.132265 	1.541824e+000 
19.141013 	1.546432e+000 
19.149761 	1.551034e+000 
19.158509 	1.555628e+000 
19.167257 	1.560216e+000 
19.176005 	1.564797e+000 
19.184754 	1.569371e+000 
19.193502 	1.573938e+000 
19.202250 	1.578498e+000 
19.210998 	1.583051e+000 
19.219746 	1.587597e+000 
19.228494 	1.592136e+000 
19.237243 	1.596668e+000 
19.245991 	1.601194e+000 
19.254739 	1.605712e+000 
19.263487 	1.610223e+000 
19.272235 	1.614728e+000 
19.280984 	1.619226e+000 
19.289732 	1.623716e+000 
19.298480 	1.628200e+000 
19.307228 	1.632676e+000 
19.315976 	1.637146e+000 
19.324724 	1.641609e+000 
19.333473 	1.646065e+000 
19.342221 	1.650514e+000 
19.350969 	1.654955e+000 
19.359717 	1.659390e+000 
19.368465 	1.663818e+000 
19.377214 	1.668239e+000 
19.385962 	1.672653e+000 
19.394710 	1.677060e+000 
19.403458 	1.681460e+000 
19.412206 	1.685853e+000 
19.420954 	1.690239e+000 
19.429703 	1.694618e+000 
19.438451 	1.698990e+000 
19.447199 	1.703355e+000 
19.455947 	1.707713e+000 
19.464695 	1.712063e+000 
19.473443 	1.716407e+000 
19.482192 	1.720744e+000 
19.490940 	1.725074e+000 
19.499688 	1.729397e+000 
19.508436 	1.733713e+000 
19.517184 	1.738022e+000 
19.525933 	1.742324e+000 
19.534681 	1.746618e+000 
19.543429 	1.750906e+000 
19.552177 	1.755187e+000 
19.560925 	1.759460e+000 
19.569673 	1.763727e+000 
19.578422 	1.767987e+000 
19.587170 	1.772239e+000 
19.595918 	1.776485e+000 
19.604666 	1.780723e+000 
19.613414 	1.784955e+000 
19.622162 	1.789179e+000 
19.630911 	1.793396e+000 
19.639659 	1.797606e+000 
19.648407 	1.801810e+000 
19.657155 	1.806006e+000 
19.665903 	1.810195e+000 
19.674652 	1.814377e+000 
19.683400 	1.818552e+000 
19.692148 	1.822719e+000 
19.700896 	1.826880e+000 
19.709644 	1.831034e+000 
19.718392 	1.835181e+000 
19.727141 	1.839320e+000 
19.735889 	1.843452e+000 
19.744637 	1.847578e+000 
19.753385 	1.851696e+000 
19.762133 	1.855807e+000 
19.770881 	1.859911e+000 
19.779630 	1.864008e+000 
19.788378 	1.868098e+000 
19.797126 	1.872181e+000 
19.805874 	1.876257e+000 
19.814622 	1.880325e+000 
19.823371 	1.884387e+000 
19.832119 	1.888441e+000 
19.840867 	1.892488e+000 
19.849615 	1.896528e+000 
19.858363 	1.900561e+000 
19.867111 	1.904587e+000 
19.875860 	1.908606e+000 
19.884608 	1.912618e+000 
19.893356 	1.916622e+000 
19.902104 	1.920619e+000 
19.910852 	1.924610e+000 
19.919601 	1.928593e+000 
19.928349 	1.932569e+000 
19.937097 	1.936538e+000 
19.945845 	1.940499e+000 
19.954593 	1.944454e+000 
19.963341 	1.948401e+000 
19.972090 	1.952342e+000 
19.980838 	1.956275e+000 
19.989586 	1.960201e+000 
19.998334 	1.964120e+000 
20.007082 	1.968031e+000 
20.015830 	1.971936e+000 
20.024579 	1.975833e+000 
20.033327 	1.979723e+000 
20.042075 	1.983606e+000 
20.050823 	1.987482e+000 
20.059571 	1.991351e+000 
20.068320 	1.995213e+000 
20.077068 	1.999067e+000 
20.085816 	2.002914e+000 
20.094564 	2.006754e+000 
20.103312 	2.010587e+000 
20.112060 	2.014413e+000 
20.120809 	2.018231e+000 
20.129557 	2.022042e+000 
20.138305 	2.025847e+000 
20.147053 	2.029644e+000 
20.155801 	2.033433e+000 
20.164549 	2.037216e+000 
20.173298 	2.040991e+000 
20.182046 	2.044759e+000 
20.190794 	2.048520e+000 
20.199542 	2.052274e+000 
20.208290 	2.056021e+000 
20.217039 	2.059760e+000 
20.225787 	2.063492e+000 
20.234535 	2.067217e+000 
20.243283 	2.070935e+000 
20.252031 	2.074646e+000 
20.260779 	2.078349e+000 
20.269528 	2.082045e+000 
20.278276 	2.085734e+000 
20.287024 	2.089416e+000 
20.295772 	2.093090e+000 
20.304520 	2.096757e+000 
20.313269 	2.100417e+000 
20.322017 	2.104070e+000 
20.330765 	2.107716e+000 
20.339513 	2.111354e+000 
20.348261 	2.114985e+000 
20.357009 	2.118609e+000 
20.365758 	2.122226e+000 
20.374506 	2.125835e+000 
20.383254 	2.129438e+000 
20.392002 	2.133032e+000 
20.400750 	2.136620e+000 
20.409498 	2.140201e+000 
20.418247 	2.143774e+000 
20.426995 	2.147340e+000 
20.435743 	2.150899e+000 
20.444491 	2.154450e+000 
20.453239 	2.157994e+000 
20.461988 	2.161531e+000 
20.470736 	2.165061e+000 
20.479484 	2.168583e+000 
20.488232 	2.172099e+000 
20.496980 	2.175606e+000 
20.505728 	2.179107e+000 
20.514477 	2.182601e+000 
20.523225 	2.186087e+000 
20.531973 	2.189566e+000 
20.540721 	2.193037e+000 
20.549469 	2.196501e+000 
20.558217 	2.199959e+000 
20.566966 	2.203408e+000 
20.575714 	2.206851e+000 
20.584462 	2.210286e+000 
20.593210 	2.213714e+000 
20.601958 	2.217135e+000 
20.610707 	2.220548e+000 
20.619455 	2.223954e+000 
20.628203 	2.227353e+000 
20.636951 	2.230745e+000 
20.645699 	2.234129e+000 
20.654447 	2.237506e+000 
20.663196 	2.240875e+000 
20.671944 	2.244238e+000 
20.680692 	2.247593e+000 
20.689440 	2.250941e+000 
20.698188 	2.254281e+000 
20.706937 	2.257614e+000 
20.715685 	2.260940e+000 
20.724433 	2.264259e+000 
20.733181 	2.267570e+000 
20.741929 	2.270874e+000 
20.750677 	2.274170e+000 
20.759426 	2.277460e+000 
20.768174 	2.280742e+000 
20.776922 	2.284016e+000 
20.785670 	2.287284e+000 
20.794418 	2.290544e+000 
20.803166 	2.293797e+000 
20.811915 	2.297042e+000 
20.820663 	2.300280e+000 
20.829411 	2.303511e+000 
20.838159 	2.306735e+000 
20.846907 	2.309951e+000 
20.855656 	2.313159e+000 
20.864404 	2.316361e+000 
20.873152 	2.319555e+000 
20.881900 	2.322742e+000 
20.890648 	2.325921e+000 
20.899396 	2.329094e+000 
20.908145 	2.332258e+000 
20.916893 	2.335416e+000 
20.925641 	2.338566e+000 
20.934389 	2.341709e+000 
20.943137 	2.344844e+000 
20.951885 	2.347972e+000 
20.960634 	2.351093e+000 
20.969382 	2.354207e+000 
20.978130 	2.357313e+000 
20.986878 	2.360411e+000 
20.995626 	2.363503e+000 
21.004375 	2.366587e+000 
21.013123 	2.369663e+000 
21.021871 	2.372733e+000 
21.030619 	2.375795e+000 
21.039367 	2.378849e+000 
21.048115 	2.381896e+000 
21.056864 	2.384936e+000 
21.065612 	2.387969e+000 
21.074360 	2.390994e+000 
21.083108 	2.394012e+000 
21.091856 	2.397022e+000 
21.100604 	2.400025e+000 
21.109353 	2.403021e+000 
21.118101 	2.406009e+000 
21.126849 	2.408990e+000 
21.135597 	2.411964e+000 
21.144345 	2.414930e+000 
21.153094 	2.417889e+000 
21.161842 	2.420840e+000 
21.170590 	2.423784e+000 
21.179338 	2.426721e+000 
21.188086 	2.429650e+000 
21.196834 	2.432572e+000 
21.205583 	2.435487e+000 
21.214331 	2.438394e+000 
21.223079 	2.441294e+000 
21.231827 	2.444186e+000 
21.240575 	2.447071e+000 
21.249324 	2.449949e+000 
21.258072 	2.452819e+000 
21.266820 	2.455682e+000 
21.275568 	2.458537e+000 
21.284316 	2.461385e+000 
21.293064 	2.464226e+000 
21.301813 	2.467059e+000 
21.310561 	2.469885e+000 
21.319309 	2.472703e+000 
21.328057 	2.475514e+000 
21.336805 	2.478318e+000 
21.345553 	2.481114e+000 
21.354302 	2.483903e+000 
21.363050 	2.486684e+000 
21.371798 	2.489458e+000 
21.380546 	2.492225e+000 
21.389294 	2.494984e+000 
21.398043 	2.497736e+000 
21.406791 	2.500480e+000 
21.415539 	2.503217e+000 
21.424287 	2.505947e+000 
21.433035 	2.508669e+000 
21.441783 	2.511383e+000 
21.450532 	2.514091e+000 
21.459280 	2.516790e+000 
21.468028 	2.519483e+000 
21.476776 	2.522168e+000 
21.485524 	2.524845e+000 
21.494272 	2.527516e+000 
21.503021 	2.530178e+000 
21.511769 	2.532834e+000 
21.520517 	2.535482e+000 
21.529265 	2.538122e+000 
21.538013 	2.540755e+000 
21.546762 	2.543381e+000 
21.555510 	2.545999e+000 
21.564258 	2.548609e+000 
21.573006 	2.551213e+000 
21.581754 	2.553809e+000 
21.590502 	2.556397e+000 
21.599251 	2.558978e+000 
21.607999 	2.561551e+000 
21.616747 	2.564118e+000 
21.625495 	2.566676e+000 
21.634243 	2.569227e+000 
21.642992 	2.571771e+000 
21.651740 	2.574307e+000 
21.660488 	2.576836e+000 
21.669236 	2.579358e+000 
21.677984 	2.581872e+000 
21.686732 	2.584378e+000 
21.695481 	2.586877e+000 
21.704229 	2.589369e+000 
21.712977 	2.591853e+000 
21.721725 	2.594330e+000 
21.730473 	2.596799e+000 
21.739221 	2.599261e+000 
21.747970 	2.601715e+000 
21.756718 	2.604162e+000 
21.765466 	2.606602e+000 
21.774214 	2.609034e+000 
21.782962 	2.611458e+000 
21.791711 	2.613875e+000 
21.800459 	2.616285e+000 
21.809207 	2.618687e+000 
21.817955 	2.621081e+000 
21.826703 	2.623469e+000 
21.835451 	2.625848e+000 
21.844200 	2.628221e+000 
21.852948 	2.630585e+000 
21.861696 	2.632943e+000 
21.870444 	2.635293e+000 
21.879192 	2.637635e+000 
21.887940 	2.639970e+000 
21.896689 	2.642297e+000 
21.905437 	2.644617e+000 
21.914185 	2.646930e+000 
21.922933 	2.649235e+000 
21.931681 	2.651532e+000 
21.940430 	2.653822e+000 
21.949178 	2.656105e+000 
21.957926 	2.658380e+000 
21.966674 	2.660647e+000 
21.975422 	2.662908e+000 
21.984170 	2.665160e+000 
21.992919 	2.667405e+000 
22.001667 	2.669643e+000 
22.010415 	2.671873e+000 
22.019163 	2.674096e+000 
22.027911 	2.676311e+000 
22.036660 	2.678519e+000 
22.045408 	2.680719e+000 
22.054156 	2.682912e+000 
22.062904 	2.685097e+000 
22.071652 	2.687275e+000 
22.080400 	2.689445e+000 
22.089149 	2.691608e+000 
22.097897 	2.693763e+000 
22.106645 	2.695911e+000 
22.115393 	2.698051e+000 
22.124141 	2.700184e+000 
22.132889 	2.702309e+000 
22.141638 	2.704427e+000 
22.150386 	2.706537e+000 
22.159134 	2.708640e+000 
22.167882 	2.710735e+000 
22.176630 	2.712823e+000 
22.185379 	2.714903e+000 
22.194127 	2.716976e+000 
22.202875 	2.719041e+000 
22.211623 	2.721099e+000 
22.220371 	2.723149e+000 
22.229119 	2.725192e+000 
22.237868 	2.727227e+000 
22.246616 	2.729255e+000 
22.255364 	2.731275e+000 
22.264112 	2.733287e+000 
22.272860 	2.735293e+000 
22.281608 	2.737290e+000 
22.290357 	2.739280e+000 
22.299105 	2.741263e+000 
22.307853 	2.743238e+000 
22.316601 	2.745206e+000 
22.325349 	2.747166e+000 
22.334098 	2.749118e+000 
22.342846 	2.751063e+000 
22.351594 	2.753001e+000 
22.360342 	2.754931e+000 
22.369090 	2.756853e+000 
22.377838 	2.758768e+000 
22.386587 	2.760676e+000 
22.395335 	2.762576e+000 
22.404083 	2.764468e+000 
22.412831 	2.766353e+000 
22.421579 	2.768230e+000 
22.430328 	2.770100e+000 
22.439076 	2.771962e+000 
22.447824 	2.773817e+000 
22.456572 	2.775664e+000 
22.465320 	2.777504e+000 
22.474068 	2.779336e+000 
22.482817 	2.781161e+000 
22.491565 	2.782978e+000 
22.500313 	2.784787e+000 
22.509061 	2.786589e+000 
22.517809 	2.788384e+000 
22.526557 	2.790171e+000 
22.535306 	2.791950e+000 
22.544054 	2.793722e+000 
22.552802 	2.795486e+000 
22.561550 	2.797243e+000 
22.570298 	2.798993e+000 
22.579047 	2.800734e+000 
22.587795 	2.802468e+000 
22.596543 	2.804195e+000 
22.605291 	2.805914e+000 
22.614039 	2.807626e+000 
22.622787 	2.809330e+000 
22.631536 	2.811026e+000 
22.640284 	2.812715e+000 
22.649032 	2.814396e+000 
22.657780 	2.816070e+000 
22.666528 	2.817737e+000 
22.675276 	2.819395e+000 
22.684025 	2.821046e+000 
22.692773 	2.822690e+000 
22.701521 	2.824326e+000 
22.710269 	2.825955e+000 
22.719017 	2.827576e+000 
22.727766 	2.829189e+000 
22.736514 	2.830795e+000 
22.745262 	2.832393e+000 
22.754010 	2.833984e+000 
22.762758 	2.835567e+000 
22.771506 	2.837143e+000 
22.780255 	2.838711e+000 
22.789003 	2.840272e+000 
22.797751 	2.841825e+000 
22.806499 	2.843370e+000 
22.815247 	2.844908e+000 
22.823995 	2.846439e+000 
22.832744 	2.847961e+000 
22.841492 	2.849477e+000 
22.850240 	2.850984e+000 
22.858988 	2.852484e+000 
22.867736 	2.853977e+000 
22.876485 	2.855462e+000 
22.885233 	2.856939e+000 
22.893981 	2.858409e+000 
22.902729 	2.859871e+000 
22.911477 	2.861326e+000 
22.920225 	2.862773e+000 
22.928974 	2.864213e+000 
22.937722 	2.865645e+000 
22.946470 	2.867070e+000 
22.955218 	2.868486e+000 
22.963966 	2.869896e+000 
22.972715 	2.871298e+000 
22.981463 	2.872692e+000 
22.990211 	2.874078e+000 
22.998959 	2.875458e+000 
23.007707 	2.876829e+000 
23.016455 	2.878193e+000 
23.025204 	2.879549e+000 
23.033952 	2.880898e+000 
23.042700 	2.882239e+000 
23.051448 	2.883573e+000 
23.060196 	2.884899e+000 
23.068944 	2.886218e+000 
23.077693 	2.887528e+000 
23.086441 	2.888832e+000 
23.095189 	2.890128e+000 
23.103937 	2.891416e+000 
23.112685 	2.892696e+000 
23.121434 	2.893970e+000 
23.130182 	2.895235e+000 
23.138930 	2.896493e+000 
23.147678 	2.897743e+000 
23.156426 	2.898986e+000 
23.165174 	2.900221e+000 
23.173923 	2.901449e+000 
23.182671 	2.902669e+000 
23.191419 	2.903881e+000 
23.200167 	2.905086e+000 
23.208915 	2.906283e+000 
23.217663 	2.907473e+000 
23.226412 	2.908655e+000 
23.235160 	2.909830e+000 
23.243908 	2.910997e+000 
23.252656 	2.912156e+000 
23.261404 	2.913308e+000 
23.270153 	2.914452e+000 
23.278901 	2.915588e+000 
23.287649 	2.916717e+000 
23.296397 	2.917839e+000 
23.305145 	2.918953e+000 
23.313893 	2.920059e+000 
23.322642 	2.921158e+000 
23.331390 	2.922249e+000 
23.340138 	2.923332e+000 
23.348886 	2.924408e+000 
23.357634 	2.925476e+000 
23.366383 	2.926537e+000 
23.375131 	2.927590e+000 
23.383879 	2.928636e+000 
23.392627 	2.929674e+000 
23.401375 	2.930704e+000 
23.410123 	2.931727e+000 
23.418872 	2.932742e+000 
23.427620 	2.933750e+000 
23.436368 	2.934750e+000 
23.445116 	2.935742e+000 
23.453864 	2.936727e+000 
23.462612 	2.937704e+000 
23.471361 	2.938674e+000 
23.480109 	2.939636e+000 
23.488857 	2.940590e+000 
23.497605 	2.941537e+000 
23.506353 	2.942477e+000 
23.515102 	2.943408e+000 
23.523850 	2.944332e+000 
23.532598 	2.945249e+000 
23.541346 	2.946158e+000 
23.550094 	2.947059e+000 
23.558842 	2.947953e+000 
23.567591 	2.948839e+000 
23.576339 	2.949717e+000 
23.585087 	2.950588e+000 
23.593835 	2.951451e+000 
23.602583 	2.952307e+000 
23.611331 	2.953155e+000 
23.620080 	2.953996e+000 
23.628828 	2.954828e+000 
23.637576 	2.955654e+000 
23.646324 	2.956471e+000 
23.655072 	2.957282e+000 
