25.448449 	3.326097e+000 	-9.218570e-003 
25.457197 	3.326100e+000 	-9.310192e-003 
25.465945 	3.326103e+000 	-9.401772e-003 
25.474693 	3.326107e+000 	-9.493308e-003 
25.483442 	3.326110e+000 	-9.584801e-003 
25.492190 	3.326113e+000 	-9.676250e-003 
25.500938 	3.326117e+000 	-9.767654e-003 
25.509686 	3.326120e+000 	-9.859013e-003 
25.518434 	3.326124e+000 	-9.950327e-003 
25.527182 	3.326127e+000 	-1.004160e-002 
25.535931 	3.326131e+000 	-1.013282e-002 
25.544679 	3.326134e+000 	-1.022399e-002 
25.553427 	3.326138e+000 	-1.031512e-002 
25.562175 	3.326142e+000 	-1.040620e-002 
25.570923 	3.326145e+000 	-1.049723e-002 
25.579671 	3.326149e+000 	-1.058822e-002 
25.588420 	3.326153e+000 	-1.067915e-002 
25.597168 	3.326157e+000 	-1.077004e-002 
25.605916 	3.326161e+000 	-1.086088e-002 
25.614664 	3.326164e+000 	-1.095167e-002 
25.623412 	3.326168e+000 	-1.104240e-002 
25.632161 	3.326172e+000 	-1.113309e-002 
25.640909 	3.326176e+000 	-1.122372e-002 
25.649657 	3.326180e+000 	-1.131431e-002 
25.658405 	3.326184e+000 	-1.140484e-002 
25.667153 	3.326188e+000 	-1.149531e-002 
25.675901 	3.326192e+000 	-1.158574e-002 
25.684650 	3.326196e+000 	-1.167611e-002 
25.693398 	3.326201e+000 	-1.176643e-002 
25.702146 	3.326205e+000 	-1.185669e-002 
25.710894 	3.326209e+000 	-1.194690e-002 
25.719642 	3.326213e+000 	-1.203706e-002 
25.728390 	3.326218e+000 	-1.212716e-002 
25.737139 	3.326222e+000 	-1.221720e-002 
25.745887 	3.326226e+000 	-1.230719e-002 
25.754635 	3.326231e+000 	-1.239712e-002 
25.763383 	3.326235e+000 	-1.248699e-002 
25.772131 	3.326239e+000 	-1.257681e-002 
25.780880 	3.326244e+000 	-1.266656e-002 
25.789628 	3.326248e+000 	-1.275626e-002 
25.798376 	3.326253e+000 	-1.284590e-002 
25.807124 	3.326257e+000 	-1.293548e-002 
25.815872 	3.326262e+000 	-1.302500e-002 
25.824620 	3.326267e+000 	-1.311447e-002 
25.833369 	3.326271e+000 	-1.320387e-002 
25.842117 	3.326276e+000 	-1.329321e-002 
25.850865 	3.326281e+000 	-1.338249e-002 
25.859613 	3.326286e+000 	-1.347170e-002 
25.868361 	3.326290e+000 	-1.356086e-002 
25.877109 	3.326295e+000 	-1.364995e-002 
25.885858 	3.326300e+000 	-1.373898e-002 
25.894606 	3.326305e+000 	-1.382795e-002 
25.903354 	3.326310e+000 	-1.391685e-002 
25.912102 	3.326315e+000 	-1.400569e-002 
25.920850 	3.326320e+000 	-1.409446e-002 
25.929599 	3.326325e+000 	-1.418317e-002 
25.938347 	3.326330e+000 	-1.427181e-002 
25.947095 	3.326335e+000 	-1.436039e-002 
25.955843 	3.326340e+000 	-1.444890e-002 
25.964591 	3.326345e+000 	-1.453735e-002 
25.973339 	3.326350e+000 	-1.462572e-002 
25.982088 	3.326356e+000 	-1.471403e-002 
25.990836 	3.326361e+000 	-1.480228e-002 
25.999584 	3.326366e+000 	-1.489045e-002 
26.008332 	3.326371e+000 	-1.497856e-002 
26.017080 	3.326377e+000 	-1.506659e-002 
26.025829 	3.326382e+000 	-1.515456e-002 
26.034577 	3.326387e+000 	-1.524245e-002 
26.043325 	3.326393e+000 	-1.533028e-002 
26.052073 	3.326398e+000 	-1.541804e-002 
26.060821 	3.326404e+000 	-1.550572e-002 
26.069569 	3.326409e+000 	-1.559333e-002 
26.078318 	3.326415e+000 	-1.568087e-002 
26.087066 	3.326420e+000 	-1.576834e-002 
26.095814 	3.326426e+000 	-1.585574e-002 
26.104562 	3.326432e+000 	-1.594306e-002 
26.113310 	3.326437e+000 	-1.603031e-002 
26.122058 	3.326443e+000 	-1.611748e-002 
26.130807 	3.326449e+000 	-1.620458e-002 
26.139555 	3.326455e+000 	-1.629161e-002 
26.148303 	3.326460e+000 	-1.637856e-002 
26.157051 	3.326466e+000 	-1.646543e-002 
26.165799 	3.326472e+000 	-1.655223e-002 
26.174548 	3.326478e+000 	-1.663895e-002 
26.183296 	3.326484e+000 	-1.672559e-002 
26.192044 	3.326490e+000 	-1.681216e-002 
26.200792 	3.326496e+000 	-1.689865e-002 
26.209540 	3.326502e+000 	-1.698506e-002 
26.218288 	3.326508e+000 	-1.707140e-002 
26.227037 	3.326514e+000 	-1.715765e-002 
26.235785 	3.326520e+000 	-1.724383e-002 
26.244533 	3.326526e+000 	-1.732992e-002 
26.253281 	3.326533e+000 	-1.741594e-002 
26.262029 	3.326539e+000 	-1.750187e-002 
26.270777 	3.326545e+000 	-1.758772e-002 
26.279526 	3.326551e+000 	-1.767350e-002 
26.288274 	3.326558e+000 	-1.775919e-002 
26.297022 	3.326564e+000 	-1.784479e-002 
26.305770 	3.326570e+000 	-1.793032e-002 
26.314518 	3.326577e+000 	-1.801576e-002 
26.323267 	3.326583e+000 	-1.810112e-002 
26.332015 	3.326590e+000 	-1.818640e-002 
26.340763 	3.326596e+000 	-1.827159e-002 
26.349511 	3.326603e+000 	-1.835670e-002 
26.358259 	3.326609e+000 	-1.844172e-002 
26.367007 	3.326616e+000 	-1.852665e-002 
26.375756 	3.326622e+000 	-1.861150e-002 
26.384504 	3.326629e+000 	-1.869627e-002 
26.393252 	3.326636e+000 	-1.878095e-002 
26.402000 	3.326642e+000 	-1.886554e-002 
26.410748 	3.326649e+000 	-1.895004e-002 
26.419497 	3.326656e+000 	-1.903446e-002 
26.428245 	3.326663e+000 	-1.911879e-002 
26.436993 	3.326670e+000 	-1.920303e-002 
26.445741 	3.326676e+000 	-1.928718e-002 
26.454489 	3.326683e+000 	-1.937124e-002 
26.463237 	3.326690e+000 	-1.945521e-002 
26.471986 	3.326697e+000 	-1.953909e-002 
26.480734 	3.326704e+000 	-1.962288e-002 
26.489482 	3.326711e+000 	-1.970658e-002 
26.498230 	3.326718e+000 	-1.979019e-002 
26.506978 	3.326725e+000 	-1.987370e-002 
26.515726 	3.326732e+000 	-1.995713e-002 
26.524475 	3.326740e+000 	-2.004046e-002 
26.533223 	3.326747e+000 	-2.012370e-002 
26.541971 	3.326754e+000 	-2.020684e-002 
26.550719 	3.326761e+000 	-2.028990e-002 
26.559467 	3.326768e+000 	-2.037285e-002 
26.568216 	3.326776e+000 	-2.045572e-002 
26.576964 	3.326783e+000 	-2.053849e-002 
26.585712 	3.326790e+000 	-2.062116e-002 
26.594460 	3.326798e+000 	-2.070374e-002 
26.603208 	3.326805e+000 	-2.078622e-002 
26.611956 	3.326813e+000 	-2.086860e-002 
26.620705 	3.326820e+000 	-2.095089e-002 
26.629453 	3.326828e+000 	-2.103308e-002 
26.638201 	3.326835e+000 	-2.111518e-002 
26.646949 	3.326843e+000 	-2.119717e-002 
26.655697 	3.326850e+000 	-2.127907e-002 
26.664445 	3.326858e+000 	-2.136087e-002 
26.673194 	3.326866e+000 	-2.144257e-002 
26.681942 	3.326873e+000 	-2.152416e-002 
26.690690 	3.326881e+000 	-2.160566e-002 
26.699438 	3.326889e+000 	-2.168706e-002 
26.708186 	3.326897e+000 	-2.176836e-002 
26.716935 	3.326904e+000 	-2.184956e-002 
26.725683 	3.326912e+000 	-2.193065e-002 
26.734431 	3.326920e+000 	-2.201165e-002 
26.743179 	3.326928e+000 	-2.209254e-002 
26.751927 	3.326936e+000 	-2.217333e-002 
26.760675 	3.326944e+000 	-2.225401e-002 
26.769424 	3.326952e+000 	-2.233460e-002 
26.778172 	3.326960e+000 	-2.241508e-002 
26.786920 	3.326968e+000 	-2.249545e-002 
26.795668 	3.326976e+000 	-2.257572e-002 
26.804416 	3.326984e+000 	-2.265589e-002 
26.813165 	3.326992e+000 	-2.273594e-002 
26.821913 	3.327000e+000 	-2.281590e-002 
26.830661 	3.327009e+000 	-2.289575e-002 
26.839409 	3.327017e+000 	-2.297549e-002 
26.848157 	3.327025e+000 	-2.305512e-002 
26.856905 	3.327033e+000 	-2.313465e-002 
26.865654 	3.327042e+000 	-2.321407e-002 
26.874402 	3.327050e+000 	-2.329338e-002 
26.883150 	3.327058e+000 	-2.337258e-002 
26.891898 	3.327067e+000 	-2.345168e-002 
26.900646 	3.327075e+000 	-2.353066e-002 
26.909394 	3.327084e+000 	-2.360954e-002 
26.918143 	3.327092e+000 	-2.368830e-002 
26.926891 	3.327101e+000 	-2.376696e-002 
26.935639 	3.327109e+000 	-2.384550e-002 
26.944387 	3.327118e+000 	-2.392394e-002 
26.953135 	3.327127e+000 	-2.400226e-002 
26.961884 	3.327135e+000 	-2.408047e-002 
26.970632 	3.327144e+000 	-2.415857e-002 
26.979380 	3.327153e+000 	-2.423655e-002 
26.988128 	3.327161e+000 	-2.431442e-002 
26.996876 	3.327170e+000 	-2.439218e-002 
27.005624 	3.327179e+000 	-2.446983e-002 
27.014373 	3.327188e+000 	-2.454736e-002 
27.023121 	3.327196e+000 	-2.462478e-002 
27.031869 	3.327205e+000 	-2.470208e-002 
27.040617 	3.327214e+000 	-2.477927e-002 
27.049365 	3.327223e+000 	-2.485634e-002 
27.058113 	3.327232e+000 	-2.493329e-002 
27.066862 	3.327241e+000 	-2.501013e-002 
27.075610 	3.327250e+000 	-2.508686e-002 
27.084358 	3.327259e+000 	-2.516346e-002 
27.093106 	3.327268e+000 	-2.523995e-002 
27.101854 	3.327277e+000 	-2.531632e-002 
27.110603 	3.327287e+000 	-2.539257e-002 
27.119351 	3.327296e+000 	-2.546871e-002 
27.128099 	3.327305e+000 	-2.554472e-002 
27.136847 	3.327314e+000 	-2.562062e-002 
27.145595 	3.327323e+000 	-2.569639e-002 
27.154343 	3.327333e+000 	-2.577205e-002 
27.163092 	3.327342e+000 	-2.584758e-002 
27.171840 	3.327351e+000 	-2.592300e-002 
27.180588 	3.327361e+000 	-2.599829e-002 
27.189336 	3.327370e+000 	-2.607347e-002 
27.198084 	3.327379e+000 	-2.614852e-002 
27.206833 	3.327389e+000 	-2.622344e-002 
27.215581 	3.327398e+000 	-2.629825e-002 
27.224329 	3.327408e+000 	-2.637293e-002 
27.233077 	3.327417e+000 	-2.644749e-002 
27.241825 	3.327427e+000 	-2.652193e-002 
27.250573 	3.327437e+000 	-2.659624e-002 
27.259322 	3.327446e+000 	-2.667043e-002 
27.268070 	3.327456e+000 	-2.674449e-002 
27.276818 	3.327466e+000 	-2.681843e-002 
27.285566 	3.327475e+000 	-2.689224e-002 
27.294314 	3.327485e+000 	-2.696593e-002 
27.303062 	3.327495e+000 	-2.703949e-002 
27.311811 	3.327505e+000 	-2.711292e-002 
27.320559 	3.327514e+000 	-2.718623e-002 
27.329307 	3.327524e+000 	-2.725941e-002 
27.338055 	3.327534e+000 	-2.733246e-002 
27.346803 	3.327544e+000 	-2.740539e-002 
27.355552 	3.327554e+000 	-2.747818e-002 
27.364300 	3.327564e+000 	-2.755085e-002 
27.373048 	3.327574e+000 	-2.762339e-002 
27.381796 	3.327584e+000 	-2.769580e-002 
27.390544 	3.327594e+000 	-2.776808e-002 
27.399292 	3.327604e+000 	-2.784023e-002 
27.408041 	3.327614e+000 	-2.791224e-002 
27.416789 	3.327624e+000 	-2.798413e-002 
27.425537 	3.327634e+000 	-2.805589e-002 
27.434285 	3.327645e+000 	-2.812751e-002 
27.443033 	3.327655e+000 	-2.819901e-002 
27.451781 	3.327665e+000 	-2.827037e-002 
27.460530 	3.327675e+000 	-2.834160e-002 
27.469278 	3.327686e+000 	-2.841269e-002 
27.478026 	3.327696e+000 	-2.848366e-002 
27.486774 	3.327706e+000 	-2.855448e-002 
27.495522 	3.327717e+000 	-2.862518e-002 
27.504271 	3.327727e+000 	-2.869574e-002 
27.513019 	3.327737e+000 	-2.876617e-002 
27.521767 	3.327748e+000 	-2.883646e-002 
27.530515 	3.327758e+000 	-2.890661e-002 
27.539263 	3.327769e+000 	-2.897663e-002 
27.548011 	3.327779e+000 	-2.904652e-002 
27.556760 	3.327790e+000 	-2.911626e-002 
27.565508 	3.327801e+000 	-2.918587e-002 
27.574256 	3.327811e+000 	-2.925535e-002 
27.583004 	3.327822e+000 	-2.932468e-002 
27.591752 	3.327832e+000 	-2.939388e-002 
27.600500 	3.327843e+000 	-2.946294e-002 
27.609249 	3.327854e+000 	-2.953186e-002 
27.617997 	3.327865e+000 	-2.960065e-002 
27.626745 	3.327875e+000 	-2.966929e-002 
27.635493 	3.327886e+000 	-2.973780e-002 
27.644241 	3.327897e+000 	-2.980616e-002 
27.652990 	3.327908e+000 	-2.987438e-002 
27.661738 	3.327919e+000 	-2.994247e-002 
27.670486 	3.327930e+000 	-3.001041e-002 
27.679234 	3.327941e+000 	-3.007821e-002 
27.687982 	3.327952e+000 	-3.014587e-002 
27.696730 	3.327963e+000 	-3.021339e-002 
27.705479 	3.327974e+000 	-3.028077e-002 
27.714227 	3.327985e+000 	-3.034800e-002 
27.722975 	3.327996e+000 	-3.041510e-002 
27.731723 	3.328007e+000 	-3.048204e-002 
27.740471 	3.328018e+000 	-3.054885e-002 
27.749220 	3.328029e+000 	-3.061551e-002 
27.757968 	3.328040e+000 	-3.068203e-002 
27.766716 	3.328052e+000 	-3.074840e-002 
27.775464 	3.328063e+000 	-3.081462e-002 
27.784212 	3.328074e+000 	-3.088071e-002 
27.792960 	3.328085e+000 	-3.094664e-002 
27.801709 	3.328097e+000 	-3.101243e-002 
27.810457 	3.328108e+000 	-3.107808e-002 
27.819205 	3.328119e+000 	-3.114358e-002 
27.827953 	3.328131e+000 	-3.120893e-002 
27.836701 	3.328142e+000 	-3.127413e-002 
27.845449 	3.328154e+000 	-3.133919e-002 
27.854198 	3.328165e+000 	-3.140410e-002 
27.862946 	3.328177e+000 	-3.146886e-002 
27.871694 	3.328188e+000 	-3.153347e-002 
27.880442 	3.328200e+000 	-3.159793e-002 
27.889190 	3.328211e+000 	-3.166225e-002 
27.897939 	3.328223e+000 	-3.172641e-002 
27.906687 	3.328234e+000 	-3.179042e-002 
27.915435 	3.328246e+000 	-3.185429e-002 
27.924183 	3.328258e+000 	-3.191800e-002 
27.932931 	3.328269e+000 	-3.198157e-002 
27.941679 	3.328281e+000 	-3.204498e-002 
27.950428 	3.328293e+000 	-3.210824e-002 
27.959176 	3.328305e+000 	-3.217135e-002 
27.967924 	3.328316e+000 	-3.223431e-002 
27.976672 	3.328328e+000 	-3.229711e-002 
27.985420 	3.328340e+000 	-3.235977e-002 
27.994168 	3.328352e+000 	-3.242227e-002 
28.002917 	3.328364e+000 	-3.248461e-002 
28.011665 	3.328376e+000 	-3.254680e-002 
28.020413 	3.328388e+000 	-3.260884e-002 
28.029161 	3.328400e+000 	-3.267073e-002 
28.037909 	3.328412e+000 	-3.273246e-002 
28.046658 	3.328424e+000 	-3.279403e-002 
28.055406 	3.328436e+000 	-3.285545e-002 
28.064154 	3.328448e+000 	-3.291672e-002 
28.072902 	3.328460e+000 	-3.297783e-002 
28.081650 	3.328472e+000 	-3.303878e-002 
28.090398 	3.328484e+000 	-3.309957e-002 
28.099147 	3.328496e+000 	-3.316021e-002 
28.107895 	3.328509e+000 	-3.322070e-002 
28.116643 	3.328521e+000 	-3.328102e-002 
28.125391 	3.328533e+000 	-3.334119e-002 
28.134139 	3.328545e+000 	-3.340120e-002 
28.142888 	3.328558e+000 	-3.346105e-002 
28.151636 	3.328570e+000 	-3.352074e-002 
28.160384 	3.328582e+000 	-3.358027e-002 
28.169132 	3.328595e+000 	-3.363965e-002 
28.177880 	3.328607e+000 	-3.369886e-002 
28.186628 	3.328620e+000 	-3.375792e-002 
28.195377 	3.328632e+000 	-3.381681e-002 
28.204125 	3.328644e+000 	-3.387555e-002 
28.212873 	3.328657e+000 	-3.393412e-002 
28.221621 	3.328670e+000 	-3.399254e-002 
28.230369 	3.328682e+000 	-3.405079e-002 
28.239117 	3.328695e+000 	-3.410888e-002 
28.247866 	3.328707e+000 	-3.416680e-002 
28.256614 	3.328720e+000 	-3.422457e-002 
28.265362 	3.328732e+000 	-3.428217e-002 
28.274110 	3.328745e+000 	-3.433961e-002 
28.282858 	3.328758e+000 	-3.439689e-002 
28.291607 	3.328770e+000 	-3.445400e-002 
28.300355 	3.328783e+000 	-3.451095e-002 
28.309103 	3.328796e+000 	-3.456774e-002 
28.317851 	3.328809e+000 	-3.462436e-002 
28.326599 	3.328822e+000 	-3.468082e-002 
28.335347 	3.328834e+000 	-3.473711e-002 
28.344096 	3.328847e+000 	-3.479324e-002 
28.352844 	3.328860e+000 	-3.484920e-002 
28.361592 	3.328873e+000 	-3.490500e-002 
28.370340 	3.328886e+000 	-3.496063e-002 
28.379088 	3.328899e+000 	-3.501609e-002 
28.387836 	3.328912e+000 	-3.507139e-002 
28.396585 	3.328925e+000 	-3.512652e-002 
28.405333 	3.328938e+000 	-3.518148e-002 
28.414081 	3.328951e+000 	-3.523627e-002 
28.422829 	3.328964e+000 	-3.529090e-002 
28.431577 	3.328977e+000 	-3.534536e-002 
28.440326 	3.328990e+000 	-3.539965e-002 
28.449074 	3.329003e+000 	-3.545377e-002 
28.457822 	3.329016e+000 	-3.550773e-002 
28.466570 	3.329030e+000 	-3.556151e-002 
28.475318 	3.329043e+000 	-3.561513e-002 
28.484066 	3.329056e+000 	-3.566857e-002 
28.492815 	3.329069e+000 	-3.572185e-002 
28.501563 	3.329082e+000 	-3.577495e-002 
28.510311 	3.329096e+000 	-3.582789e-002 
28.519059 	3.329109e+000 	-3.588065e-002 
28.527807 	3.329122e+000 	-3.593324e-002 
28.536556 	3.329136e+000 	-3.598566e-002 
28.545304 	3.329149e+000 	-3.603791e-002 
28.554052 	3.329163e+000 	-3.608999e-002 
28.562800 	3.329176e+000 	-3.614189e-002 
28.571548 	3.329189e+000 	-3.619362e-002 
28.580296 	3.329203e+000 	-3.624518e-002 
28.589045 	3.329216e+000 	-3.629657e-002 
28.597793 	3.329230e+000 	-3.634778e-002 
28.606541 	3.329243e+000 	-3.639882e-002 
28.615289 	3.329257e+000 	-3.644968e-002 
28.624037 	3.329270e+000 	-3.650037e-002 
28.632785 	3.329284e+000 	-3.655089e-002 
28.641534 	3.329298e+000 	-3.660123e-002 
28.650282 	3.329311e+000 	-3.665140e-002 
28.659030 	3.329325e+000 	-3.670139e-002 
28.667778 	3.329339e+000 	-3.675121e-002 
28.676526 	3.329352e+000 	-3.680085e-002 
28.685275 	3.329366e+000 	-3.685031e-002 
28.694023 	3.329380e+000 	-3.689960e-002 
28.702771 	3.329394e+000 	-3.694871e-002 
28.711519 	3.329407e+000 	-3.699764e-002 
28.720267 	3.329421e+000 	-3.704640e-002 
28.729015 	3.329435e+000 	-3.709498e-002 
28.737764 	3.329449e+000 	-3.714338e-002 
28.746512 	3.329463e+000 	-3.719160e-002 
28.755260 	3.329477e+000 	-3.723965e-002 
28.764008 	3.329491e+000 	-3.728752e-002 
28.772756 	3.329505e+000 	-3.733521e-002 
28.781504 	3.329518e+000 	-3.738272e-002 
28.790253 	3.329532e+000 	-3.743005e-002 
28.799001 	3.329546e+000 	-3.747720e-002 
28.807749 	3.329560e+000 	-3.752417e-002 
28.816497 	3.329575e+000 	-3.757096e-002 
28.825245 	3.329589e+000 	-3.761757e-002 
28.833994 	3.329603e+000 	-3.766400e-002 
28.842742 	3.329617e+000 	-3.771025e-002 
28.851490 	3.329631e+000 	-3.775632e-002 
28.860238 	3.329645e+000 	-3.780221e-002 
28.868986 	3.329659e+000 	-3.784791e-002 
28.877734 	3.329673e+000 	-3.789344e-002 
28.886483 	3.329688e+000 	-3.793878e-002 
28.895231 	3.329702e+000 	-3.798394e-002 
28.903979 	3.329716e+000 	-3.802892e-002 
28.912727 	3.329730e+000 	-3.807371e-002 
28.921475 	3.329745e+000 	-3.811833e-002 
28.930223 	3.329759e+000 	-3.816276e-002 
28.938972 	3.329773e+000 	-3.820700e-002 
28.947720 	3.329788e+000 	-3.825106e-002 
28.956468 	3.329802e+000 	-3.829494e-002 
28.965216 	3.329816e+000 	-3.833863e-002 
28.973964 	3.329831e+000 	-3.838214e-002 
28.982713 	3.329845e+000 	-3.842547e-002 
28.991461 	3.329860e+000 	-3.846861e-002 
29.000209 	3.329874e+000 	-3.851156e-002 
29.008957 	3.329889e+000 	-3.855433e-002 
29.017705 	3.329903e+000 	-3.859691e-002 
29.026453 	3.329918e+000 	-3.863931e-002 
29.035202 	3.329932e+000 	-3.868152e-002 
29.043950 	3.329947e+000 	-3.872355e-002 
29.052698 	3.329961e+000 	-3.876539e-002 
29.061446 	3.329976e+000 	-3.880704e-002 
29.070194 	3.329990e+000 	-3.884850e-002 
29.078943 	3.330005e+000 	-3.888978e-002 
29.087691 	3.330020e+000 	-3.893087e-002 
29.096439 	3.330034e+000 	-3.897177e-002 
29.105187 	3.330049e+000 	-3.901248e-002 
29.113935 	3.330064e+000 	-3.905301e-002 
29.122683 	3.330079e+000 	-3.909335e-002 
29.131432 	3.330093e+000 	-3.913350e-002 
29.140180 	3.330108e+000 	-3.917346e-002 
29.148928 	3.330123e+000 	-3.921323e-002 
29.157676 	3.330138e+000 	-3.925281e-002 
29.166424 	3.330152e+000 	-3.929220e-002 
29.175172 	3.330167e+000 	-3.933140e-002 
29.183921 	3.330182e+000 	-3.937042e-002 
29.192669 	3.330197e+000 	-3.940924e-002 
29.201417 	3.330212e+000 	-3.944787e-002 
29.210165 	3.330227e+000 	-3.948631e-002 
29.218913 	3.330242e+000 	-3.952456e-002 
29.227662 	3.330257e+000 	-3.956262e-002 
29.236410 	3.330272e+000 	-3.960049e-002 
29.245158 	3.330287e+000 	-3.963816e-002 
29.253906 	3.330302e+000 	-3.967565e-002 
29.262654 	3.330317e+000 	-3.971294e-002 
29.271402 	3.330332e+000 	-3.975004e-002 
29.280151 	3.330347e+000 	-3.978695e-002 
29.288899 	3.330362e+000 	-3.982367e-002 
29.297647 	3.330377e+000 	-3.986019e-002 
29.306395 	3.330392e+000 	-3.989652e-002 
29.315143 	3.330407e+000 	-3.993265e-002 
29.323891 	3.330422e+000 	-3.996860e-002 
29.332640 	3.330437e+000 	-4.000435e-002 
29.341388 	3.330453e+000 	-4.003990e-002 
29.350136 	3.330468e+000 	-4.007526e-002 
29.358884 	3.330483e+000 	-4.011043e-002 
29.367632 	3.330498e+000 	-4.014540e-002 
29.376381 	3.330514e+000 	-4.018018e-002 
29.385129 	3.330529e+000 	-4.021476e-002 
29.393877 	3.330544e+000 	-4.024915e-002 
29.402625 	3.330559e+000 	-4.028334e-002 
29.411373 	3.330575e+000 	-4.031734e-002 
29.420121 	3.330590e+000 	-4.035114e-002 
29.428870 	3.330605e+000 	-4.038475e-002 
29.437618 	3.330621e+000 	-4.041816e-002 
29.446366 	3.330636e+000 	-4.045137e-002 
29.455114 	3.330652e+000 	-4.048439e-002 
29.463862 	3.330667e+000 	-4.051721e-002 
29.472611 	3.330682e+000 	-4.054983e-002 
29.481359 	3.330698e+000 	-4.058226e-002 
29.490107 	3.330713e+000 	-4.061449e-002 
29.498855 	3.330729e+000 	-4.064652e-002 
29.507603 	3.330744e+000 	-4.067835e-002 
29.516351 	3.330760e+000 	-4.070999e-002 
29.525100 	3.330775e+000 	-4.074143e-002 
29.533848 	3.330791e+000 	-4.077267e-002 
29.542596 	3.330806e+000 	-4.080371e-002 
29.551344 	3.330822e+000 	-4.083455e-002 
29.560092 	3.330838e+000 	-4.086520e-002 
29.568840 	3.330853e+000 	-4.089564e-002 
29.577589 	3.330869e+000 	-4.092589e-002 
29.586337 	3.330884e+000 	-4.095594e-002 
29.595085 	3.330900e+000 	-4.098578e-002 
29.603833 	3.330916e+000 	-4.101543e-002 
29.612581 	3.330931e+000 	-4.104488e-002 
29.621330 	3.330947e+000 	-4.107413e-002 
29.630078 	3.330963e+000 	-4.110318e-002 
29.638826 	3.330978e+000 	-4.113202e-002 
29.647574 	3.330994e+000 	-4.116067e-002 
29.656322 	3.331010e+000 	-4.118912e-002 
29.665070 	3.331026e+000 	-4.121736e-002 
29.673819 	3.331042e+000 	-4.124540e-002 
29.682567 	3.331057e+000 	-4.127325e-002 
29.691315 	3.331073e+000 	-4.130089e-002 
29.700063 	3.331089e+000 	-4.132833e-002 
29.708811 	3.331105e+000 	-4.135557e-002 
29.717559 	3.331121e+000 	-4.138260e-002 
29.726308 	3.331137e+000 	-4.140944e-002 
29.735056 	3.331152e+000 	-4.143607e-002 
29.743804 	3.331168e+000 	-4.146250e-002 
29.752552 	3.331184e+000 	-4.148872e-002 
29.761300 	3.331200e+000 	-4.151475e-002 
29.770049 	3.331216e+000 	-4.154057e-002 
29.778797 	3.331232e+000 	-4.156618e-002 
29.787545 	3.331248e+000 	-4.159160e-002 
29.796293 	3.331264e+000 	-4.161681e-002 
29.805041 	3.331280e+000 	-4.164182e-002 
29.813789 	3.331296e+000 	-4.166662e-002 
29.822538 	3.331312e+000 	-4.169122e-002 
29.831286 	3.331328e+000 	-4.171562e-002 
29.840034 	3.331344e+000 	-4.173981e-002 
29.848782 	3.331360e+000 	-4.176379e-002 
