22.838772	2.600000
22.839210	2.600000
22.839648	2.600000
22.840085	2.600000
22.840523	2.600000
22.840961	2.600000
22.841399	2.600000
22.841837	2.600000
22.842274	2.600000
22.842712	2.600000
22.843150	2.600000
22.843588	2.600000
22.844026	2.600000
22.844464	2.600000
22.844901	2.600000
22.845339	2.600000
22.845777	2.600000
22.846215	2.600000
22.846653	2.600000
22.847090	2.600000
22.847528	2.600000
22.847966	2.600000
22.848404	2.600000
22.848842	2.600000
22.849279	2.600000
22.849717	2.600000
22.850155	2.600000
22.850593	2.600000
22.851031	2.600000
22.851468	2.600000
22.851906	2.600000
22.852344	2.600000
22.852782	2.600000
22.853220	2.600000
22.853657	2.600000
22.854095	2.600000
22.854533	2.600000
22.854971	2.600000
22.855409	2.600000
22.855846	2.600000
22.856284	2.600000
22.856722	2.600000
22.857160	2.600000
22.857598	2.600000
22.858035	2.600000
22.858473	2.600000
22.858911	2.600000
22.859349	2.600000
22.859787	2.600000
22.860224	2.600000
22.860662	2.600000
22.861100	2.600000
22.861538	2.600000
22.861976	2.600000
22.862413	2.600000
22.862851	2.600000
22.863289	2.600000
22.863727	2.600000
22.864165	2.600000
22.864602	2.600000
22.865040	2.600000
22.865478	2.600000
22.865916	2.600000
22.866354	2.600000
22.866791	2.600000
22.867229	2.600000
22.867667	2.600000
22.868105	2.600000
22.868543	2.600000
22.868980	2.600000
22.869418	2.600000
22.869856	2.600000
22.870294	2.600000
22.870732	2.600000
22.871169	2.600000
22.871607	2.600000
22.872045	2.600000
22.872483	2.600000
22.872921	2.600000
22.873358	2.600000
22.873796	2.600000
22.874234	2.600000
22.874672	2.600000
22.875110	2.600000
22.875547	2.600000
22.875985	2.600000
22.876423	2.600000
22.876861	2.600000
22.877299	2.600000
22.877736	2.600000
22.878174	2.600000
22.878612	2.600000
22.879050	2.600000
22.879488	2.600000
22.879926	2.600000
22.880363	2.600000
22.880801	2.600000
22.881239	2.600000
22.881677	2.600000
22.882115	2.600000
22.882552	2.600000
22.882990	2.600000
22.883428	2.600000
22.883866	2.600000
22.884304	2.600000
22.884741	2.600000
22.885179	2.600000
22.885617	2.600000
22.886055	2.600000
22.886493	2.600000
22.886930	2.600000
22.887368	2.600000
22.887806	2.600000
22.888244	2.600000
22.888682	2.600000
22.889119	2.600000
22.889557	2.600000
22.889995	2.600000
22.890433	2.600000
22.890871	2.600000
22.891308	2.600000
22.891746	2.600000
22.892184	2.600000
22.892622	2.600000
22.893060	2.600000
22.893497	2.600000
22.893935	2.600000
22.894373	2.600000
22.894811	2.600000
22.895249	2.600000
22.895686	2.600000
22.896124	2.600000
22.896562	2.600000
22.897000	2.600000
22.897438	2.600000
22.897875	2.600000
22.898313	2.600000
22.898751	2.600000
22.899189	2.600000
22.899627	2.600000
22.900064	2.600000
22.900502	2.600000
22.900940	2.600000
22.901378	2.600000
22.901816	2.600000
22.902254	2.600000
22.902691	2.600000
22.903129	2.600000
22.903567	2.600000
22.904005	2.600000
22.904443	2.600000
22.904880	2.600000
22.905318	2.600000
22.905756	2.600000
22.906194	2.600000
22.906632	2.600000
22.907069	2.600000
22.907507	2.600000
22.907945	2.600000
22.908383	2.600000
22.908821	2.600000
22.909258	2.600000
22.909696	2.600000
22.910134	2.600000
22.910572	2.600000
22.911010	2.600000
22.911447	2.600000
22.911885	2.600000
22.912323	2.600000
22.912761	2.600000
22.913199	2.600000
22.913636	2.625000
22.914074	2.625000
22.914512	2.625000
22.914950	2.625000
22.915388	2.625000
22.915825	2.625000
22.916263	2.625000
22.916701	2.625000
22.917139	2.625000
22.917577	2.625000
22.918014	2.625000
22.918452	2.625000
22.918890	2.625000
22.919328	2.625000
22.919766	2.625000
22.920204	2.625000
22.920641	2.625000
22.921079	2.625000
22.921517	2.625000
22.921955	2.625000
22.922393	2.625000
22.922830	2.625000
22.923268	2.625000
22.923706	2.625000
22.924144	2.625000
22.924582	2.625000
22.925019	2.625000
22.925457	2.625000
22.925895	2.625000
22.926333	2.625000
22.926771	2.625000
22.927208	2.625000
22.927646	2.625000
22.928084	2.625000
22.928522	2.625000
22.928960	2.625000
22.929397	2.625000
22.929835	2.625000
22.930273	2.625000
22.930711	2.625000
22.931149	2.625000
22.931586	2.625000
22.932024	2.625000
22.932462	2.625000
22.932900	2.625000
22.933338	2.625000
22.933775	2.625000
22.934213	2.625000
22.934651	2.625000
22.935089	2.625000
22.935527	2.625000
22.935965	2.625000
22.936402	2.625000
22.936840	2.625000
22.937278	2.625000
22.937716	2.625000
22.938154	2.625000
22.938591	2.625000
22.939029	2.625000
22.939467	2.625000
22.939905	2.625000
22.940343	2.625000
22.940780	2.625000
22.941218	2.625000
22.941656	2.625000
22.942094	2.625000
22.942532	2.625000
22.942969	2.625000
22.943407	2.625000
22.943845	2.625000
22.944283	2.625000
22.944721	2.625000
22.945158	2.625000
22.945596	2.625000
22.946034	2.625000
22.946472	2.625000
22.946910	2.625000
22.947347	2.625000
22.947785	2.625000
22.948223	2.625000
22.948661	2.625000
22.949099	2.625000
22.949537	2.625000
22.949974	2.625000
22.950412	2.625000
22.950850	2.625000
22.951288	2.625000
22.951726	2.625000
22.952163	2.625000
22.952601	2.625000
22.953039	2.625000
22.953477	2.625000
22.953915	2.625000
22.954352	2.625000
22.954790	2.625000
22.955228	2.625000
22.955666	2.625000
22.956104	2.625000
22.956541	2.625000
22.956979	2.625000
22.957417	2.625000
22.957855	2.625000
22.958293	2.625000
22.958730	2.625000
22.959168	2.625000
22.959606	2.625000
22.960044	2.625000
22.960482	2.625000
22.960920	2.625000
22.961357	2.625000
22.961795	2.625000
22.962233	2.625000
22.962671	2.625000
22.963109	2.625000
22.963546	2.625000
22.963984	2.625000
22.964422	2.625000
22.964860	2.625000
22.965298	2.625000
22.965735	2.625000
22.966173	2.625000
22.966611	2.625000
22.967049	2.625000
22.967487	2.625000
22.967924	2.625000
22.968362	2.625000
22.968800	2.625000
22.969238	2.625000
22.969676	2.625000
22.970113	2.625000
22.970551	2.625000
22.970989	2.625000
22.971427	2.625000
22.971865	2.625000
22.972302	2.625000
22.972740	2.625000
22.973178	2.625000
22.973616	2.625000
22.974054	2.625000
22.974492	2.625000
22.974929	2.625000
22.975367	2.625000
22.975805	2.625000
22.976243	2.625000
22.976681	2.625000
22.977118	2.625000
22.977556	2.625000
22.977994	2.625000
22.978432	2.625000
22.978870	2.625000
22.979307	2.625000
22.979745	2.625000
22.980183	2.625000
22.980621	2.625000
22.981059	2.625000
22.981496	2.625000
22.981934	2.625000
22.982372	2.625000
22.982810	2.625000
22.983248	2.625000
22.983686	2.625000
22.984123	2.625000
22.984561	2.625000
22.984999	2.625000
22.985437	2.625000
22.985875	2.625000
22.986312	2.625000
22.986750	2.625000
22.987188	2.625000
22.987626	2.625000
22.988064	2.625000
22.988501	2.625000
22.988939	2.625000
22.989377	2.625000
22.989815	2.625000
22.990253	2.625000
22.990690	2.625000
22.991128	2.625000
22.991566	2.625000
22.992004	2.625000
22.992442	2.625000
22.992879	2.625000
22.993317	2.625000
22.993755	2.625000
22.994193	2.625000
22.994631	2.625000
22.995069	2.625000
22.995506	2.625000
22.995944	2.625000
22.996382	2.625000
22.996820	2.625000
22.997258	2.625000
22.997695	2.625000
22.998133	2.625000
22.998571	2.625000
22.999009	2.625000
22.999447	2.625000
22.999884	2.625000
23.000322	2.625000
23.000760	2.625000
23.001198	2.625000
23.001636	2.625000
23.002073	2.625000
23.002511	2.625000
23.002949	2.625000
23.003387	2.625000
23.003825	2.625000
23.004263	2.625000
23.004700	2.625000
23.005138	2.625000
23.005576	2.625000
23.006014	2.625000
23.006452	2.625000
23.006889	2.625000
23.007327	2.625000
23.007765	2.625000
23.008203	2.625000
23.008641	2.625000
23.009078	2.625000
23.009516	2.625000
23.009954	2.625000
23.010392	2.625000
23.010830	2.625000
23.011267	2.625000
23.011705	2.625000
23.012143	2.625000
23.012581	2.625000
23.013019	2.625000
23.013457	2.625000
23.013894	2.625000
23.014332	2.625000
23.014770	2.625000
23.015208	2.625000
23.015646	2.625000
23.016083	2.625000
23.016521	2.625000
23.016959	2.650000
23.017397	2.650000
23.017835	2.650000
23.018272	2.650000
23.018710	2.650000
23.019148	2.650000
23.019586	2.650000
23.020024	2.650000
23.020461	2.650000
23.020899	2.650000
23.021337	2.650000
23.021775	2.650000
23.022213	2.650000
23.022651	2.650000
23.023088	2.650000
23.023526	2.650000
23.023964	2.650000
23.024402	2.650000
23.024840	2.650000
23.025277	2.650000
23.025715	2.650000
23.026153	2.650000
23.026591	2.650000
23.027029	2.650000
23.027466	2.650000
23.027904	2.650000
23.028342	2.650000
23.028780	2.650000
23.029218	2.650000
23.029655	2.650000
23.030093	2.650000
23.030531	2.650000
23.030969	2.650000
23.031407	2.650000
23.031845	2.650000
23.032282	2.650000
23.032720	2.650000
23.033158	2.650000
23.033596	2.650000
23.034034	2.650000
23.034471	2.650000
23.034909	2.650000
23.035347	2.650000
23.035785	2.650000
23.036223	2.650000
23.036660	2.650000
23.037098	2.650000
23.037536	2.650000
23.037974	2.650000
23.038412	2.650000
23.038850	2.650000
23.039287	2.650000
23.039725	2.650000
23.040163	2.650000
23.040601	2.650000
23.041039	2.650000
23.041476	2.650000
23.041914	2.650000
23.042352	2.650000
23.042790	2.650000
23.043228	2.650000
23.043665	2.650000
23.044103	2.650000
23.044541	2.650000
23.044979	2.650000
23.045417	2.650000
23.045854	2.650000
23.046292	2.650000
23.046730	2.650000
23.047168	2.650000
23.047606	2.650000
23.048044	2.650000
23.048481	2.650000
23.048919	2.650000
23.049357	2.650000
23.049795	2.650000
23.050233	2.650000
23.050670	2.650000
23.051108	2.650000
23.051546	2.650000
23.051984	2.650000
23.052422	2.650000
23.052859	2.650000
23.053297	2.650000
23.053735	2.650000
23.054173	2.650000
23.054611	2.650000
23.055049	2.650000
23.055486	2.650000
23.055924	2.650000
23.056362	2.650000
23.056800	2.650000
23.057238	2.650000
23.057675	2.650000
23.058113	2.650000
23.058551	2.650000
23.058989	2.650000
23.059427	2.650000
23.059864	2.650000
23.060302	2.650000
23.060740	2.650000
23.061178	2.650000
23.061616	2.650000
23.062054	2.650000
23.062491	2.650000
23.062929	2.650000
23.063367	2.650000
23.063805	2.650000
23.064243	2.650000
23.064680	2.650000
23.065118	2.650000
23.065556	2.650000
23.065994	2.650000
23.066432	2.650000
23.066869	2.650000
23.067307	2.650000
23.067745	2.650000
23.068183	2.650000
23.068621	2.650000
23.069059	2.650000
23.069496	2.650000
23.069934	2.650000
23.070372	2.650000
23.070810	2.650000
23.071248	2.650000
23.071685	2.650000
23.072123	2.650000
23.072561	2.650000
23.072999	2.650000
23.073437	2.650000
23.073874	2.650000
23.074312	2.650000
23.074750	2.650000
23.075188	2.650000
23.075626	2.650000
23.076063	2.650000
23.076501	2.650000
23.076939	2.650000
23.077377	2.650000
23.077815	2.650000
23.078253	2.650000
23.078690	2.650000
23.079128	2.650000
23.079566	2.650000
23.080004	2.650000
23.080442	2.650000
23.080879	2.650000
23.081317	2.650000
23.081755	2.650000
23.082193	2.650000
23.082631	2.650000
23.083068	2.650000
23.083506	2.650000
23.083944	2.650000
23.084382	2.650000
23.084820	2.650000
23.085258	2.650000
23.085695	2.650000
23.086133	2.650000
23.086571	2.650000
23.087009	2.650000
23.087447	2.650000
23.087884	2.650000
23.088322	2.650000
23.088760	2.650000
23.089198	2.650000
23.089636	2.650000
23.090074	2.650000
23.090511	2.650000
23.090949	2.650000
23.091387	2.650000
23.091825	2.650000
23.092263	2.650000
23.092700	2.650000
23.093138	2.650000
23.093576	2.650000
23.094014	2.650000
23.094452	2.650000
23.094889	2.650000
23.095327	2.650000
23.095765	2.650000
23.096203	2.650000
23.096641	2.650000
23.097079	2.650000
23.097516	2.650000
23.097954	2.650000
23.098392	2.650000
23.098830	2.650000
23.099268	2.650000
23.099705	2.650000
23.100143	2.650000
23.100581	2.650000
23.101019	2.650000
23.101457	2.650000
23.101894	2.650000
23.102332	2.650000
23.102770	2.650000
23.103208	2.650000
23.103646	2.650000
23.104084	2.650000
23.104521	2.650000
23.104959	2.650000
23.105397	2.650000
23.105835	2.650000
23.106273	2.650000
23.106710	2.650000
23.107148	2.650000
23.107586	2.650000
23.108024	2.650000
23.108462	2.650000
23.108899	2.650000
23.109337	2.650000
23.109775	2.650000
23.110213	2.650000
23.110651	2.650000
23.111089	2.650000
23.111526	2.650000
23.111964	2.650000
23.112402	2.650000
23.112840	2.650000
23.113278	2.650000
23.113715	2.650000
23.114153	2.650000
23.114591	2.650000
23.115029	2.650000
23.115467	2.650000
23.115905	2.650000
23.116342	2.650000
23.116780	2.650000
23.117218	2.650000
23.117656	2.650000
23.118094	2.650000
23.118531	2.650000
23.118969	2.650000
23.119407	2.650000
23.119845	2.650000
23.120283	2.650000
23.120720	2.650000
23.121158	2.650000
23.121596	2.650000
23.122034	2.650000
23.122472	2.650000
23.122910	2.650000
23.123347	2.650000
23.123785	2.650000
23.124223	2.650000
23.124661	2.650000
23.125099	2.650000
23.125536	2.650000
23.125974	2.650000
23.126412	2.675000
23.126850	2.675000
23.127288	2.675000
23.127725	2.675000
23.128163	2.675000
23.128601	2.675000
23.129039	2.675000
23.129477	2.675000
23.129915	2.675000
23.130352	2.675000
23.130790	2.675000
23.131228	2.675000
23.131666	2.675000
23.132104	2.675000
23.132541	2.675000
23.132979	2.675000
23.133417	2.675000
23.133855	2.675000
23.134293	2.675000
23.134731	2.675000
23.135168	2.675000
23.135606	2.675000
23.136044	2.675000
23.136482	2.675000
23.136920	2.675000
23.137357	2.675000
23.137795	2.675000
23.138233	2.675000
23.138671	2.675000
23.139109	2.675000
23.139546	2.675000
23.139984	2.675000
23.140422	2.675000
23.140860	2.675000
23.141298	2.675000
23.141736	2.675000
23.142173	2.675000
23.142611	2.675000
23.143049	2.675000
23.143487	2.675000
23.143925	2.675000
23.144362	2.675000
23.144800	2.675000
23.145238	2.675000
23.145676	2.675000
23.146114	2.675000
23.146552	2.675000
23.146989	2.675000
23.147427	2.675000
23.147865	2.675000
23.148303	2.675000
23.148741	2.675000
23.149178	2.675000
23.149616	2.675000
23.150054	2.675000
23.150492	2.675000
23.150930	2.675000
23.151368	2.675000
23.151805	2.675000
23.152243	2.675000
23.152681	2.675000
23.153119	2.675000
23.153557	2.675000
23.153994	2.675000
23.154432	2.675000
23.154870	2.675000
23.155308	2.675000
23.155746	2.675000
23.156183	2.675000
23.156621	2.675000
23.157059	2.675000
23.157497	2.675000
23.157935	2.675000
23.158373	2.675000
23.158810	2.675000
23.159248	2.675000
23.159686	2.675000
23.160124	2.675000
23.160562	2.675000
23.160999	2.675000
23.161437	2.675000
23.161875	2.675000
23.162313	2.675000
23.162751	2.675000
23.163189	2.675000
23.163626	2.675000
23.164064	2.675000
23.164502	2.675000
23.164940	2.675000
23.165378	2.675000
23.165815	2.675000
23.166253	2.675000
23.166691	2.675000
23.167129	2.675000
23.167567	2.675000
23.168005	2.675000
23.168442	2.675000
23.168880	2.675000
23.169318	2.675000
23.169756	2.675000
23.170194	2.675000
23.170631	2.675000
23.171069	2.675000
23.171507	2.675000
23.171945	2.675000
23.172383	2.675000
23.172820	2.675000
23.173258	2.675000
23.173696	2.675000
23.174134	2.675000
23.174572	2.675000
23.175010	2.675000
23.175447	2.675000
23.175885	2.675000
23.176323	2.675000
23.176761	2.675000
23.177199	2.675000
23.177636	2.675000
23.178074	2.675000
23.178512	2.675000
23.178950	2.675000
23.179388	2.675000
23.179826	2.675000
23.180263	2.675000
23.180701	2.675000
23.181139	2.675000
23.181577	2.675000
23.182015	2.675000
23.182452	2.675000
23.182890	2.675000
23.183328	2.675000
23.183766	2.675000
23.184204	2.675000
23.184642	2.675000
23.185079	2.675000
23.185517	2.675000
23.185955	2.675000
23.186393	2.675000
23.186831	2.675000
23.187268	2.675000
23.187706	2.675000
23.188144	2.675000
23.188582	2.675000
23.189020	2.675000
23.189458	2.675000
23.189895	2.675000
23.190333	2.675000
23.190771	2.675000
23.191209	2.675000
23.191647	2.675000
23.192084	2.675000
23.192522	2.675000
23.192960	2.675000
23.193398	2.675000
23.193836	2.675000
23.194274	2.675000
23.194711	2.675000
23.195149	2.675000
23.195587	2.675000
23.196025	2.675000
23.196463	2.675000
23.196900	2.675000
23.197338	2.675000
23.197776	2.675000
23.198214	2.675000
23.198652	2.675000
23.199090	2.675000
23.199527	2.675000
23.199965	2.675000
23.200403	2.675000
23.200841	2.675000
23.201279	2.675000
23.201716	2.675000
23.202154	2.675000
23.202592	2.675000
23.203030	2.675000
23.203468	2.675000
23.203906	2.675000
23.204343	2.675000
23.204781	2.675000
23.205219	2.675000
23.205657	2.675000
23.206095	2.675000
23.206532	2.675000
23.206970	2.675000
23.207408	2.675000
23.207846	2.675000
23.208284	2.675000
23.208721	2.675000
23.209159	2.675000
23.209597	2.675000
23.210035	2.675000
23.210473	2.675000
23.210911	2.675000
23.211348	2.675000
23.211786	2.675000
23.212224	2.675000
23.212662	2.675000
23.213100	2.675000
23.213537	2.675000
23.213975	2.675000
23.214413	2.675000
23.214851	2.675000
23.215289	2.675000
23.215727	2.675000
23.216164	2.675000
23.216602	2.675000
23.217040	2.675000
23.217478	2.675000
23.217916	2.675000
23.218353	2.675000
23.218791	2.675000
23.219229	2.675000
23.219667	2.675000
23.220105	2.675000
23.220543	2.675000
23.220980	2.675000
23.221418	2.675000
23.221856	2.675000
23.222294	2.675000
23.222732	2.675000
23.223169	2.675000
23.223607	2.675000
23.224045	2.675000
23.224483	2.675000
23.224921	2.675000
23.225359	2.675000
23.225796	2.675000
23.226234	2.675000
23.226672	2.675000
23.227110	2.675000
23.227548	2.675000
23.227986	2.675000
23.228423	2.675000
23.228861	2.675000
23.229299	2.675000
23.229737	2.675000
23.230175	2.675000
23.230612	2.675000
23.231050	2.675000
23.231488	2.675000
23.231926	2.675000
23.232364	2.675000
23.232802	2.675000
23.233239	2.675000
23.233677	2.675000
23.234115	2.675000
23.234553	2.675000
23.234991	2.675000
23.235428	2.675000
23.235866	2.675000
23.236304	2.675000
23.236742	2.675000
23.237180	2.675000
23.237618	2.675000
23.238055	2.675000
23.238493	2.675000
23.238931	2.675000
23.239369	2.675000
23.239807	2.675000
23.240244	2.675000
23.240682	2.675000
23.241120	2.675000
23.241558	2.700000
23.241996	2.700000
23.242434	2.700000
23.242871	2.700000
23.243309	2.700000
23.243747	2.700000
23.244185	2.700000
23.244623	2.700000
23.245060	2.700000
23.245498	2.700000
23.245936	2.700000
23.246374	2.700000
23.246812	2.700000
23.247250	2.700000
23.247687	2.700000
23.248125	2.700000
23.248563	2.700000
23.249001	2.700000
23.249439	2.700000
23.249876	2.700000
23.250314	2.700000
23.250752	2.700000
23.251190	2.700000
23.251628	2.700000
23.252066	2.700000
23.252503	2.700000
23.252941	2.700000
23.253379	2.700000
23.253817	2.700000
23.254255	2.700000
23.254692	2.700000
23.255130	2.700000
23.255568	2.700000
23.256006	2.700000
23.256444	2.700000
23.256882	2.700000
23.257319	2.700000
23.257757	2.700000
23.258195	2.700000
23.258633	2.700000
23.259071	2.700000
23.259508	2.700000
23.259946	2.700000
23.260384	2.700000
23.260822	2.700000
23.261260	2.700000
23.261698	2.700000
23.262135	2.700000
23.262573	2.700000
23.263011	2.700000
23.263449	2.700000
23.263887	2.700000
23.264325	2.700000
23.264762	2.700000
23.265200	2.700000
23.265638	2.700000
23.266076	2.700000
23.266514	2.700000
23.266951	2.700000
23.267389	2.700000
23.267827	2.700000
23.268265	2.700000
23.268703	2.700000
23.269141	2.700000
23.269578	2.700000
23.270016	2.700000
23.270454	2.700000
23.270892	2.700000
23.271330	2.700000
23.271767	2.700000
23.272205	2.700000
23.272643	2.700000
23.273081	2.700000
23.273519	2.700000
23.273957	2.700000
23.274394	2.700000
23.274832	2.700000
23.275270	2.700000
23.275708	2.700000
23.276146	2.700000
23.276583	2.700000
23.277021	2.700000
23.277459	2.700000
23.277897	2.700000
23.278335	2.700000
23.278773	2.700000
23.279210	2.700000
23.279648	2.700000
23.280086	2.700000
23.280524	2.700000
23.280962	2.700000
23.281399	2.700000
23.281837	2.700000
23.282275	2.700000
23.282713	2.700000
23.283151	2.700000
23.283589	2.700000
23.284026	2.700000
23.284464	2.700000
23.284902	2.700000
23.285340	2.700000
23.285778	2.700000
23.286216	2.700000
23.286653	2.700000
23.287091	2.700000
23.287529	2.700000
23.287967	2.700000
23.288405	2.700000
23.288842	2.700000
23.289280	2.700000
23.289718	2.700000
23.290156	2.700000
23.290594	2.700000
23.291032	2.700000
23.291469	2.700000
23.291907	2.700000
23.292345	2.700000
23.292783	2.700000
23.293221	2.700000
23.293658	2.700000
23.294096	2.700000
23.294534	2.700000
23.294972	2.700000
23.295410	2.700000
23.295848	2.700000
23.296285	2.700000
23.296723	2.700000
23.297161	2.700000
23.297599	2.700000
23.298037	2.700000
23.298475	2.700000
23.298912	2.700000
23.299350	2.700000
23.299788	2.700000
23.300226	2.700000
23.300664	2.700000
23.301101	2.700000
23.301539	2.700000
23.301977	2.700000
23.302415	2.700000
23.302853	2.700000
23.303291	2.700000
23.303728	2.700000
23.304166	2.700000
23.304604	2.700000
23.305042	2.700000
23.305480	2.700000
23.305917	2.700000
23.306355	2.700000
23.306793	2.700000
23.307231	2.700000
23.307669	2.700000
23.308107	2.700000
23.308544	2.700000
23.308982	2.700000
23.309420	2.700000
23.309858	2.700000
23.310296	2.700000
23.310734	2.700000
23.311171	2.700000
23.311609	2.700000
23.312047	2.700000
23.312485	2.700000
23.312923	2.700000
23.313360	2.700000
23.313798	2.700000
23.314236	2.700000
23.314674	2.700000
23.315112	2.700000
23.315550	2.700000
23.315987	2.700000
23.316425	2.700000
23.316863	2.700000
23.317301	2.700000
23.317739	2.700000
23.318176	2.700000
23.318614	2.700000
23.319052	2.700000
23.319490	2.700000
23.319928	2.700000
23.320366	2.700000
23.320803	2.700000
23.321241	2.700000
23.321679	2.700000
23.322117	2.700000
23.322555	2.700000
23.322993	2.700000
23.323430	2.700000
23.323868	2.700000
23.324306	2.700000
23.324744	2.700000
23.325182	2.700000
23.325619	2.700000
23.326057	2.700000
23.326495	2.700000
23.326933	2.700000
23.327371	2.700000
23.327809	2.700000
23.328246	2.700000
23.328684	2.700000
23.329122	2.700000
23.329560	2.700000
23.329998	2.700000
23.330436	2.700000
23.330873	2.700000
23.331311	2.700000
23.331749	2.700000
23.332187	2.700000
23.332625	2.700000
23.333062	2.700000
23.333500	2.700000
23.333938	2.700000
23.334376	2.700000
23.334814	2.700000
23.335252	2.700000
23.335689	2.700000
23.336127	2.700000
23.336565	2.700000
23.337003	2.700000
23.337441	2.700000
23.337878	2.700000
23.338316	2.700000
23.338754	2.700000
23.339192	2.700000
23.339630	2.700000
23.340068	2.700000
23.340505	2.700000
23.340943	2.700000
23.341381	2.700000
23.341819	2.700000
23.342257	2.700000
23.342695	2.700000
23.343132	2.700000
23.343570	2.700000
23.344008	2.700000
23.344446	2.700000
23.344884	2.700000
23.345321	2.700000
23.345759	2.700000
23.346197	2.700000
23.346635	2.700000
23.347073	2.700000
23.347511	2.700000
23.347948	2.700000
23.348386	2.700000
23.348824	2.700000
23.349262	2.700000
23.349700	2.700000
23.350138	2.700000
23.350575	2.700000
23.351013	2.700000
23.351451	2.700000
23.351889	2.700000
23.352327	2.700000
23.352764	2.700000
23.353202	2.700000
23.353640	2.700000
23.354078	2.700000
23.354516	2.700000
23.354954	2.700000
23.355391	2.700000
23.355829	2.700000
23.356267	2.700000
23.356705	2.700000
23.357143	2.700000
23.357581	2.700000
23.358018	2.700000
23.358456	2.700000
23.358894	2.700000
23.359332	2.700000
23.359770	2.700000
23.360207	2.700000
23.360645	2.700000
23.361083	2.700000
23.361521	2.700000
23.361959	2.700000
23.362397	2.700000
23.362834	2.700000
23.363272	2.700000
23.363710	2.725000
23.364148	2.725000
23.364586	2.725000
23.365024	2.725000
23.365461	2.725000
23.365899	2.725000
23.366337	2.725000
23.366775	2.725000
23.367213	2.725000
23.367650	2.725000
23.368088	2.725000
23.368526	2.725000
23.368964	2.725000
23.369402	2.725000
23.369840	2.725000
23.370277	2.725000
23.370715	2.725000
23.371153	2.725000
23.371591	2.725000
23.372029	2.725000
23.372467	2.725000
23.372904	2.725000
23.373342	2.725000
23.373780	2.725000
23.374218	2.725000
23.374656	2.725000
23.375093	2.725000
23.375531	2.725000
23.375969	2.725000
23.376407	2.725000
23.376845	2.725000
23.377283	2.725000
23.377720	2.725000
23.378158	2.725000
23.378596	2.725000
23.379034	2.725000
23.379472	2.725000
23.379910	2.725000
23.380347	2.725000
23.380785	2.725000
23.381223	2.725000
23.381661	2.725000
23.382099	2.725000
23.382536	2.725000
23.382974	2.725000
23.383412	2.725000
23.383850	2.725000
23.384288	2.725000
23.384726	2.725000
23.385163	2.725000
23.385601	2.725000
23.386039	2.725000
23.386477	2.725000
23.386915	2.725000
23.387353	2.725000
23.387790	2.725000
23.388228	2.725000
23.388666	2.725000
23.389104	2.725000
23.389542	2.725000
23.389980	2.725000
23.390417	2.725000
23.390855	2.725000
23.391293	2.725000
23.391731	2.725000
23.392169	2.725000
23.392606	2.725000
23.393044	2.725000
23.393482	2.725000
23.393920	2.725000
23.394358	2.725000
23.394796	2.725000
23.395233	2.725000
23.395671	2.725000
23.396109	2.725000
23.396547	2.725000
23.396985	2.725000
23.397423	2.725000
23.397860	2.725000
23.398298	2.725000
23.398736	2.725000
23.399174	2.725000
23.399612	2.725000
23.400049	2.725000
23.400487	2.725000
23.400925	2.725000
23.401363	2.725000
23.401801	2.725000
23.402239	2.725000
23.402676	2.725000
23.403114	2.725000
23.403552	2.725000
23.403990	2.725000
23.404428	2.725000
23.404866	2.725000
23.405303	2.725000
23.405741	2.725000
23.406179	2.725000
23.406617	2.725000
23.407055	2.725000
23.407493	2.725000
23.407930	2.725000
23.408368	2.725000
23.408806	2.725000
23.409244	2.725000
23.409682	2.725000
23.410119	2.725000
23.410557	2.725000
23.410995	2.725000
23.411433	2.725000
23.411871	2.725000
23.412309	2.725000
23.412746	2.725000
23.413184	2.725000
23.413622	2.725000
23.414060	2.725000
23.414498	2.725000
23.414936	2.725000
23.415373	2.725000
23.415811	2.725000
23.416249	2.725000
23.416687	2.725000
23.417125	2.725000
23.417562	2.725000
23.418000	2.725000
23.418438	2.725000
23.418876	2.725000
23.419314	2.725000
23.419752	2.725000
23.420189	2.725000
23.420627	2.725000
23.421065	2.725000
23.421503	2.725000
23.421941	2.725000
23.422379	2.725000
23.422816	2.725000
23.423254	2.725000
23.423692	2.725000
23.424130	2.725000
23.424568	2.725000
23.425006	2.725000
23.425443	2.725000
23.425881	2.725000
23.426319	2.725000
23.426757	2.725000
23.427195	2.725000
23.427632	2.725000
23.428070	2.725000
23.428508	2.725000
23.428946	2.725000
23.429384	2.725000
23.429822	2.725000
23.430259	2.725000
23.430697	2.725000
23.431135	2.725000
23.431573	2.725000
23.432011	2.725000
23.432449	2.725000
23.432886	2.725000
23.433324	2.725000
23.433762	2.725000
23.434200	2.725000
23.434638	2.725000
23.435076	2.725000
23.435513	2.725000
23.435951	2.725000
23.436389	2.725000
23.436827	2.725000
23.437265	2.725000
23.437702	2.725000
23.438140	2.725000
23.438578	2.725000
23.439016	2.725000
23.439454	2.725000
23.439892	2.725000
23.440329	2.725000
23.440767	2.725000
23.441205	2.725000
23.441643	2.725000
23.442081	2.725000
23.442519	2.725000
23.442956	2.725000
23.443394	2.725000
23.443832	2.725000
23.444270	2.725000
23.444708	2.725000
23.445146	2.725000
23.445583	2.725000
23.446021	2.725000
23.446459	2.725000
23.446897	2.725000
23.447335	2.725000
23.447772	2.725000
23.448210	2.725000
23.448648	2.725000
23.449086	2.725000
23.449524	2.725000
23.449962	2.725000
23.450399	2.725000
23.450837	2.725000
23.451275	2.725000
