VARIABLES = X,Ksi,B,H,U,tau 
ZONE T="Time 15.000000", I=4400, DATAPACKING=POINT
-71.975000	-0.019353	-2.399167	2.379814	0.020101 	0.001035
-71.950000	-0.019368	-2.398333	2.378965	0.020062 	0.001036
-71.925000	-0.019384	-2.397500	2.378116	0.020023 	0.001036
-71.900000	-0.019400	-2.396667	2.377267	0.019983 	0.001036
-71.875000	-0.019415	-2.395833	2.376418	0.019943 	0.001036
-71.850000	-0.019431	-2.395000	2.375569	0.019904 	0.001036
-71.825000	-0.019446	-2.394167	2.374721	0.019864 	0.001036
-71.800000	-0.019462	-2.393333	2.373871	0.019824 	0.001037
-71.775000	-0.019477	-2.392500	2.373023	0.019784 	0.001037
-71.750000	-0.019493	-2.391667	2.372174	0.019744 	0.001037
-71.725000	-0.019508	-2.390833	2.371325	0.019704 	0.001037
-71.700000	-0.019523	-2.390000	2.370477	0.019664 	0.001037
-71.675000	-0.019539	-2.389167	2.369628	0.019624 	0.001038
-71.650000	-0.019554	-2.388333	2.368779	0.019584 	0.001038
-71.625000	-0.019569	-2.387500	2.367931	0.019544 	0.001038
-71.600000	-0.019584	-2.386667	2.367083	0.019503 	0.001038
-71.575000	-0.019600	-2.385833	2.366233	0.019463 	0.001038
-71.550000	-0.019615	-2.385000	2.365385	0.019423 	0.001038
-71.525000	-0.019630	-2.384167	2.364537	0.019382 	0.001039
-71.500000	-0.019645	-2.383333	2.363688	0.019342 	0.001039
-71.475000	-0.019660	-2.382500	2.362840	0.019301 	0.001039
-71.450000	-0.019675	-2.381667	2.361992	0.019260 	0.001039
-71.425000	-0.019690	-2.380833	2.361143	0.019220 	0.001039
-71.400000	-0.019705	-2.380000	2.360295	0.019179 	0.001040
-71.375000	-0.019720	-2.379167	2.359447	0.019138 	0.001040
-71.350000	-0.019735	-2.378333	2.358598	0.019097 	0.001040
-71.325000	-0.019750	-2.377500	2.357750	0.019056 	0.001040
-71.300000	-0.019765	-2.376667	2.356902	0.019015 	0.001040
-71.275000	-0.019780	-2.375833	2.356053	0.018974 	0.001041
-71.250000	-0.019795	-2.375000	2.355205	0.018933 	0.001041
-71.225000	-0.019809	-2.374167	2.354358	0.018892 	0.001041
-71.200000	-0.019824	-2.373333	2.353509	0.018851 	0.001041
-71.175000	-0.019839	-2.372500	2.352661	0.018809 	0.001041
-71.150000	-0.019853	-2.371667	2.351814	0.018768 	0.001041
-71.125000	-0.019868	-2.370833	2.350965	0.018726 	0.001042
-71.100000	-0.019883	-2.370000	2.350117	0.018685 	0.001042
-71.075000	-0.019897	-2.369167	2.349270	0.018643 	0.001042
-71.050000	-0.019912	-2.368333	2.348421	0.018602 	0.001042
-71.025000	-0.019926	-2.367500	2.347574	0.018560 	0.001042
-71.000000	-0.019941	-2.366667	2.346726	0.018518 	0.001043
-70.975000	-0.019955	-2.365833	2.345878	0.018477 	0.001043
-70.950000	-0.019970	-2.365000	2.345030	0.018435 	0.001043
-70.925000	-0.019984	-2.364167	2.344183	0.018393 	0.001043
-70.900000	-0.019999	-2.363333	2.343334	0.018351 	0.001043
-70.875000	-0.020013	-2.362500	2.342487	0.018309 	0.001044
-70.850000	-0.020027	-2.361667	2.341640	0.018267 	0.001044
-70.825000	-0.020042	-2.360833	2.340791	0.018225 	0.001044
-70.800000	-0.020056	-2.360000	2.339944	0.018182 	0.001044
-70.775000	-0.020070	-2.359167	2.339097	0.018140 	0.001044
-70.750000	-0.020084	-2.358333	2.338249	0.018098 	0.001045
-70.725000	-0.020098	-2.357500	2.337402	0.018055 	0.001045
-70.700000	-0.020113	-2.356667	2.336554	0.018013 	0.001045
-70.675000	-0.020127	-2.355833	2.335706	0.017971 	0.001045
-70.650000	-0.020141	-2.355000	2.334859	0.017928 	0.001045
-70.625000	-0.020155	-2.354167	2.334012	0.017885 	0.001045
-70.600000	-0.020169	-2.353333	2.333164	0.017843 	0.001046
-70.575000	-0.020183	-2.352500	2.332317	0.017800 	0.001046
-70.550000	-0.020197	-2.351667	2.331470	0.017757 	0.001046
-70.525000	-0.020211	-2.350833	2.330622	0.017714 	0.001046
-70.500000	-0.020225	-2.350000	2.329775	0.017671 	0.001046
-70.475000	-0.020238	-2.349167	2.328929	0.017629 	0.001047
-70.450000	-0.020252	-2.348333	2.328081	0.017586 	0.001047
-70.425000	-0.020266	-2.347500	2.327234	0.017542 	0.001047
-70.400000	-0.020280	-2.346667	2.326387	0.017499 	0.001047
-70.375000	-0.020293	-2.345833	2.325540	0.017456 	0.001047
-70.350000	-0.020307	-2.345000	2.324693	0.017413 	0.001048
-70.325000	-0.020321	-2.344167	2.323846	0.017370 	0.001048
-70.300000	-0.020334	-2.343333	2.322999	0.017326 	0.001048
-70.275000	-0.020348	-2.342500	2.322152	0.017283 	0.001048
-70.250000	-0.020362	-2.341667	2.321305	0.017239 	0.001048
-70.225000	-0.020375	-2.340833	2.320458	0.017196 	0.001049
-70.200000	-0.020389	-2.340000	2.319611	0.017152 	0.001049
-70.175000	-0.020402	-2.339167	2.318765	0.017108 	0.001049
-70.150000	-0.020415	-2.338333	2.317918	0.017065 	0.001049
-70.125000	-0.020429	-2.337500	2.317071	0.017021 	0.001049
-70.100000	-0.020442	-2.336667	2.316225	0.016977 	0.001049
-70.075000	-0.020455	-2.335833	2.315378	0.016933 	0.001050
-70.050000	-0.020469	-2.335000	2.314531	0.016889 	0.001050
-70.025000	-0.020482	-2.334167	2.313685	0.016845 	0.001050
-70.000000	-0.020495	-2.333333	2.312838	0.016801 	0.001050
-69.975000	-0.020508	-2.332500	2.311992	0.016757 	0.001050
-69.950000	-0.020522	-2.331667	2.311145	0.016713 	0.001051
-69.925000	-0.020535	-2.330833	2.310298	0.016669 	0.001051
-69.900000	-0.020548	-2.330000	2.309452	0.016624 	0.001051
-69.875000	-0.020561	-2.329167	2.308606	0.016580 	0.001051
-69.850000	-0.020574	-2.328333	2.307759	0.016536 	0.001051
-69.825000	-0.020587	-2.327500	2.306913	0.016491 	0.001052
-69.800000	-0.020600	-2.326667	2.306067	0.016447 	0.001052
-69.775000	-0.020613	-2.325833	2.305220	0.016402 	0.001052
-69.750000	-0.020626	-2.325000	2.304374	0.016357 	0.001052
-69.725000	-0.020639	-2.324167	2.303528	0.016313 	0.001052
-69.700000	-0.020651	-2.323333	2.302682	0.016268 	0.001053
-69.675000	-0.020664	-2.322500	2.301836	0.016223 	0.001053
-69.650000	-0.020677	-2.321667	2.300990	0.016178 	0.001053
-69.625000	-0.020690	-2.320833	2.300143	0.016133 	0.001053
-69.600000	-0.020702	-2.320000	2.299298	0.016088 	0.001053
-69.575000	-0.020715	-2.319167	2.298452	0.016043 	0.001054
-69.550000	-0.020728	-2.318333	2.297605	0.015998 	0.001054
-69.525000	-0.020740	-2.317500	2.296760	0.015953 	0.001054
-69.500000	-0.020753	-2.316667	2.295914	0.015908 	0.001054
-69.475000	-0.020765	-2.315833	2.295068	0.015863 	0.001054
-69.450000	-0.020778	-2.315000	2.294222	0.015817 	0.001054
-69.425000	-0.020790	-2.314167	2.293377	0.015772 	0.001055
-69.400000	-0.020803	-2.313333	2.292530	0.015726 	0.001055
-69.375000	-0.020815	-2.312500	2.291685	0.015681 	0.001055
-69.350000	-0.020828	-2.311667	2.290839	0.015635 	0.001055
-69.325000	-0.020840	-2.310833	2.289993	0.015590 	0.001055
-69.300000	-0.020852	-2.310000	2.289148	0.015544 	0.001056
-69.275000	-0.020864	-2.309167	2.288303	0.015498 	0.001056
-69.250000	-0.020877	-2.308333	2.287456	0.015453 	0.001056
-69.225000	-0.020889	-2.307500	2.286611	0.015407 	0.001056
-69.200000	-0.020901	-2.306667	2.285766	0.015361 	0.001056
-69.175000	-0.020913	-2.305833	2.284920	0.015315 	0.001057
-69.150000	-0.020925	-2.305000	2.284075	0.015269 	0.001057
-69.125000	-0.020937	-2.304167	2.283230	0.015223 	0.001057
-69.100000	-0.020949	-2.303333	2.282384	0.015177 	0.001057
-69.075000	-0.020961	-2.302500	2.281539	0.015130 	0.001057
-69.050000	-0.020973	-2.301667	2.280694	0.015084 	0.001058
-69.025000	-0.020985	-2.300833	2.279848	0.015038 	0.001058
-69.000000	-0.020997	-2.300000	2.279003	0.014992 	0.001058
-68.975000	-0.021009	-2.299167	2.278158	0.014945 	0.001058
-68.950000	-0.021021	-2.298333	2.277312	0.014899 	0.001058
-68.925000	-0.021033	-2.297500	2.276467	0.014852 	0.001059
-68.900000	-0.021044	-2.296667	2.275623	0.014806 	0.001059
-68.875000	-0.021056	-2.295833	2.274777	0.014759 	0.001059
-68.850000	-0.021068	-2.295000	2.273932	0.014712 	0.001059
-68.825000	-0.021079	-2.294167	2.273088	0.014666 	0.001059
-68.800000	-0.021091	-2.293333	2.272242	0.014619 	0.001060
-68.775000	-0.021102	-2.292500	2.271398	0.014572 	0.001060
-68.750000	-0.021114	-2.291667	2.270553	0.014525 	0.001060
-68.725000	-0.021125	-2.290833	2.269708	0.014478 	0.001060
-68.700000	-0.021137	-2.290000	2.268863	0.014431 	0.001060
-68.675000	-0.021148	-2.289167	2.268019	0.014384 	0.001061
-68.650000	-0.021160	-2.288333	2.267173	0.014337 	0.001061
-68.625000	-0.021171	-2.287500	2.266329	0.014290 	0.001061
-68.600000	-0.021182	-2.286667	2.265485	0.014242 	0.001061
-68.575000	-0.021194	-2.285833	2.264639	0.014195 	0.001061
-68.550000	-0.021205	-2.285000	2.263795	0.014148 	0.001062
-68.525000	-0.021216	-2.284167	2.262951	0.014100 	0.001062
-68.500000	-0.021227	-2.283333	2.262106	0.014053 	0.001062
-68.475000	-0.021239	-2.282500	2.261261	0.014005 	0.001062
-68.450000	-0.021250	-2.281667	2.260417	0.013958 	0.001062
-68.425000	-0.021261	-2.280833	2.259572	0.013910 	0.001063
-68.400000	-0.021272	-2.280000	2.258728	0.013862 	0.001063
-68.375000	-0.021283	-2.279167	2.257884	0.013815 	0.001063
-68.350000	-0.021294	-2.278333	2.257039	0.013767 	0.001063
-68.325000	-0.021305	-2.277500	2.256195	0.013719 	0.001063
-68.300000	-0.021316	-2.276667	2.255351	0.013671 	0.001064
-68.275000	-0.021326	-2.275833	2.254507	0.013623 	0.001064
-68.250000	-0.021337	-2.275000	2.253663	0.013575 	0.001064
-68.225000	-0.021348	-2.274167	2.252819	0.013527 	0.001064
-68.200000	-0.021359	-2.273333	2.251974	0.013479 	0.001064
-68.175000	-0.021370	-2.272500	2.251130	0.013431 	0.001065
-68.150000	-0.021380	-2.271667	2.250287	0.013383 	0.001065
-68.125000	-0.021391	-2.270833	2.249442	0.013334 	0.001065
-68.100000	-0.021401	-2.270000	2.248599	0.013286 	0.001065
-68.075000	-0.021412	-2.269167	2.247755	0.013238 	0.001065
-68.050000	-0.021423	-2.268333	2.246910	0.013189 	0.001066
-68.025000	-0.021433	-2.267500	2.246067	0.013141 	0.001066
-68.000000	-0.021443	-2.266667	2.245224	0.013092 	0.001066
-67.975000	-0.021454	-2.265833	2.244379	0.013043 	0.001066
-67.950000	-0.021464	-2.265000	2.243536	0.012995 	0.001066
-67.925000	-0.021475	-2.264167	2.242692	0.012946 	0.001067
-67.900000	-0.021485	-2.263333	2.241848	0.012897 	0.001067
-67.875000	-0.021495	-2.262500	2.241005	0.012848 	0.001067
-67.850000	-0.021505	-2.261667	2.240162	0.012799 	0.001067
-67.825000	-0.021516	-2.260833	2.239317	0.012751 	0.001067
-67.800000	-0.021526	-2.260000	2.238474	0.012702 	0.001068
-67.775000	-0.021536	-2.259167	2.237631	0.012652 	0.001068
-67.750000	-0.021546	-2.258333	2.236787	0.012603 	0.001068
-67.725000	-0.021556	-2.257500	2.235944	0.012554 	0.001068
-67.700000	-0.021566	-2.256667	2.235101	0.012505 	0.001068
-67.675000	-0.021576	-2.255833	2.234257	0.012456 	0.001069
-67.650000	-0.021586	-2.255000	2.233414	0.012406 	0.001069
-67.625000	-0.021596	-2.254167	2.232571	0.012357 	0.001069
-67.600000	-0.021606	-2.253333	2.231727	0.012308 	0.001069
-67.575000	-0.021616	-2.252500	2.230884	0.012258 	0.001069
-67.550000	-0.021626	-2.251667	2.230041	0.012209 	0.001070
-67.525000	-0.021635	-2.250833	2.229198	0.012159 	0.001070
-67.500000	-0.021645	-2.250000	2.228355	0.012109 	0.001070
-67.475000	-0.021655	-2.249167	2.227512	0.012060 	0.001070
-67.450000	-0.021664	-2.248333	2.226669	0.012010 	0.001070
-67.425000	-0.021674	-2.247500	2.225826	0.011960 	0.001071
-67.400000	-0.021684	-2.246667	2.224983	0.011910 	0.001071
-67.375000	-0.021693	-2.245833	2.224140	0.011860 	0.001071
-67.350000	-0.021703	-2.245000	2.223297	0.011810 	0.001071
-67.325000	-0.021712	-2.244167	2.222455	0.011760 	0.001071
-67.300000	-0.021721	-2.243333	2.221612	0.011710 	0.001072
-67.275000	-0.021731	-2.242500	2.220769	0.011660 	0.001072
-67.250000	-0.021740	-2.241667	2.219927	0.011610 	0.001072
-67.225000	-0.021749	-2.240833	2.219084	0.011560 	0.001072
-67.200000	-0.021759	-2.240000	2.218241	0.011509 	0.001072
-67.175000	-0.021768	-2.239167	2.217399	0.011459 	0.001073
-67.150000	-0.021777	-2.238333	2.216556	0.011409 	0.001073
-67.125000	-0.021786	-2.237500	2.215714	0.011358 	0.001073
-67.100000	-0.021795	-2.236667	2.214872	0.011308 	0.001073
-67.075000	-0.021805	-2.235833	2.214028	0.011257 	0.001073
-67.050000	-0.021814	-2.235000	2.213186	0.011207 	0.001074
-67.025000	-0.021823	-2.234167	2.212344	0.011156 	0.001074
-67.000000	-0.021832	-2.233333	2.211501	0.011105 	0.001074
-66.975000	-0.021840	-2.232500	2.210660	0.011055 	0.001074
-66.950000	-0.021849	-2.231667	2.209818	0.011004 	0.001074
-66.925000	-0.021858	-2.230833	2.208975	0.010953 	0.001075
-66.900000	-0.021867	-2.230000	2.208133	0.010902 	0.001075
-66.875000	-0.021876	-2.229167	2.207291	0.010851 	0.001075
-66.850000	-0.021885	-2.228333	2.206448	0.010800 	0.001075
-66.825000	-0.021893	-2.227500	2.205607	0.010749 	0.001075
-66.800000	-0.021902	-2.226667	2.204765	0.010698 	0.001076
-66.775000	-0.021911	-2.225833	2.203922	0.010647 	0.001076
-66.750000	-0.021919	-2.225000	2.203081	0.010595 	0.001076
-66.725000	-0.021928	-2.224167	2.202239	0.010544 	0.001076
-66.700000	-0.021936	-2.223333	2.201397	0.010493 	0.001076
-66.675000	-0.021945	-2.222500	2.200555	0.010442 	0.001077
-66.650000	-0.021953	-2.221667	2.199714	0.010390 	0.001077
-66.625000	-0.021961	-2.220833	2.198872	0.010339 	0.001077
-66.600000	-0.021970	-2.220000	2.198030	0.010287 	0.001077
-66.575000	-0.021978	-2.219167	2.197189	0.010235 	0.001078
-66.550000	-0.021986	-2.218333	2.196347	0.010184 	0.001078
-66.525000	-0.021995	-2.217500	2.195505	0.010132 	0.001078
-66.500000	-0.022003	-2.216667	2.194664	0.010080 	0.001078
-66.475000	-0.022011	-2.215833	2.193822	0.010029 	0.001078
-66.450000	-0.022019	-2.215000	2.192981	0.009977 	0.001079
-66.425000	-0.022027	-2.214167	2.192140	0.009925 	0.001079
-66.400000	-0.022035	-2.213333	2.191298	0.009873 	0.001079
-66.375000	-0.022043	-2.212500	2.190457	0.009821 	0.001079
-66.350000	-0.022051	-2.211667	2.189616	0.009769 	0.001079
-66.325000	-0.022059	-2.210833	2.188774	0.009717 	0.001080
-66.300000	-0.022067	-2.210000	2.187933	0.009665 	0.001080
-66.275000	-0.022075	-2.209167	2.187092	0.009613 	0.001080
-66.250000	-0.022083	-2.208333	2.186250	0.009560 	0.001080
-66.225000	-0.022090	-2.207500	2.185410	0.009508 	0.001080
-66.200000	-0.022098	-2.206667	2.184569	0.009456 	0.001081
-66.175000	-0.022106	-2.205833	2.183727	0.009403 	0.001081
-66.150000	-0.022113	-2.205000	2.182887	0.009351 	0.001081
-66.125000	-0.022121	-2.204167	2.182046	0.009298 	0.001081
-66.100000	-0.022129	-2.203333	2.181204	0.009246 	0.001081
-66.075000	-0.022136	-2.202500	2.180364	0.009193 	0.001082
-66.050000	-0.022144	-2.201667	2.179523	0.009141 	0.001082
-66.025000	-0.022151	-2.200833	2.178682	0.009088 	0.001082
-66.000000	-0.022158	-2.200000	2.177842	0.009035 	0.001082
-65.975000	-0.022166	-2.199167	2.177001	0.008982 	0.001082
-65.950000	-0.022173	-2.198333	2.176160	0.008929 	0.001083
-65.925000	-0.022180	-2.197500	2.175320	0.008877 	0.001083
-65.900000	-0.022188	-2.196667	2.174479	0.008824 	0.001083
-65.875000	-0.022195	-2.195833	2.173638	0.008771 	0.001083
-65.850000	-0.022202	-2.195000	2.172798	0.008718 	0.001084
-65.825000	-0.022209	-2.194167	2.171958	0.008664 	0.001084
-65.800000	-0.022216	-2.193333	2.171117	0.008611 	0.001084
-65.775000	-0.022223	-2.192500	2.170277	0.008558 	0.001084
-65.750000	-0.022230	-2.191667	2.169437	0.008505 	0.001084
-65.725000	-0.022237	-2.190833	2.168596	0.008452 	0.001085
-65.700000	-0.022244	-2.190000	2.167756	0.008398 	0.001085
-65.675000	-0.022251	-2.189167	2.166916	0.008345 	0.001085
-65.650000	-0.022258	-2.188333	2.166075	0.008291 	0.001085
-65.625000	-0.022265	-2.187500	2.165235	0.008238 	0.001085
-65.600000	-0.022271	-2.186667	2.164396	0.008184 	0.001086
-65.575000	-0.022278	-2.185833	2.163555	0.008131 	0.001086
-65.550000	-0.022285	-2.185000	2.162715	0.008077 	0.001086
-65.525000	-0.022291	-2.184167	2.161876	0.008023 	0.001086
-65.500000	-0.022298	-2.183333	2.161035	0.007970 	0.001086
-65.475000	-0.022305	-2.182500	2.160195	0.007916 	0.001087
-65.450000	-0.022311	-2.181667	2.159356	0.007862 	0.001087
-65.425000	-0.022318	-2.180833	2.158515	0.007808 	0.001087
-65.400000	-0.022324	-2.180000	2.157676	0.007754 	0.001087
-65.375000	-0.022330	-2.179167	2.156837	0.007700 	0.001088
-65.350000	-0.022337	-2.178333	2.155996	0.007646 	0.001088
-65.325000	-0.022343	-2.177500	2.155157	0.007592 	0.001088
-65.300000	-0.022349	-2.176667	2.154318	0.007538 	0.001088
-65.275000	-0.022356	-2.175833	2.153477	0.007484 	0.001088
-65.250000	-0.022362	-2.175000	2.152638	0.007430 	0.001089
-65.225000	-0.022368	-2.174167	2.151799	0.007376 	0.001089
-65.200000	-0.022374	-2.173333	2.150959	0.007321 	0.001089
-65.175000	-0.022380	-2.172500	2.150120	0.007267 	0.001089
-65.150000	-0.022386	-2.171667	2.149281	0.007212 	0.001089
-65.125000	-0.022392	-2.170833	2.148441	0.007158 	0.001090
-65.100000	-0.022398	-2.170000	2.147602	0.007103 	0.001090
-65.075000	-0.022404	-2.169167	2.146763	0.007049 	0.001090
-65.050000	-0.022410	-2.168333	2.145923	0.006994 	0.001090
-65.025000	-0.022416	-2.167500	2.145084	0.006940 	0.001091
-65.000000	-0.022421	-2.166667	2.144246	0.006885 	0.001091
-64.975000	-0.022427	-2.165833	2.143406	0.006830 	0.001091
-64.950000	-0.022433	-2.165000	2.142567	0.006775 	0.001091
-64.925000	-0.022438	-2.164167	2.141729	0.006721 	0.001091
-64.900000	-0.022444	-2.163333	2.140889	0.006666 	0.001092
-64.875000	-0.022450	-2.162500	2.140050	0.006611 	0.001092
-64.850000	-0.022455	-2.161667	2.139212	0.006556 	0.001092
-64.825000	-0.022461	-2.160833	2.138372	0.006501 	0.001092
-64.800000	-0.022466	-2.160000	2.137534	0.006446 	0.001092
-64.775000	-0.022471	-2.159167	2.136696	0.006391 	0.001093
-64.750000	-0.022477	-2.158333	2.135856	0.006335 	0.001093
-64.725000	-0.022482	-2.157500	2.135018	0.006280 	0.001093
-64.700000	-0.022487	-2.156667	2.134180	0.006225 	0.001093
-64.675000	-0.022493	-2.155833	2.133340	0.006170 	0.001094
-64.650000	-0.022498	-2.155000	2.132502	0.006114 	0.001094
-64.625000	-0.022503	-2.154167	2.131664	0.006059 	0.001094
-64.600000	-0.022508	-2.153333	2.130825	0.006004 	0.001094
-64.575000	-0.022513	-2.152500	2.129987	0.005948 	0.001094
-64.550000	-0.022518	-2.151667	2.129149	0.005893 	0.001095
-64.525000	-0.022523	-2.150833	2.128310	0.005837 	0.001095
-64.500000	-0.022528	-2.150000	2.127472	0.005781 	0.001095
-64.475000	-0.022533	-2.149167	2.126634	0.005726 	0.001095
-64.450000	-0.022538	-2.148333	2.125795	0.005670 	0.001095
-64.425000	-0.022543	-2.147500	2.124957	0.005614 	0.001096
-64.400000	-0.022547	-2.146667	2.124120	0.005558 	0.001096
-64.375000	-0.022552	-2.145833	2.123281	0.005503 	0.001096
-64.350000	-0.022557	-2.145000	2.122443	0.005447 	0.001096
-64.325000	-0.022561	-2.144167	2.121606	0.005391 	0.001097
-64.300000	-0.022566	-2.143333	2.120767	0.005335 	0.001097
-64.275000	-0.022570	-2.142500	2.119930	0.005279 	0.001097
-64.250000	-0.022575	-2.141667	2.119092	0.005223 	0.001097
-64.225000	-0.022579	-2.140833	2.118254	0.005166 	0.001097
-64.200000	-0.022584	-2.140000	2.117416	0.005110 	0.001098
-64.175000	-0.022588	-2.139167	2.116579	0.005054 	0.001098
-64.150000	-0.022593	-2.138333	2.115740	0.004998 	0.001098
-64.125000	-0.022597	-2.137500	2.114903	0.004942 	0.001098
-64.100000	-0.022601	-2.136667	2.114066	0.004885 	0.001098
-64.075000	-0.022605	-2.135833	2.113228	0.004829 	0.001099
-64.050000	-0.022609	-2.135000	2.112391	0.004772 	0.001099
-64.025000	-0.022614	-2.134167	2.111553	0.004716 	0.001099
-64.000000	-0.022618	-2.133333	2.110715	0.004659 	0.001099
-63.975000	-0.022622	-2.132500	2.109878	0.004603 	0.001100
-63.950000	-0.022626	-2.131667	2.109041	0.004546 	0.001100
-63.925000	-0.022630	-2.130833	2.108203	0.004489 	0.001100
-63.900000	-0.022634	-2.130000	2.107366	0.004433 	0.001100
-63.875000	-0.022637	-2.129167	2.106530	0.004376 	0.001100
-63.850000	-0.022641	-2.128333	2.105692	0.004319 	0.001101
-63.825000	-0.022645	-2.127500	2.104855	0.004262 	0.001101
-63.800000	-0.022649	-2.126667	2.104018	0.004206 	0.001101
-63.775000	-0.022652	-2.125833	2.103181	0.004149 	0.001101
-63.750000	-0.022656	-2.125000	2.102344	0.004092 	0.001102
-63.725000	-0.022660	-2.124167	2.101507	0.004035 	0.001102
-63.700000	-0.022663	-2.123333	2.100670	0.003978 	0.001102
-63.675000	-0.022667	-2.122500	2.099833	0.003920 	0.001102
-63.650000	-0.022670	-2.121667	2.098997	0.003863 	0.001102
-63.625000	-0.022674	-2.120833	2.098159	0.003806 	0.001103
-63.600000	-0.022677	-2.120000	2.097323	0.003749 	0.001103
-63.575000	-0.022680	-2.119167	2.096487	0.003692 	0.001103
-63.550000	-0.022684	-2.118333	2.095649	0.003634 	0.001103
-63.525000	-0.022687	-2.117500	2.094813	0.003577 	0.001104
-63.500000	-0.022690	-2.116667	2.093977	0.003520 	0.001104
-63.475000	-0.022693	-2.115833	2.093140	0.003462 	0.001104
-63.450000	-0.022696	-2.115000	2.092304	0.003405 	0.001104
-63.425000	-0.022699	-2.114167	2.091468	0.003347 	0.001104
-63.400000	-0.022702	-2.113333	2.090631	0.003290 	0.001105
-63.375000	-0.022705	-2.112500	2.089795	0.003232 	0.001105
-63.350000	-0.022708	-2.111667	2.088959	0.003174 	0.001105
-63.325000	-0.022711	-2.110833	2.088122	0.003117 	0.001105
-63.300000	-0.022714	-2.110000	2.087286	0.003059 	0.001106
-63.275000	-0.022717	-2.109167	2.086450	0.003001 	0.001106
-63.250000	-0.022720	-2.108333	2.085613	0.002943 	0.001106
-63.225000	-0.022722	-2.107500	2.084778	0.002885 	0.001106
-63.200000	-0.022725	-2.106667	2.083942	0.002827 	0.001106
-63.175000	-0.022728	-2.105833	2.083105	0.002769 	0.001107
-63.150000	-0.022730	-2.105000	2.082270	0.002711 	0.001107
-63.125000	-0.022733	-2.104167	2.081434	0.002653 	0.001107
-63.100000	-0.022735	-2.103333	2.080598	0.002595 	0.001107
-63.075000	-0.022738	-2.102500	2.079762	0.002537 	0.001108
-63.050000	-0.022740	-2.101667	2.078927	0.002479 	0.001108
-63.025000	-0.022742	-2.100833	2.078091	0.002421 	0.001108
-63.000000	-0.022745	-2.100000	2.077255	0.002363 	0.001108
-62.975000	-0.022747	-2.099167	2.076420	0.002304 	0.001108
-62.950000	-0.022749	-2.098333	2.075584	0.002246 	0.001109
-62.925000	-0.022751	-2.097500	2.074749	0.002188 	0.001109
-62.900000	-0.022753	-2.096667	2.073914	0.002129 	0.001109
-62.875000	-0.022756	-2.095833	2.073077	0.002071 	0.001109
-62.850000	-0.022758	-2.095000	2.072242	0.002012 	0.001110
-62.825000	-0.022760	-2.094167	2.071407	0.001954 	0.001110
-62.800000	-0.022762	-2.093333	2.070571	0.001895 	0.001110
-62.775000	-0.022763	-2.092500	2.069737	0.001837 	0.001110
-62.750000	-0.022765	-2.091667	2.068902	0.001778 	0.001110
-62.725000	-0.022767	-2.090833	2.068066	0.001719 	0.001111
-62.700000	-0.022769	-2.090000	2.067231	0.001661 	0.001111
-62.675000	-0.022771	-2.089167	2.066396	0.001602 	0.001111
-62.650000	-0.022772	-2.088333	2.065561	0.001543 	0.001111
-62.625000	-0.022774	-2.087500	2.064726	0.001484 	0.001112
-62.600000	-0.022776	-2.086667	2.063891	0.001425 	0.001112
-62.575000	-0.022777	-2.085833	2.063056	0.001366 	0.001112
-62.550000	-0.022779	-2.085000	2.062221	0.001307 	0.001112
-62.525000	-0.022780	-2.084167	2.061387	0.001248 	0.001112
-62.500000	-0.022781	-2.083333	2.060552	0.001189 	0.001113
-62.475000	-0.022783	-2.082500	2.059717	0.001130 	0.001113
-62.450000	-0.022784	-2.081667	2.058883	0.001071 	0.001113
-62.425000	-0.022785	-2.080833	2.058048	0.001012 	0.001113
-62.400000	-0.022787	-2.080000	2.057213	0.000953 	0.001114
-62.375000	-0.022788	-2.079167	2.056379	0.000893 	0.001114
-62.350000	-0.022789	-2.078333	2.055544	0.000834 	0.001114
-62.325000	-0.022790	-2.077500	2.054710	0.000775 	0.001114
-62.300000	-0.022791	-2.076667	2.053876	0.000715 	0.001114
-62.275000	-0.022792	-2.075833	2.053041	0.000656 	0.001115
-62.250000	-0.022793	-2.075000	2.052207	0.000597 	0.001115
-62.225000	-0.022794	-2.074167	2.051373	0.000537 	0.001115
-62.200000	-0.022795	-2.073333	2.050538	0.000478 	0.001115
-62.175000	-0.022796	-2.072500	2.049704	0.000418 	0.001116
-62.150000	-0.022796	-2.071667	2.048871	0.000358 	0.001116
-62.125000	-0.022797	-2.070833	2.048036	0.000299 	0.001116
-62.100000	-0.022798	-2.070000	2.047202	0.000239 	0.001116
-62.075000	-0.022798	-2.069167	2.046369	0.000179 	0.001117
-62.050000	-0.022799	-2.068333	2.045534	0.000120 	0.001117
-62.025000	-0.022799	-2.067500	2.044701	0.000060 	0.001117
-62.000000	-0.022800	-2.066667	2.043867	0.000000 	0.001117
-61.975000	-0.022800	-2.065833	2.043033	-0.000060 	0.001117
-61.950000	-0.022801	-2.065000	2.042199	-0.000120 	0.001118
-61.925000	-0.022801	-2.064167	2.041366	-0.000180 	0.001118
-61.900000	-0.022801	-2.063333	2.040532	-0.000240 	0.001118
-61.875000	-0.022802	-2.062500	2.039698	-0.000300 	0.001118
-61.850000	-0.022802	-2.061667	2.038865	-0.000360 	0.001119
-61.825000	-0.022802	-2.060833	2.038031	-0.000420 	0.001119
-61.800000	-0.022802	-2.060000	2.037198	-0.000480 	0.001119
-61.775000	-0.022802	-2.059167	2.036365	-0.000540 	0.001119
