41.584462 	2.236736e-001 
41.586650 	2.252159e-001 
41.588837 	2.267578e-001 
41.591024 	2.282994e-001 
41.593211 	2.298406e-001 
41.595398 	2.313814e-001 
41.597585 	2.329219e-001 
41.599772 	2.344621e-001 
41.601959 	2.360019e-001 
41.604146 	2.375413e-001 
41.606333 	2.390803e-001 
41.608520 	2.406191e-001 
41.610707 	2.421574e-001 
41.612894 	2.436954e-001 
41.615081 	2.452331e-001 
41.617268 	2.467703e-001 
41.619455 	2.483073e-001 
41.621642 	2.498438e-001 
41.623829 	2.513800e-001 
41.626016 	2.529159e-001 
41.628203 	2.544514e-001 
41.630390 	2.559865e-001 
41.632577 	2.575213e-001 
41.634764 	2.590557e-001 
41.636952 	2.605898e-001 
41.639139 	2.621235e-001 
41.641326 	2.636568e-001 
41.643513 	2.651898e-001 
41.645700 	2.667225e-001 
41.647887 	2.682547e-001 
41.650074 	2.697866e-001 
41.652261 	2.713182e-001 
41.654448 	2.728494e-001 
41.656635 	2.743802e-001 
41.658822 	2.759107e-001 
41.661009 	2.774408e-001 
41.663196 	2.789706e-001 
41.665383 	2.805000e-001 
41.667570 	2.820290e-001 
41.669757 	2.835577e-001 
41.671944 	2.850860e-001 
41.674131 	2.866139e-001 
41.676318 	2.881415e-001 
41.678505 	2.896687e-001 
41.680692 	2.911956e-001 
41.682879 	2.927221e-001 
41.685067 	2.942483e-001 
41.687254 	2.957741e-001 
41.689441 	2.972995e-001 
41.691628 	2.988246e-001 
41.693815 	3.003493e-001 
41.696002 	3.018736e-001 
41.698189 	3.033976e-001 
41.700376 	3.049212e-001 
41.702563 	3.064444e-001 
41.704750 	3.079673e-001 
41.706937 	3.094899e-001 
41.709124 	3.110120e-001 
41.711311 	3.125338e-001 
41.713498 	3.140553e-001 
41.715685 	3.155764e-001 
41.717872 	3.170971e-001 
41.720059 	3.186174e-001 
41.722246 	3.201374e-001 
41.724433 	3.216571e-001 
41.726620 	3.231763e-001 
41.728807 	3.246952e-001 
41.730994 	3.262138e-001 
41.733181 	3.277319e-001 
41.735369 	3.292497e-001 
41.737556 	3.307672e-001 
41.739743 	3.322843e-001 
41.741930 	3.338010e-001 
41.744117 	3.353173e-001 
41.746304 	3.368333e-001 
41.748491 	3.383490e-001 
41.750678 	3.398642e-001 
41.752865 	3.413791e-001 
41.755052 	3.428936e-001 
41.757239 	3.444078e-001 
41.759426 	3.459216e-001 
41.761613 	3.474350e-001 
41.763800 	3.489481e-001 
41.765987 	3.504608e-001 
41.768174 	3.519732e-001 
41.770361 	3.534851e-001 
41.772548 	3.549967e-001 
41.774735 	3.565080e-001 
41.776922 	3.580188e-001 
41.779109 	3.595294e-001 
41.781296 	3.610395e-001 
41.783484 	3.625493e-001 
41.785671 	3.640587e-001 
41.787858 	3.655677e-001 
41.790045 	3.670764e-001 
41.792232 	3.685847e-001 
41.794419 	3.700927e-001 
41.796606 	3.716002e-001 
41.798793 	3.731074e-001 
41.800980 	3.746143e-001 
41.803167 	3.761207e-001 
41.805354 	3.776269e-001 
41.807541 	3.791326e-001 
41.809728 	3.806380e-001 
41.811915 	3.821430e-001 
41.814102 	3.836476e-001 
41.816289 	3.851519e-001 
41.818476 	3.866558e-001 
41.820663 	3.881593e-001 
41.822850 	3.896624e-001 
41.825037 	3.911652e-001 
41.827224 	3.926677e-001 
41.829411 	3.941697e-001 
41.831598 	3.956714e-001 
41.833786 	3.971727e-001 
41.835973 	3.986737e-001 
41.838160 	4.001742e-001 
41.840347 	4.016744e-001 
41.842534 	4.031743e-001 
41.844721 	4.046738e-001 
41.846908 	4.061729e-001 
41.849095 	4.076716e-001 
41.851282 	4.091699e-001 
41.853469 	4.106679e-001 
41.855656 	4.121656e-001 
41.857843 	4.136628e-001 
41.860030 	4.151597e-001 
41.862217 	4.166562e-001 
41.864404 	4.181523e-001 
41.866591 	4.196481e-001 
41.868778 	4.211435e-001 
41.870965 	4.226385e-001 
41.873152 	4.241332e-001 
41.875339 	4.256274e-001 
41.877526 	4.271214e-001 
41.879713 	4.286149e-001 
41.881901 	4.301081e-001 
41.884088 	4.316009e-001 
41.886275 	4.330933e-001 
41.888462 	4.345853e-001 
41.890649 	4.360770e-001 
41.892836 	4.375683e-001 
41.895023 	4.390593e-001 
41.897210 	4.405498e-001 
41.899397 	4.420400e-001 
41.901584 	4.435299e-001 
41.903771 	4.450193e-001 
41.905958 	4.465084e-001 
41.908145 	4.479971e-001 
41.910332 	4.494854e-001 
41.912519 	4.509734e-001 
41.914706 	4.524609e-001 
41.916893 	4.539482e-001 
41.919080 	4.554350e-001 
41.921267 	4.569215e-001 
41.923454 	4.584075e-001 
41.925641 	4.598933e-001 
41.927828 	4.613786e-001 
41.930015 	4.628636e-001 
41.932203 	4.643482e-001 
41.934390 	4.658324e-001 
41.936577 	4.673162e-001 
41.938764 	4.687997e-001 
41.940951 	4.702828e-001 
41.943138 	4.717655e-001 
41.945325 	4.732479e-001 
41.947512 	4.747298e-001 
41.949699 	4.762114e-001 
41.951886 	4.776927e-001 
41.954073 	4.791735e-001 
41.956260 	4.806540e-001 
41.958447 	4.821341e-001 
41.960634 	4.836138e-001 
41.962821 	4.850932e-001 
41.965008 	4.865721e-001 
41.967195 	4.880507e-001 
41.969382 	4.895289e-001 
41.971569 	4.910068e-001 
41.973756 	4.924843e-001 
41.975943 	4.939614e-001 
41.978130 	4.954381e-001 
41.980318 	4.969144e-001 
41.982505 	4.983904e-001 
41.984692 	4.998660e-001 
41.986879 	5.013412e-001 
41.989066 	5.028160e-001 
41.991253 	5.042905e-001 
41.993440 	5.057645e-001 
41.995627 	5.072382e-001 
41.997814 	5.087116e-001 
42.000001 	5.101845e-001 
42.002188 	5.116571e-001 
42.004375 	5.131293e-001 
42.006562 	5.146011e-001 
42.008749 	5.160725e-001 
42.010936 	5.175436e-001 
42.013123 	5.190143e-001 
42.015310 	5.204846e-001 
42.017497 	5.219545e-001 
42.019684 	5.234241e-001 
42.021871 	5.248932e-001 
42.024058 	5.263620e-001 
42.026245 	5.278305e-001 
42.028432 	5.292985e-001 
42.030620 	5.307661e-001 
42.032807 	5.322334e-001 
42.034994 	5.337003e-001 
42.037181 	5.351668e-001 
42.039368 	5.366330e-001 
42.041555 	5.380987e-001 
42.043742 	5.395641e-001 
42.045929 	5.410291e-001 
42.048116 	5.424938e-001 
42.050303 	5.439580e-001 
42.052490 	5.454219e-001 
42.054677 	5.468854e-001 
42.056864 	5.483485e-001 
42.059051 	5.498112e-001 
42.061238 	5.512735e-001 
42.063425 	5.527355e-001 
42.065612 	5.541971e-001 
42.067799 	5.556583e-001 
42.069986 	5.571191e-001 
42.072173 	5.585796e-001 
42.074360 	5.600396e-001 
42.076547 	5.614993e-001 
42.078735 	5.629586e-001 
42.080922 	5.644175e-001 
42.083109 	5.658761e-001 
42.085296 	5.673342e-001 
42.087483 	5.687920e-001 
42.089670 	5.702494e-001 
42.091857 	5.717064e-001 
42.094044 	5.731630e-001 
42.096231 	5.746193e-001 
42.098418 	5.760752e-001 
42.100605 	5.775307e-001 
42.102792 	5.789858e-001 
42.104979 	5.804405e-001 
42.107166 	5.818948e-001 
42.109353 	5.833488e-001 
42.111540 	5.848024e-001 
42.113727 	5.862556e-001 
42.115914 	5.877084e-001 
42.118101 	5.891608e-001 
42.120288 	5.906129e-001 
42.122475 	5.920645e-001 
42.124662 	5.935158e-001 
42.126849 	5.949667e-001 
42.129037 	5.964172e-001 
42.131224 	5.978673e-001 
42.133411 	5.993171e-001 
42.135598 	6.007665e-001 
42.137785 	6.022154e-001 
42.139972 	6.036640e-001 
42.142159 	6.051123e-001 
42.144346 	6.065601e-001 
42.146533 	6.080075e-001 
42.148720 	6.094546e-001 
42.150907 	6.109013e-001 
42.153094 	6.123476e-001 
42.155281 	6.137935e-001 
42.157468 	6.152390e-001 
42.159655 	6.166842e-001 
42.161842 	6.181289e-001 
42.164029 	6.195733e-001 
42.166216 	6.210173e-001 
42.168403 	6.224609e-001 
42.170590 	6.239041e-001 
42.172777 	6.253469e-001 
42.174964 	6.267894e-001 
42.177152 	6.282315e-001 
42.179339 	6.296731e-001 
42.181526 	6.311144e-001 
42.183713 	6.325553e-001 
42.185900 	6.339959e-001 
42.188087 	6.354360e-001 
42.190274 	6.368758e-001 
42.192461 	6.383151e-001 
42.194648 	6.397541e-001 
42.196835 	6.411927e-001 
42.199022 	6.426309e-001 
42.201209 	6.440687e-001 
42.203396 	6.455062e-001 
42.205583 	6.469432e-001 
42.207770 	6.483799e-001 
42.209957 	6.498161e-001 
42.212144 	6.512520e-001 
42.214331 	6.526875e-001 
42.216518 	6.541227e-001 
42.218705 	6.555574e-001 
42.220892 	6.569917e-001 
42.223079 	6.584257e-001 
42.225266 	6.598593e-001 
42.227454 	6.612924e-001 
42.229641 	6.627252e-001 
42.231828 	6.641576e-001 
42.234015 	6.655897e-001 
42.236202 	6.670232e-001 
42.238389 	6.684544e-001 
42.240576 	6.698853e-001 
42.242763 	6.713157e-001 
42.244950 	6.727458e-001 
42.247137 	6.741755e-001 
42.249324 	6.756048e-001 
42.251511 	6.770337e-001 
42.253698 	6.784622e-001 
42.255885 	6.798903e-001 
42.258072 	6.813181e-001 
42.260259 	6.827454e-001 
42.262446 	6.841724e-001 
42.264633 	6.855990e-001 
42.266820 	6.870252e-001 
42.269007 	6.884510e-001 
42.271194 	6.898764e-001 
42.273381 	6.913014e-001 
42.275569 	6.927260e-001 
42.277756 	6.941503e-001 
42.279943 	6.955741e-001 
42.282130 	6.969976e-001 
42.284317 	6.984207e-001 
42.286504 	6.998433e-001 
42.288691 	7.012656e-001 
42.290878 	7.026875e-001 
42.293065 	7.041091e-001 
42.295252 	7.055302e-001 
42.297439 	7.069509e-001 
42.299626 	7.083713e-001 
42.301813 	7.097912e-001 
42.304000 	7.112108e-001 
42.306187 	7.126299e-001 
42.308374 	7.140487e-001 
42.310561 	7.154671e-001 
42.312748 	7.168851e-001 
42.314935 	7.183027e-001 
42.317122 	7.197199e-001 
42.319309 	7.211368e-001 
42.321496 	7.225532e-001 
42.323683 	7.239693e-001 
42.325871 	7.253849e-001 
42.328058 	7.268002e-001 
42.330245 	7.282151e-001 
42.332432 	7.296295e-001 
42.334619 	7.310436e-001 
42.336806 	7.324573e-001 
42.338993 	7.338706e-001 
42.341180 	7.352835e-001 
42.343367 	7.366961e-001 
42.345554 	7.381082e-001 
42.347741 	7.395199e-001 
42.349928 	7.409313e-001 
42.352115 	7.423422e-001 
42.354302 	7.437528e-001 
42.356489 	7.451630e-001 
42.358676 	7.465727e-001 
42.360863 	7.479821e-001 
42.363050 	7.493911e-001 
42.365237 	7.507997e-001 
42.367424 	7.522079e-001 
42.369611 	7.536157e-001 
42.371798 	7.550231e-001 
42.373986 	7.564302e-001 
42.376173 	7.578368e-001 
42.378360 	7.592430e-001 
42.380547 	7.606489e-001 
42.382734 	7.620543e-001 
42.384921 	7.634594e-001 
42.387108 	7.648641e-001 
42.389295 	7.662683e-001 
42.391482 	7.676722e-001 
42.393669 	7.690757e-001 
42.395856 	7.704788e-001 
42.398043 	7.718815e-001 
42.400230 	7.732838e-001 
42.402417 	7.746857e-001 
42.404604 	7.760872e-001 
42.406791 	7.774883e-001 
42.408978 	7.788891e-001 
42.411165 	7.802894e-001 
42.413352 	7.816893e-001 
42.415539 	7.830889e-001 
42.417726 	7.844880e-001 
42.419913 	7.858868e-001 
42.422100 	7.872851e-001 
42.424288 	7.886831e-001 
42.426475 	7.900807e-001 
42.428662 	7.914778e-001 
42.430849 	7.928746e-001 
42.433036 	7.942710e-001 
42.435223 	7.956670e-001 
42.437410 	7.970626e-001 
42.439597 	7.984578e-001 
42.441784 	7.998526e-001 
42.443971 	8.012470e-001 
42.446158 	8.026410e-001 
42.448345 	8.040346e-001 
42.450532 	8.054278e-001 
42.452719 	8.068206e-001 
42.454906 	8.082130e-001 
42.457093 	8.096051e-001 
42.459280 	8.109967e-001 
42.461467 	8.123879e-001 
42.463654 	8.137788e-001 
42.465841 	8.151692e-001 
42.468028 	8.165593e-001 
42.470215 	8.179489e-001 
42.472403 	8.193382e-001 
42.474590 	8.207270e-001 
42.476777 	8.221155e-001 
42.478964 	8.235035e-001 
42.481151 	8.248912e-001 
42.483338 	8.262785e-001 
42.485525 	8.276653e-001 
42.487712 	8.290518e-001 
42.489899 	8.304379e-001 
42.492086 	8.318235e-001 
42.494273 	8.332088e-001 
42.496460 	8.345937e-001 
42.498647 	8.359782e-001 
42.500834 	8.373623e-001 
42.503021 	8.387460e-001 
42.505208 	8.401292e-001 
42.507395 	8.415121e-001 
42.509582 	8.428946e-001 
42.511769 	8.442767e-001 
42.513956 	8.456584e-001 
42.516143 	8.470397e-001 
42.518330 	8.484206e-001 
42.520517 	8.498011e-001 
42.522705 	8.511812e-001 
42.524892 	8.525609e-001 
42.527079 	8.539402e-001 
42.529266 	8.553191e-001 
42.531453 	8.566976e-001 
42.533640 	8.580758e-001 
42.535827 	8.594535e-001 
42.538014 	8.608308e-001 
42.540201 	8.622077e-001 
42.542388 	8.635842e-001 
42.544575 	8.649603e-001 
42.546762 	8.663360e-001 
42.548949 	8.677113e-001 
42.551136 	8.690862e-001 
42.553323 	8.704608e-001 
42.555510 	8.718349e-001 
42.557697 	8.732086e-001 
42.559884 	8.745819e-001 
42.562071 	8.759548e-001 
42.564258 	8.773273e-001 
42.566445 	8.786994e-001 
42.568632 	8.800712e-001 
42.570820 	8.814425e-001 
42.573007 	8.828134e-001 
42.575194 	8.841839e-001 
42.577381 	8.855540e-001 
42.579568 	8.869237e-001 
42.581755 	8.882930e-001 
42.583942 	8.896619e-001 
42.586129 	8.910304e-001 
42.588316 	8.923985e-001 
42.590503 	8.937663e-001 
42.592690 	8.951336e-001 
42.594877 	8.965005e-001 
42.597064 	8.978670e-001 
42.599251 	8.992331e-001 
42.601438 	9.005988e-001 
42.603625 	9.019641e-001 
42.605812 	9.033290e-001 
42.607999 	9.046935e-001 
42.610186 	9.060575e-001 
42.612373 	9.074212e-001 
42.614560 	9.087845e-001 
42.616747 	9.101474e-001 
42.618934 	9.115099e-001 
42.621122 	9.128720e-001 
42.623309 	9.142337e-001 
42.625496 	9.155949e-001 
42.627683 	9.169558e-001 
42.629870 	9.183163e-001 
42.632057 	9.196764e-001 
42.634244 	9.210360e-001 
42.636431 	9.223953e-001 
42.638618 	9.237542e-001 
42.640805 	9.251126e-001 
42.642992 	9.264707e-001 
42.645179 	9.278284e-001 
42.647366 	9.291856e-001 
42.649553 	9.305425e-001 
42.651740 	9.318989e-001 
42.653927 	9.332549e-001 
42.656114 	9.346106e-001 
42.658301 	9.359658e-001 
42.660488 	9.373207e-001 
42.662675 	9.386751e-001 
42.664862 	9.400291e-001 
42.667049 	9.413827e-001 
42.669237 	9.427360e-001 
42.671424 	9.440888e-001 
42.673611 	9.454412e-001 
42.675798 	9.467932e-001 
42.677985 	9.481448e-001 
42.680172 	9.494960e-001 
42.682359 	9.508468e-001 
42.684546 	9.521972e-001 
42.686733 	9.535472e-001 
42.688920 	9.548967e-001 
42.691107 	9.562459e-001 
42.693294 	9.575947e-001 
42.695481 	9.589431e-001 
42.697668 	9.602910e-001 
42.699855 	9.616386e-001 
42.702042 	9.629857e-001 
42.704229 	9.643325e-001 
42.706416 	9.656788e-001 
42.708603 	9.670248e-001 
42.710790 	9.683703e-001 
42.712977 	9.697154e-001 
42.715164 	9.710602e-001 
42.717351 	9.724045e-001 
42.719539 	9.737484e-001 
42.721726 	9.750919e-001 
42.723913 	9.764350e-001 
42.726100 	9.777777e-001 
42.728287 	9.791200e-001 
42.730474 	9.804619e-001 
42.732661 	9.818034e-001 
42.734848 	9.831444e-001 
42.737035 	9.844851e-001 
42.739222 	9.858254e-001 
42.741409 	9.871652e-001 
42.743596 	9.885047e-001 
42.745783 	9.898437e-001 
42.747970 	9.911824e-001 
42.750157 	9.925206e-001 
42.752344 	9.938584e-001 
42.754531 	9.951958e-001 
42.756718 	9.965329e-001 
42.758905 	9.978695e-001 
42.761092 	9.992057e-001 
42.763279 	1.000541e+000 
42.765466 	1.001877e+000 
42.767654 	1.003212e+000 
42.769841 	1.004546e+000 
42.772028 	1.005881e+000 
42.774215 	1.007214e+000 
42.776402 	1.008548e+000 
42.778589 	1.009881e+000 
42.780776 	1.011213e+000 
42.782963 	1.012545e+000 
42.785150 	1.013877e+000 
42.787337 	1.015208e+000 
42.789524 	1.016539e+000 
42.791711 	1.017870e+000 
42.793898 	1.019200e+000 
42.796085 	1.020529e+000 
42.798272 	1.021859e+000 
42.800459 	1.023188e+000 
42.802646 	1.024516e+000 
42.804833 	1.025844e+000 
42.807020 	1.027172e+000 
42.809207 	1.028499e+000 
42.811394 	1.029826e+000 
42.813581 	1.031152e+000 
42.815768 	1.032478e+000 
42.817956 	1.033804e+000 
42.820143 	1.035129e+000 
42.822330 	1.036454e+000 
42.824517 	1.037778e+000 
42.826704 	1.039102e+000 
42.828891 	1.040426e+000 
42.831078 	1.041749e+000 
42.833265 	1.043072e+000 
42.835452 	1.044394e+000 
42.837639 	1.045716e+000 
42.839826 	1.047037e+000 
42.842013 	1.048358e+000 
42.844200 	1.049679e+000 
42.846387 	1.050999e+000 
42.848574 	1.052319e+000 
42.850761 	1.053639e+000 
42.852948 	1.054958e+000 
42.855135 	1.056276e+000 
42.857322 	1.057595e+000 
42.859509 	1.058913e+000 
42.861696 	1.060230e+000 
42.863883 	1.061547e+000 
42.866070 	1.062864e+000 
42.868258 	1.064180e+000 
42.870445 	1.065495e+000 
42.872632 	1.066811e+000 
42.874819 	1.068126e+000 
42.877006 	1.069440e+000 
42.879193 	1.070754e+000 
42.881380 	1.072068e+000 
42.883567 	1.073382e+000 
42.885754 	1.074694e+000 
42.887941 	1.076007e+000 
42.890128 	1.077319e+000 
42.892315 	1.078631e+000 
42.894502 	1.079942e+000 
42.896689 	1.081253e+000 
42.898876 	1.082563e+000 
42.901063 	1.083873e+000 
42.903250 	1.085183e+000 
42.905437 	1.086492e+000 
42.907624 	1.087801e+000 
42.909811 	1.089109e+000 
42.911998 	1.090417e+000 
42.914185 	1.091725e+000 
42.916373 	1.093032e+000 
42.918560 	1.094339e+000 
42.920747 	1.095645e+000 
42.922934 	1.096951e+000 
42.925121 	1.098256e+000 
42.927308 	1.099561e+000 
42.929495 	1.100866e+000 
42.931682 	1.102170e+000 
42.933869 	1.103474e+000 
42.936056 	1.104778e+000 
42.938243 	1.106081e+000 
42.940430 	1.107383e+000 
42.942617 	1.108686e+000 
42.944804 	1.109987e+000 
42.946991 	1.111289e+000 
42.949178 	1.112590e+000 
42.951365 	1.113890e+000 
42.953552 	1.115190e+000 
42.955739 	1.116490e+000 
42.957926 	1.117789e+000 
42.960113 	1.119088e+000 
42.962300 	1.120387e+000 
42.964487 	1.121685e+000 
42.966675 	1.122983e+000 
42.968862 	1.124280e+000 
42.971049 	1.125577e+000 
42.973236 	1.126873e+000 
42.975423 	1.128169e+000 
42.977610 	1.129465e+000 
42.979797 	1.130760e+000 
42.981984 	1.132055e+000 
42.984171 	1.133349e+000 
42.986358 	1.134643e+000 
42.988545 	1.135936e+000 
42.990732 	1.137230e+000 
42.992919 	1.138522e+000 
42.995106 	1.139815e+000 
42.997293 	1.141106e+000 
42.999480 	1.142398e+000 
43.001667 	1.143689e+000 
43.003854 	1.144980e+000 
43.006041 	1.146270e+000 
43.008228 	1.147560e+000 
43.010415 	1.148849e+000 
43.012602 	1.150138e+000 
43.014790 	1.151427e+000 
43.016977 	1.152715e+000 
43.019164 	1.154002e+000 
43.021351 	1.155290e+000 
43.023538 	1.156577e+000 
43.025725 	1.157863e+000 
43.027912 	1.159149e+000 
43.030099 	1.160435e+000 
43.032286 	1.161720e+000 
43.034473 	1.163005e+000 
43.036660 	1.164289e+000 
43.038847 	1.165573e+000 
43.041034 	1.166857e+000 
43.043221 	1.168140e+000 
43.045408 	1.169423e+000 
43.047595 	1.170705e+000 
43.049782 	1.171987e+000 
43.051969 	1.173269e+000 
43.054156 	1.174550e+000 
43.056343 	1.175830e+000 
43.058530 	1.177111e+000 
43.060717 	1.178391e+000 
43.062904 	1.179670e+000 
43.065092 	1.180949e+000 
43.067279 	1.182228e+000 
43.069466 	1.183506e+000 
43.071653 	1.184784e+000 
43.073840 	1.186061e+000 
43.076027 	1.187338e+000 
43.078214 	1.188614e+000 
43.080401 	1.189890e+000 
43.082588 	1.191166e+000 
43.084775 	1.192441e+000 
43.086962 	1.193716e+000 
43.089149 	1.194991e+000 
43.091336 	1.196265e+000 
43.093523 	1.197538e+000 
43.095710 	1.198812e+000 
43.097897 	1.200084e+000 
43.100084 	1.201357e+000 
43.102271 	1.202629e+000 
43.104458 	1.203900e+000 
43.106645 	1.205171e+000 
43.108832 	1.206442e+000 
43.111019 	1.207712e+000 
43.113207 	1.208982e+000 
43.115394 	1.210251e+000 
43.117581 	1.211520e+000 
43.119768 	1.212789e+000 
43.121955 	1.214057e+000 
43.124142 	1.215325e+000 
43.126329 	1.216592e+000 
43.128516 	1.217859e+000 
43.130703 	1.219126e+000 
43.132890 	1.220392e+000 
43.135077 	1.221658e+000 
43.137264 	1.222923e+000 
43.139451 	1.224188e+000 
43.141638 	1.225452e+000 
43.143825 	1.226716e+000 
43.146012 	1.227980e+000 
43.148199 	1.229243e+000 
43.150386 	1.230506e+000 
43.152573 	1.231768e+000 
43.154760 	1.233030e+000 
43.156947 	1.234291e+000 
43.159134 	1.235552e+000 
43.161321 	1.236813e+000 
43.163509 	1.238073e+000 
43.165696 	1.239333e+000 
43.167883 	1.240593e+000 
43.170070 	1.241852e+000 
43.172257 	1.243110e+000 
43.174444 	1.244368e+000 
43.176631 	1.245626e+000 
43.178818 	1.246883e+000 
43.181005 	1.248140e+000 
43.183192 	1.249397e+000 
43.185379 	1.250653e+000 
43.187566 	1.251908e+000 
43.189753 	1.253164e+000 
43.191940 	1.254418e+000 
43.194127 	1.255673e+000 
43.196314 	1.256927e+000 
43.198501 	1.258180e+000 
43.200688 	1.259433e+000 
43.202875 	1.260686e+000 
43.205062 	1.261938e+000 
43.207249 	1.263190e+000 
43.209436 	1.264442e+000 
43.211624 	1.265693e+000 
43.213811 	1.266943e+000 
43.215998 	1.268193e+000 
43.218185 	1.269443e+000 
43.220372 	1.270693e+000 
43.222559 	1.271941e+000 
43.224746 	1.273190e+000 
43.226933 	1.274438e+000 
43.229120 	1.275686e+000 
43.231307 	1.276933e+000 
43.233494 	1.278180e+000 
43.235681 	1.279426e+000 
43.237868 	1.280672e+000 
43.240055 	1.281918e+000 
43.242242 	1.283163e+000 
43.244429 	1.284408e+000 
43.246616 	1.285652e+000 
43.248803 	1.286896e+000 
43.250990 	1.288139e+000 
43.253177 	1.289382e+000 
43.255364 	1.290625e+000 
43.257551 	1.291867e+000 
43.259738 	1.293109e+000 
43.261926 	1.294350e+000 
43.264113 	1.295591e+000 
43.266300 	1.296832e+000 
43.268487 	1.298072e+000 
43.270674 	1.299311e+000 
43.272861 	1.300551e+000 
43.275048 	1.301789e+000 
43.277235 	1.303028e+000 
43.279422 	1.304266e+000 
43.281609 	1.305503e+000 
43.283796 	1.306740e+000 
43.285983 	1.307977e+000 
43.288170 	1.309213e+000 
43.290357 	1.310449e+000 
43.292544 	1.311685e+000 
43.294731 	1.312920e+000 
43.296918 	1.314154e+000 
43.299105 	1.315389e+000 
43.301292 	1.316622e+000 
43.303479 	1.317856e+000 
43.305666 	1.319089e+000 
43.307853 	1.320321e+000 
43.310041 	1.321553e+000 
43.312228 	1.322785e+000 
43.314415 	1.324016e+000 
43.316602 	1.325247e+000 
43.318789 	1.326477e+000 
43.320976 	1.327707e+000 
43.323163 	1.328937e+000 
43.325350 	1.330166e+000 
43.327537 	1.331395e+000 
43.329724 	1.332623e+000 
43.331911 	1.333851e+000 
43.334098 	1.335078e+000 
43.336285 	1.336305e+000 
43.338472 	1.337532e+000 
43.340659 	1.338758e+000 
43.342846 	1.339984e+000 
43.345033 	1.341209e+000 
43.347220 	1.342434e+000 
43.349407 	1.343658e+000 
43.351594 	1.344882e+000 
43.353781 	1.346106e+000 
43.355968 	1.347329e+000 
43.358155 	1.348552e+000 
43.360343 	1.349774e+000 
43.362530 	1.350996e+000 
43.364717 	1.352218e+000 
43.366904 	1.353439e+000 
43.369091 	1.354659e+000 
43.371278 	1.355880e+000 
43.373465 	1.357099e+000 
43.375652 	1.358319e+000 
43.377839 	1.359538e+000 
43.380026 	1.360756e+000 
43.382213 	1.361974e+000 
43.384400 	1.363192e+000 
43.386587 	1.364409e+000 
43.388774 	1.365626e+000 
43.390961 	1.366843e+000 
43.393148 	1.368059e+000 
43.395335 	1.369274e+000 
43.397522 	1.370489e+000 
43.399709 	1.371704e+000 
43.401896 	1.372918e+000 
43.404083 	1.374132e+000 
43.406270 	1.375346e+000 
43.408458 	1.376559e+000 
43.410645 	1.377771e+000 
43.412832 	1.378983e+000 
43.415019 	1.380195e+000 
43.417206 	1.381406e+000 
43.419393 	1.382617e+000 
43.421580 	1.383828e+000 
43.423767 	1.385038e+000 
43.425954 	1.386247e+000 
43.428141 	1.387457e+000 
43.430328 	1.388665e+000 
43.432515 	1.389874e+000 
43.434702 	1.391082e+000 
43.436889 	1.392289e+000 
43.439076 	1.393496e+000 
43.441263 	1.394703e+000 
43.443450 	1.395909e+000 
43.445637 	1.397115e+000 
43.447824 	1.398320e+000 
43.450011 	1.399525e+000 
43.452198 	1.400730e+000 
43.454385 	1.401934e+000 
43.456572 	1.403137e+000 
43.458760 	1.404341e+000 
43.460947 	1.405543e+000 
43.463134 	1.406746e+000 
43.465321 	1.407948e+000 
43.467508 	1.409149e+000 
43.469695 	1.410350e+000 
43.471882 	1.411551e+000 
43.474069 	1.412751e+000 
43.476256 	1.413951e+000 
43.478443 	1.415151e+000 
43.480630 	1.416350e+000 
43.482817 	1.417548e+000 
43.485004 	1.418746e+000 
43.487191 	1.419944e+000 
43.489378 	1.421141e+000 
43.491565 	1.422338e+000 
43.493752 	1.423534e+000 
43.495939 	1.424730e+000 
43.498126 	1.425926e+000 
43.500313 	1.427121e+000 
43.502500 	1.428316e+000 
43.504687 	1.429510e+000 
43.506875 	1.430704e+000 
43.509062 	1.431897e+000 
43.511249 	1.433090e+000 
43.513436 	1.434283e+000 
43.515623 	1.435475e+000 
43.517810 	1.436667e+000 
43.519997 	1.437858e+000 
43.522184 	1.439049e+000 
43.524371 	1.440239e+000 
43.526558 	1.441429e+000 
43.528745 	1.442619e+000 
43.530932 	1.443808e+000 
43.533119 	1.444997e+000 
43.535306 	1.446185e+000 
43.537493 	1.447373e+000 
43.539680 	1.448560e+000 
43.541867 	1.449747e+000 
43.544054 	1.450934e+000 
43.546241 	1.452120e+000 
43.548428 	1.453306e+000 
43.550615 	1.454491e+000 
43.552802 	1.455676e+000 
43.554989 	1.456860e+000 
43.557177 	1.458044e+000 
43.559364 	1.459228e+000 
43.561551 	1.460411e+000 
43.563738 	1.461594e+000 
43.565925 	1.462776e+000 
43.568112 	1.463958e+000 
43.570299 	1.465140e+000 
43.572486 	1.466321e+000 
43.574673 	1.467501e+000 
43.576860 	1.468681e+000 
43.579047 	1.469861e+000 
43.581234 	1.471040e+000 
43.583421 	1.472219e+000 
43.585608 	1.473398e+000 
43.587795 	1.474576e+000 
43.589982 	1.475753e+000 
43.592169 	1.476930e+000 
43.594356 	1.478107e+000 
43.596543 	1.479284e+000 
43.598730 	1.480459e+000 
43.600917 	1.481635e+000 
43.603104 	1.482810e+000 
43.605292 	1.483984e+000 
43.607479 	1.485159e+000 
43.609666 	1.486332e+000 
43.611853 	1.487506e+000 
43.614040 	1.488678e+000 
43.616227 	1.489851e+000 
43.618414 	1.491023e+000 
43.620601 	1.492194e+000 
43.622788 	1.493366e+000 
