1.224745 	3.326257e+000 	-1.292885e-002 
1.226932 	3.326258e+000 	-1.295123e-002 
1.229119 	3.326259e+000 	-1.297362e-002 
1.231306 	3.326261e+000 	-1.299600e-002 
1.233493 	3.326262e+000 	-1.301837e-002 
1.235680 	3.326263e+000 	-1.304074e-002 
1.237867 	3.326264e+000 	-1.306311e-002 
1.240054 	3.326265e+000 	-1.308548e-002 
1.242241 	3.326266e+000 	-1.310784e-002 
1.244428 	3.326268e+000 	-1.313020e-002 
1.246615 	3.326269e+000 	-1.315255e-002 
1.248802 	3.326270e+000 	-1.317490e-002 
1.250989 	3.326271e+000 	-1.319724e-002 
1.253176 	3.326272e+000 	-1.321959e-002 
1.255363 	3.326273e+000 	-1.324192e-002 
1.257551 	3.326275e+000 	-1.326426e-002 
1.259738 	3.326276e+000 	-1.328659e-002 
1.261925 	3.326277e+000 	-1.330892e-002 
1.264112 	3.326278e+000 	-1.333124e-002 
1.266299 	3.326279e+000 	-1.335356e-002 
1.268486 	3.326280e+000 	-1.337587e-002 
1.270673 	3.326282e+000 	-1.339818e-002 
1.272860 	3.326283e+000 	-1.342049e-002 
1.275047 	3.326284e+000 	-1.344279e-002 
1.277234 	3.326285e+000 	-1.346509e-002 
1.279421 	3.326286e+000 	-1.348739e-002 
1.281608 	3.326288e+000 	-1.350968e-002 
1.283795 	3.326289e+000 	-1.353197e-002 
1.285982 	3.326290e+000 	-1.355425e-002 
1.288169 	3.326291e+000 	-1.357653e-002 
1.290356 	3.326292e+000 	-1.359881e-002 
1.292543 	3.326294e+000 	-1.362108e-002 
1.294730 	3.326295e+000 	-1.364335e-002 
1.296917 	3.326296e+000 	-1.366562e-002 
1.299104 	3.326297e+000 	-1.368788e-002 
1.301291 	3.326298e+000 	-1.371013e-002 
1.303478 	3.326300e+000 	-1.373239e-002 
1.305666 	3.326301e+000 	-1.375463e-002 
1.307853 	3.326302e+000 	-1.377688e-002 
1.310040 	3.326303e+000 	-1.379912e-002 
1.312227 	3.326305e+000 	-1.382136e-002 
1.314414 	3.326306e+000 	-1.384359e-002 
1.316601 	3.326307e+000 	-1.386582e-002 
1.318788 	3.326308e+000 	-1.388804e-002 
1.320975 	3.326309e+000 	-1.391026e-002 
1.323162 	3.326311e+000 	-1.393248e-002 
1.325349 	3.326312e+000 	-1.395469e-002 
1.327536 	3.326313e+000 	-1.397690e-002 
1.329723 	3.326314e+000 	-1.399911e-002 
1.331910 	3.326316e+000 	-1.402131e-002 
1.334097 	3.326317e+000 	-1.404350e-002 
1.336284 	3.326318e+000 	-1.406570e-002 
1.338471 	3.326319e+000 	-1.408789e-002 
1.340658 	3.326321e+000 	-1.411007e-002 
1.342845 	3.326322e+000 	-1.413225e-002 
1.345032 	3.326323e+000 	-1.415443e-002 
1.347219 	3.326324e+000 	-1.417660e-002 
1.349406 	3.326326e+000 	-1.419877e-002 
1.351593 	3.326327e+000 	-1.422093e-002 
1.353780 	3.326328e+000 	-1.424309e-002 
1.355968 	3.326329e+000 	-1.426525e-002 
1.358155 	3.326331e+000 	-1.428740e-002 
1.360342 	3.326332e+000 	-1.430955e-002 
1.362529 	3.326333e+000 	-1.433169e-002 
1.364716 	3.326335e+000 	-1.435383e-002 
1.366903 	3.326336e+000 	-1.437596e-002 
1.369090 	3.326337e+000 	-1.439810e-002 
1.371277 	3.326338e+000 	-1.442022e-002 
1.373464 	3.326340e+000 	-1.444235e-002 
1.375651 	3.326341e+000 	-1.446446e-002 
1.377838 	3.326342e+000 	-1.448658e-002 
1.380025 	3.326343e+000 	-1.450869e-002 
1.382212 	3.326345e+000 	-1.453079e-002 
1.384399 	3.326346e+000 	-1.455290e-002 
1.386586 	3.326347e+000 	-1.457499e-002 
1.388773 	3.326349e+000 	-1.459709e-002 
1.390960 	3.326350e+000 	-1.461918e-002 
1.393147 	3.326351e+000 	-1.464126e-002 
1.395334 	3.326353e+000 	-1.466334e-002 
1.397521 	3.326354e+000 	-1.468542e-002 
1.399708 	3.326355e+000 	-1.470749e-002 
1.401895 	3.326356e+000 	-1.472956e-002 
1.404083 	3.326358e+000 	-1.475162e-002 
1.406270 	3.326359e+000 	-1.477368e-002 
1.408457 	3.326360e+000 	-1.479574e-002 
1.410644 	3.326362e+000 	-1.481779e-002 
1.412831 	3.326363e+000 	-1.483984e-002 
1.415018 	3.326364e+000 	-1.486188e-002 
1.417205 	3.326366e+000 	-1.488392e-002 
1.419392 	3.326367e+000 	-1.490595e-002 
1.421579 	3.326368e+000 	-1.492798e-002 
1.423766 	3.326370e+000 	-1.495001e-002 
1.425953 	3.326371e+000 	-1.497203e-002 
1.428140 	3.326372e+000 	-1.499405e-002 
1.430327 	3.326374e+000 	-1.501606e-002 
1.432514 	3.326375e+000 	-1.503807e-002 
1.434701 	3.326376e+000 	-1.506007e-002 
1.436888 	3.326378e+000 	-1.508207e-002 
1.439075 	3.326379e+000 	-1.510406e-002 
1.441262 	3.326380e+000 	-1.512605e-002 
1.443449 	3.326382e+000 	-1.514804e-002 
1.445636 	3.326383e+000 	-1.517002e-002 
1.447823 	3.326384e+000 	-1.519200e-002 
1.450010 	3.326386e+000 	-1.521397e-002 
1.452197 	3.326387e+000 	-1.523594e-002 
1.454385 	3.326388e+000 	-1.525791e-002 
1.456572 	3.326390e+000 	-1.527987e-002 
1.458759 	3.326391e+000 	-1.530182e-002 
1.460946 	3.326392e+000 	-1.532377e-002 
1.463133 	3.326394e+000 	-1.534572e-002 
1.465320 	3.326395e+000 	-1.536766e-002 
1.467507 	3.326397e+000 	-1.538960e-002 
1.469694 	3.326398e+000 	-1.541153e-002 
1.471881 	3.326399e+000 	-1.543346e-002 
1.474068 	3.326401e+000 	-1.545539e-002 
1.476255 	3.326402e+000 	-1.547731e-002 
1.478442 	3.326403e+000 	-1.549922e-002 
1.480629 	3.326405e+000 	-1.552114e-002 
1.482816 	3.326406e+000 	-1.554304e-002 
1.485003 	3.326408e+000 	-1.556494e-002 
1.487190 	3.326409e+000 	-1.558684e-002 
1.489377 	3.326410e+000 	-1.560874e-002 
1.491564 	3.326412e+000 	-1.563062e-002 
1.493751 	3.326413e+000 	-1.565251e-002 
1.495938 	3.326414e+000 	-1.567439e-002 
1.498125 	3.326416e+000 	-1.569626e-002 
1.500312 	3.326417e+000 	-1.571813e-002 
1.502500 	3.326419e+000 	-1.574000e-002 
1.504687 	3.326420e+000 	-1.576186e-002 
1.506874 	3.326421e+000 	-1.578372e-002 
1.509061 	3.326423e+000 	-1.580557e-002 
1.511248 	3.326424e+000 	-1.582742e-002 
1.513435 	3.326426e+000 	-1.584926e-002 
1.515622 	3.326427e+000 	-1.587110e-002 
1.517809 	3.326428e+000 	-1.589294e-002 
1.519996 	3.326430e+000 	-1.591476e-002 
1.522183 	3.326431e+000 	-1.593659e-002 
1.524370 	3.326433e+000 	-1.595841e-002 
1.526557 	3.326434e+000 	-1.598023e-002 
1.528744 	3.326436e+000 	-1.600204e-002 
1.530931 	3.326437e+000 	-1.602384e-002 
1.533118 	3.326438e+000 	-1.604565e-002 
1.535305 	3.326440e+000 	-1.606744e-002 
1.537492 	3.326441e+000 	-1.608924e-002 
1.539679 	3.326443e+000 	-1.611102e-002 
1.541866 	3.326444e+000 	-1.613281e-002 
1.544053 	3.326446e+000 	-1.615459e-002 
1.546240 	3.326447e+000 	-1.617636e-002 
1.548427 	3.326448e+000 	-1.619813e-002 
1.550614 	3.326450e+000 	-1.621989e-002 
1.552802 	3.326451e+000 	-1.624165e-002 
1.554989 	3.326453e+000 	-1.626341e-002 
1.557176 	3.326454e+000 	-1.628516e-002 
1.559363 	3.326456e+000 	-1.630691e-002 
1.561550 	3.326457e+000 	-1.632865e-002 
1.563737 	3.326459e+000 	-1.635038e-002 
1.565924 	3.326460e+000 	-1.637212e-002 
1.568111 	3.326461e+000 	-1.639384e-002 
1.570298 	3.326463e+000 	-1.641556e-002 
1.572485 	3.326464e+000 	-1.643728e-002 
1.574672 	3.326466e+000 	-1.645899e-002 
1.576859 	3.326467e+000 	-1.648070e-002 
1.579046 	3.326469e+000 	-1.650241e-002 
1.581233 	3.326470e+000 	-1.652410e-002 
1.583420 	3.326472e+000 	-1.654580e-002 
1.585607 	3.326473e+000 	-1.656749e-002 
1.587794 	3.326475e+000 	-1.658917e-002 
1.589981 	3.326476e+000 	-1.661085e-002 
1.592168 	3.326478e+000 	-1.663253e-002 
1.594355 	3.326479e+000 	-1.665420e-002 
1.596542 	3.326481e+000 	-1.667586e-002 
1.598729 	3.326482e+000 	-1.669752e-002 
1.600917 	3.326484e+000 	-1.671918e-002 
1.603104 	3.326485e+000 	-1.674083e-002 
1.605291 	3.326487e+000 	-1.676247e-002 
1.607478 	3.326488e+000 	-1.678411e-002 
1.609665 	3.326489e+000 	-1.680575e-002 
1.611852 	3.326491e+000 	-1.682738e-002 
1.614039 	3.326492e+000 	-1.684901e-002 
1.616226 	3.326494e+000 	-1.687063e-002 
1.618413 	3.326495e+000 	-1.689224e-002 
1.620600 	3.326497e+000 	-1.691386e-002 
1.622787 	3.326498e+000 	-1.693546e-002 
1.624974 	3.326500e+000 	-1.695707e-002 
1.627161 	3.326502e+000 	-1.697866e-002 
1.629348 	3.326503e+000 	-1.700025e-002 
1.631535 	3.326505e+000 	-1.702184e-002 
1.633722 	3.326506e+000 	-1.704342e-002 
1.635909 	3.326508e+000 	-1.706500e-002 
1.638096 	3.326509e+000 	-1.708657e-002 
1.640283 	3.326511e+000 	-1.710814e-002 
1.642470 	3.326512e+000 	-1.712970e-002 
1.644657 	3.326514e+000 	-1.715126e-002 
1.646844 	3.326515e+000 	-1.717281e-002 
1.649031 	3.326517e+000 	-1.719436e-002 
1.651219 	3.326518e+000 	-1.721590e-002 
1.653406 	3.326520e+000 	-1.723744e-002 
1.655593 	3.326521e+000 	-1.725897e-002 
1.657780 	3.326523e+000 	-1.728050e-002 
1.659967 	3.326524e+000 	-1.730203e-002 
1.662154 	3.326526e+000 	-1.732354e-002 
1.664341 	3.326527e+000 	-1.734506e-002 
1.666528 	3.326529e+000 	-1.736656e-002 
1.668715 	3.326531e+000 	-1.738807e-002 
1.670902 	3.326532e+000 	-1.740956e-002 
1.673089 	3.326534e+000 	-1.743106e-002 
1.675276 	3.326535e+000 	-1.745254e-002 
1.677463 	3.326537e+000 	-1.747403e-002 
1.679650 	3.326538e+000 	-1.749550e-002 
1.681837 	3.326540e+000 	-1.751698e-002 
1.684024 	3.326541e+000 	-1.753844e-002 
1.686211 	3.326543e+000 	-1.755991e-002 
1.688398 	3.326545e+000 	-1.758136e-002 
1.690585 	3.326546e+000 	-1.760282e-002 
1.692772 	3.326548e+000 	-1.762426e-002 
1.694959 	3.326549e+000 	-1.764570e-002 
1.697146 	3.326551e+000 	-1.766714e-002 
1.699334 	3.326552e+000 	-1.768857e-002 
1.701521 	3.326554e+000 	-1.771000e-002 
1.703708 	3.326556e+000 	-1.773142e-002 
1.705895 	3.326557e+000 	-1.775284e-002 
1.708082 	3.326559e+000 	-1.777425e-002 
1.710269 	3.326560e+000 	-1.779566e-002 
1.712456 	3.326562e+000 	-1.781706e-002 
1.714643 	3.326563e+000 	-1.783845e-002 
1.716830 	3.326565e+000 	-1.785984e-002 
1.719017 	3.326567e+000 	-1.788123e-002 
1.721204 	3.326568e+000 	-1.790261e-002 
1.723391 	3.326570e+000 	-1.792398e-002 
1.725578 	3.326571e+000 	-1.794535e-002 
1.727765 	3.326573e+000 	-1.796672e-002 
1.729952 	3.326575e+000 	-1.798808e-002 
1.732139 	3.326576e+000 	-1.800943e-002 
1.734326 	3.326578e+000 	-1.803078e-002 
1.736513 	3.326579e+000 	-1.805213e-002 
1.738700 	3.326581e+000 	-1.807347e-002 
1.740887 	3.326583e+000 	-1.809480e-002 
1.743074 	3.326584e+000 	-1.811613e-002 
1.745261 	3.326586e+000 	-1.813745e-002 
1.747448 	3.326588e+000 	-1.815877e-002 
1.749636 	3.326589e+000 	-1.818008e-002 
1.751823 	3.326591e+000 	-1.820139e-002 
1.754010 	3.326592e+000 	-1.822269e-002 
1.756197 	3.326594e+000 	-1.824399e-002 
1.758384 	3.326596e+000 	-1.826528e-002 
1.760571 	3.326597e+000 	-1.828656e-002 
1.762758 	3.326599e+000 	-1.830785e-002 
1.764945 	3.326601e+000 	-1.832912e-002 
1.767132 	3.326602e+000 	-1.835039e-002 
1.769319 	3.326604e+000 	-1.837166e-002 
1.771506 	3.326605e+000 	-1.839292e-002 
1.773693 	3.326607e+000 	-1.841417e-002 
1.775880 	3.326609e+000 	-1.843542e-002 
1.778067 	3.326610e+000 	-1.845666e-002 
1.780254 	3.326612e+000 	-1.847790e-002 
1.782441 	3.326614e+000 	-1.849913e-002 
1.784628 	3.326615e+000 	-1.852036e-002 
1.786815 	3.326617e+000 	-1.854158e-002 
1.789002 	3.326619e+000 	-1.856280e-002 
1.791189 	3.326620e+000 	-1.858401e-002 
1.793376 	3.326622e+000 	-1.860522e-002 
1.795563 	3.326624e+000 	-1.862642e-002 
1.797751 	3.326625e+000 	-1.864762e-002 
1.799938 	3.326627e+000 	-1.866881e-002 
1.802125 	3.326629e+000 	-1.868999e-002 
1.804312 	3.326630e+000 	-1.871117e-002 
1.806499 	3.326632e+000 	-1.873234e-002 
1.808686 	3.326634e+000 	-1.875351e-002 
1.810873 	3.326635e+000 	-1.877468e-002 
1.813060 	3.326637e+000 	-1.879583e-002 
1.815247 	3.326639e+000 	-1.881698e-002 
1.817434 	3.326640e+000 	-1.883813e-002 
1.819621 	3.326642e+000 	-1.885927e-002 
1.821808 	3.326644e+000 	-1.888041e-002 
1.823995 	3.326645e+000 	-1.890154e-002 
1.826182 	3.326647e+000 	-1.892266e-002 
1.828369 	3.326649e+000 	-1.894378e-002 
1.830556 	3.326650e+000 	-1.896490e-002 
1.832743 	3.326652e+000 	-1.898600e-002 
1.834930 	3.326654e+000 	-1.900711e-002 
1.837117 	3.326655e+000 	-1.902821e-002 
1.839304 	3.326657e+000 	-1.904930e-002 
1.841491 	3.326659e+000 	-1.907038e-002 
1.843678 	3.326661e+000 	-1.909146e-002 
1.845865 	3.326662e+000 	-1.911254e-002 
1.848053 	3.326664e+000 	-1.913361e-002 
1.850240 	3.326666e+000 	-1.915467e-002 
1.852427 	3.326667e+000 	-1.917573e-002 
1.854614 	3.326669e+000 	-1.919679e-002 
1.856801 	3.326671e+000 	-1.921783e-002 
1.858988 	3.326672e+000 	-1.923887e-002 
1.861175 	3.326674e+000 	-1.925991e-002 
1.863362 	3.326676e+000 	-1.928094e-002 
1.865549 	3.326678e+000 	-1.930197e-002 
1.867736 	3.326679e+000 	-1.932299e-002 
1.869923 	3.326681e+000 	-1.934400e-002 
1.872110 	3.326683e+000 	-1.936501e-002 
1.874297 	3.326685e+000 	-1.938601e-002 
1.876484 	3.326686e+000 	-1.940701e-002 
1.878671 	3.326688e+000 	-1.942800e-002 
1.880858 	3.326690e+000 	-1.944899e-002 
1.883045 	3.326691e+000 	-1.946997e-002 
1.885232 	3.326693e+000 	-1.949094e-002 
1.887419 	3.326695e+000 	-1.951191e-002 
1.889606 	3.326697e+000 	-1.953288e-002 
1.891793 	3.326698e+000 	-1.955383e-002 
1.893980 	3.326700e+000 	-1.957479e-002 
1.896168 	3.326702e+000 	-1.959573e-002 
1.898355 	3.326704e+000 	-1.961667e-002 
1.900542 	3.326705e+000 	-1.963761e-002 
1.902729 	3.326707e+000 	-1.965854e-002 
1.904916 	3.326709e+000 	-1.967946e-002 
1.907103 	3.326711e+000 	-1.970038e-002 
1.909290 	3.326712e+000 	-1.972129e-002 
1.911477 	3.326714e+000 	-1.974220e-002 
1.913664 	3.326716e+000 	-1.976310e-002 
1.915851 	3.326718e+000 	-1.978399e-002 
1.918038 	3.326720e+000 	-1.980488e-002 
1.920225 	3.326721e+000 	-1.982577e-002 
1.922412 	3.326723e+000 	-1.984665e-002 
1.924599 	3.326725e+000 	-1.986752e-002 
1.926786 	3.326727e+000 	-1.988838e-002 
1.928973 	3.326728e+000 	-1.990924e-002 
1.931160 	3.326730e+000 	-1.993010e-002 
1.933347 	3.326732e+000 	-1.995095e-002 
1.935534 	3.326734e+000 	-1.997179e-002 
1.937721 	3.326736e+000 	-1.999263e-002 
1.939908 	3.326737e+000 	-2.001346e-002 
1.942095 	3.326739e+000 	-2.003429e-002 
1.944282 	3.326741e+000 	-2.005511e-002 
1.946470 	3.326743e+000 	-2.007592e-002 
1.948657 	3.326744e+000 	-2.009673e-002 
1.950844 	3.326746e+000 	-2.011753e-002 
1.953031 	3.326748e+000 	-2.013833e-002 
1.955218 	3.326750e+000 	-2.015912e-002 
1.957405 	3.326752e+000 	-2.017991e-002 
1.959592 	3.326753e+000 	-2.020069e-002 
1.961779 	3.326755e+000 	-2.022146e-002 
1.963966 	3.326757e+000 	-2.024223e-002 
1.966153 	3.326759e+000 	-2.026299e-002 
1.968340 	3.326761e+000 	-2.028374e-002 
1.970527 	3.326762e+000 	-2.030449e-002 
1.972714 	3.326764e+000 	-2.032524e-002 
1.974901 	3.326766e+000 	-2.034598e-002 
1.977088 	3.326768e+000 	-2.036671e-002 
1.979275 	3.326770e+000 	-2.038744e-002 
1.981462 	3.326772e+000 	-2.040816e-002 
1.983649 	3.326773e+000 	-2.042887e-002 
1.985836 	3.326775e+000 	-2.044958e-002 
1.988023 	3.326777e+000 	-2.047028e-002 
1.990210 	3.326779e+000 	-2.049098e-002 
1.992397 	3.326781e+000 	-2.051167e-002 
1.994585 	3.326783e+000 	-2.053236e-002 
1.996772 	3.326784e+000 	-2.055303e-002 
1.998959 	3.326786e+000 	-2.057371e-002 
2.001146 	3.326788e+000 	-2.059437e-002 
2.003333 	3.326790e+000 	-2.061504e-002 
2.005520 	3.326792e+000 	-2.063569e-002 
2.007707 	3.326794e+000 	-2.065634e-002 
2.009894 	3.326795e+000 	-2.067698e-002 
2.012081 	3.326797e+000 	-2.069762e-002 
2.014268 	3.326799e+000 	-2.071825e-002 
2.016455 	3.326801e+000 	-2.073888e-002 
2.018642 	3.326803e+000 	-2.075950e-002 
2.020829 	3.326805e+000 	-2.078011e-002 
2.023016 	3.326807e+000 	-2.080072e-002 
2.025203 	3.326808e+000 	-2.082132e-002 
2.027390 	3.326810e+000 	-2.084191e-002 
2.029577 	3.326812e+000 	-2.086250e-002 
2.031764 	3.326814e+000 	-2.088308e-002 
2.033951 	3.326816e+000 	-2.090366e-002 
2.036138 	3.326818e+000 	-2.092423e-002 
2.038325 	3.326820e+000 	-2.094480e-002 
2.040512 	3.326821e+000 	-2.096536e-002 
2.042699 	3.326823e+000 	-2.098591e-002 
2.044887 	3.326825e+000 	-2.100645e-002 
2.047074 	3.326827e+000 	-2.102699e-002 
2.049261 	3.326829e+000 	-2.104753e-002 
2.051448 	3.326831e+000 	-2.106806e-002 
2.053635 	3.326833e+000 	-2.108858e-002 
2.055822 	3.326835e+000 	-2.110910e-002 
2.058009 	3.326837e+000 	-2.112961e-002 
2.060196 	3.326838e+000 	-2.115011e-002 
2.062383 	3.326840e+000 	-2.117061e-002 
2.064570 	3.326842e+000 	-2.119110e-002 
2.066757 	3.326844e+000 	-2.121158e-002 
2.068944 	3.326846e+000 	-2.123206e-002 
2.071131 	3.326848e+000 	-2.125254e-002 
2.073318 	3.326850e+000 	-2.127300e-002 
2.075505 	3.326852e+000 	-2.129346e-002 
2.077692 	3.326854e+000 	-2.131392e-002 
2.079879 	3.326856e+000 	-2.133437e-002 
2.082066 	3.326857e+000 	-2.135481e-002 
2.084253 	3.326859e+000 	-2.137524e-002 
2.086440 	3.326861e+000 	-2.139567e-002 
2.088627 	3.326863e+000 	-2.141610e-002 
2.090814 	3.326865e+000 	-2.143651e-002 
2.093002 	3.326867e+000 	-2.145693e-002 
2.095189 	3.326869e+000 	-2.147733e-002 
2.097376 	3.326871e+000 	-2.149773e-002 
2.099563 	3.326873e+000 	-2.151812e-002 
2.101750 	3.326875e+000 	-2.153851e-002 
2.103937 	3.326877e+000 	-2.155889e-002 
2.106124 	3.326879e+000 	-2.157926e-002 
2.108311 	3.326881e+000 	-2.159963e-002 
2.110498 	3.326882e+000 	-2.161999e-002 
2.112685 	3.326884e+000 	-2.164034e-002 
2.114872 	3.326886e+000 	-2.166069e-002 
2.117059 	3.326888e+000 	-2.168103e-002 
2.119246 	3.326890e+000 	-2.170137e-002 
2.121433 	3.326892e+000 	-2.172170e-002 
2.123620 	3.326894e+000 	-2.174202e-002 
2.125807 	3.326896e+000 	-2.176234e-002 
2.127994 	3.326898e+000 	-2.178265e-002 
2.130181 	3.326900e+000 	-2.180296e-002 
2.132368 	3.326902e+000 	-2.182325e-002 
2.134555 	3.326904e+000 	-2.184355e-002 
2.136742 	3.326906e+000 	-2.186383e-002 
2.138929 	3.326908e+000 	-2.188411e-002 
2.141116 	3.326910e+000 	-2.190438e-002 
2.143304 	3.326912e+000 	-2.192465e-002 
2.145491 	3.326914e+000 	-2.194491e-002 
2.147678 	3.326916e+000 	-2.196516e-002 
2.149865 	3.326918e+000 	-2.198541e-002 
2.152052 	3.326920e+000 	-2.200565e-002 
2.154239 	3.326922e+000 	-2.202588e-002 
2.156426 	3.326923e+000 	-2.204611e-002 
2.158613 	3.326925e+000 	-2.206633e-002 
2.160800 	3.326927e+000 	-2.208655e-002 
2.162987 	3.326929e+000 	-2.210676e-002 
2.165174 	3.326931e+000 	-2.212696e-002 
2.167361 	3.326933e+000 	-2.214716e-002 
2.169548 	3.326935e+000 	-2.216735e-002 
2.171735 	3.326937e+000 	-2.218753e-002 
2.173922 	3.326939e+000 	-2.220771e-002 
2.176109 	3.326941e+000 	-2.222788e-002 
2.178296 	3.326943e+000 	-2.224804e-002 
2.180483 	3.326945e+000 	-2.226820e-002 
2.182670 	3.326947e+000 	-2.228835e-002 
2.184857 	3.326949e+000 	-2.230849e-002 
2.187044 	3.326951e+000 	-2.232863e-002 
2.189231 	3.326953e+000 	-2.234876e-002 
2.191419 	3.326955e+000 	-2.236889e-002 
2.193606 	3.326957e+000 	-2.238900e-002 
2.195793 	3.326959e+000 	-2.240912e-002 
2.197980 	3.326961e+000 	-2.242922e-002 
2.200167 	3.326963e+000 	-2.244932e-002 
2.202354 	3.326965e+000 	-2.246941e-002 
2.204541 	3.326967e+000 	-2.248950e-002 
2.206728 	3.326969e+000 	-2.250958e-002 
2.208915 	3.326971e+000 	-2.252965e-002 
2.211102 	3.326973e+000 	-2.254972e-002 
2.213289 	3.326975e+000 	-2.256978e-002 
2.215476 	3.326977e+000 	-2.258983e-002 
2.217663 	3.326979e+000 	-2.260987e-002 
2.219850 	3.326982e+000 	-2.262991e-002 
2.222037 	3.326984e+000 	-2.264995e-002 
2.224224 	3.326986e+000 	-2.266997e-002 
2.226411 	3.326988e+000 	-2.268999e-002 
2.228598 	3.326990e+000 	-2.271001e-002 
2.230785 	3.326992e+000 	-2.273002e-002 
2.232972 	3.326994e+000 	-2.275002e-002 
2.235159 	3.326996e+000 	-2.277001e-002 
2.237346 	3.326998e+000 	-2.279000e-002 
2.239533 	3.327000e+000 	-2.280998e-002 
2.241721 	3.327002e+000 	-2.282995e-002 
2.243908 	3.327004e+000 	-2.284992e-002 
2.246095 	3.327006e+000 	-2.286988e-002 
2.248282 	3.327008e+000 	-2.288983e-002 
2.250469 	3.327010e+000 	-2.290978e-002 
2.252656 	3.327012e+000 	-2.292972e-002 
2.254843 	3.327014e+000 	-2.294965e-002 
2.257030 	3.327016e+000 	-2.296958e-002 
2.259217 	3.327018e+000 	-2.298950e-002 
2.261404 	3.327020e+000 	-2.300942e-002 
2.263591 	3.327022e+000 	-2.302932e-002 
2.265778 	3.327025e+000 	-2.304922e-002 
2.267965 	3.327027e+000 	-2.306912e-002 
2.270152 	3.327029e+000 	-2.308900e-002 
2.272339 	3.327031e+000 	-2.310889e-002 
2.274526 	3.327033e+000 	-2.312876e-002 
2.276713 	3.327035e+000 	-2.314863e-002 
2.278900 	3.327037e+000 	-2.316849e-002 
2.281087 	3.327039e+000 	-2.318834e-002 
2.283274 	3.327041e+000 	-2.320819e-002 
2.285461 	3.327043e+000 	-2.322803e-002 
2.287648 	3.327045e+000 	-2.324786e-002 
2.289836 	3.327047e+000 	-2.326769e-002 
2.292023 	3.327049e+000 	-2.328751e-002 
2.294210 	3.327052e+000 	-2.330732e-002 
2.296397 	3.327054e+000 	-2.332712e-002 
2.298584 	3.327056e+000 	-2.334692e-002 
2.300771 	3.327058e+000 	-2.336672e-002 
2.302958 	3.327060e+000 	-2.338650e-002 
2.305145 	3.327062e+000 	-2.340628e-002 
2.307332 	3.327064e+000 	-2.342605e-002 
2.309519 	3.327066e+000 	-2.344582e-002 
2.311706 	3.327068e+000 	-2.346558e-002 
2.313893 	3.327070e+000 	-2.348533e-002 
2.316080 	3.327073e+000 	-2.350507e-002 
2.318267 	3.327075e+000 	-2.352481e-002 
2.320454 	3.327077e+000 	-2.354454e-002 
2.322641 	3.327079e+000 	-2.356427e-002 
2.324828 	3.327081e+000 	-2.358398e-002 
2.327015 	3.327083e+000 	-2.360370e-002 
2.329202 	3.327085e+000 	-2.362340e-002 
2.331389 	3.327087e+000 	-2.364310e-002 
2.333576 	3.327090e+000 	-2.366279e-002 
2.335763 	3.327092e+000 	-2.368247e-002 
2.337950 	3.327094e+000 	-2.370215e-002 
2.340138 	3.327096e+000 	-2.372181e-002 
2.342325 	3.327098e+000 	-2.374148e-002 
2.344512 	3.327100e+000 	-2.376113e-002 
2.346699 	3.327102e+000 	-2.378078e-002 
2.348886 	3.327104e+000 	-2.380042e-002 
2.351073 	3.327107e+000 	-2.382006e-002 
2.353260 	3.327109e+000 	-2.383969e-002 
2.355447 	3.327111e+000 	-2.385931e-002 
2.357634 	3.327113e+000 	-2.387892e-002 
2.359821 	3.327115e+000 	-2.389853e-002 
2.362008 	3.327117e+000 	-2.391813e-002 
2.364195 	3.327119e+000 	-2.393772e-002 
2.366382 	3.327122e+000 	-2.395731e-002 
2.368569 	3.327124e+000 	-2.397689e-002 
2.370756 	3.327126e+000 	-2.399646e-002 
2.372943 	3.327128e+000 	-2.401602e-002 
2.375130 	3.327130e+000 	-2.403558e-002 
2.377317 	3.327132e+000 	-2.405513e-002 
2.379504 	3.327135e+000 	-2.407468e-002 
2.381691 	3.327137e+000 	-2.409421e-002 
2.383878 	3.327139e+000 	-2.411374e-002 
2.386065 	3.327141e+000 	-2.413327e-002 
2.388252 	3.327143e+000 	-2.415278e-002 
2.390440 	3.327145e+000 	-2.417229e-002 
2.392627 	3.327148e+000 	-2.419179e-002 
2.394814 	3.327150e+000 	-2.421129e-002 
2.397001 	3.327152e+000 	-2.423078e-002 
2.399188 	3.327154e+000 	-2.425026e-002 
2.401375 	3.327156e+000 	-2.426973e-002 
