-72.675000 	2.446615e+000 	-2.422500e+000 	0.000000e+000 
-72.650000 	2.445804e+000 	-2.421667e+000 	0.000000e+000 
-72.625000 	2.444993e+000 	-2.420833e+000 	0.000000e+000 
-72.600000 	2.444181e+000 	-2.420000e+000 	0.000000e+000 
-72.575000 	2.443370e+000 	-2.419167e+000 	0.000000e+000 
-72.550000 	2.442558e+000 	-2.418333e+000 	0.000000e+000 
-72.525000 	2.441747e+000 	-2.417500e+000 	0.000000e+000 
-72.500000 	2.440935e+000 	-2.416667e+000 	0.000000e+000 
-72.475000 	2.440124e+000 	-2.415833e+000 	0.000000e+000 
-72.450000 	2.439312e+000 	-2.415000e+000 	0.000000e+000 
-72.425000 	2.438501e+000 	-2.414167e+000 	0.000000e+000 
-72.400000 	2.437689e+000 	-2.413333e+000 	0.000000e+000 
-72.375000 	2.436877e+000 	-2.412500e+000 	0.000000e+000 
-72.350000 	2.436066e+000 	-2.411667e+000 	0.000000e+000 
-72.325000 	2.435254e+000 	-2.410833e+000 	0.000000e+000 
-72.300000 	2.434442e+000 	-2.410000e+000 	0.000000e+000 
-72.275000 	2.433630e+000 	-2.409167e+000 	0.000000e+000 
-72.250000 	2.432819e+000 	-2.408333e+000 	0.000000e+000 
-72.225000 	2.432007e+000 	-2.407500e+000 	0.000000e+000 
-72.200000 	2.431195e+000 	-2.406667e+000 	0.000000e+000 
-72.175000 	2.430383e+000 	-2.405833e+000 	0.000000e+000 
-72.150000 	2.429571e+000 	-2.405000e+000 	0.000000e+000 
-72.125000 	2.428759e+000 	-2.404167e+000 	0.000000e+000 
-72.100000 	2.427947e+000 	-2.403333e+000 	0.000000e+000 
-72.075000 	2.427135e+000 	-2.402500e+000 	0.000000e+000 
-72.050000 	2.426323e+000 	-2.401667e+000 	0.000000e+000 
-72.025000 	2.425511e+000 	-2.400833e+000 	0.000000e+000 
-72.000000 	2.424698e+000 	-2.400000e+000 	0.000000e+000 
-71.975000 	2.423886e+000 	-2.399167e+000 	0.000000e+000 
-71.950000 	2.423074e+000 	-2.398333e+000 	0.000000e+000 
-71.925000 	2.422262e+000 	-2.397500e+000 	0.000000e+000 
-71.900000 	2.421450e+000 	-2.396667e+000 	0.000000e+000 
-71.875000 	2.420637e+000 	-2.395833e+000 	0.000000e+000 
-71.850000 	2.419825e+000 	-2.395000e+000 	0.000000e+000 
-71.825000 	2.419013e+000 	-2.394167e+000 	0.000000e+000 
-71.800000 	2.418200e+000 	-2.393333e+000 	0.000000e+000 
-71.775000 	2.417388e+000 	-2.392500e+000 	0.000000e+000 
-71.750000 	2.416575e+000 	-2.391667e+000 	0.000000e+000 
-71.725000 	2.415763e+000 	-2.390833e+000 	0.000000e+000 
-71.700000 	2.414950e+000 	-2.390000e+000 	0.000000e+000 
-71.675000 	2.414138e+000 	-2.389167e+000 	0.000000e+000 
-71.650000 	2.413325e+000 	-2.388333e+000 	0.000000e+000 
-71.625000 	2.412512e+000 	-2.387500e+000 	0.000000e+000 
-71.600000 	2.411700e+000 	-2.386667e+000 	0.000000e+000 
-71.575000 	2.410887e+000 	-2.385833e+000 	0.000000e+000 
-71.550000 	2.410074e+000 	-2.385000e+000 	0.000000e+000 
-71.525000 	2.409261e+000 	-2.384167e+000 	0.000000e+000 
-71.500000 	2.408449e+000 	-2.383333e+000 	0.000000e+000 
-71.475000 	2.407636e+000 	-2.382500e+000 	0.000000e+000 
-71.450000 	2.406823e+000 	-2.381667e+000 	0.000000e+000 
-71.425000 	2.406010e+000 	-2.380833e+000 	0.000000e+000 
-71.400000 	2.405197e+000 	-2.380000e+000 	0.000000e+000 
-71.375000 	2.404384e+000 	-2.379167e+000 	0.000000e+000 
-71.350000 	2.403571e+000 	-2.378333e+000 	0.000000e+000 
-71.325000 	2.402758e+000 	-2.377500e+000 	0.000000e+000 
-71.300000 	2.401945e+000 	-2.376667e+000 	0.000000e+000 
-71.275000 	2.401132e+000 	-2.375833e+000 	0.000000e+000 
-71.250000 	2.400319e+000 	-2.375000e+000 	0.000000e+000 
-71.225000 	2.399506e+000 	-2.374167e+000 	0.000000e+000 
-71.200000 	2.398692e+000 	-2.373333e+000 	0.000000e+000 
-71.175000 	2.397879e+000 	-2.372500e+000 	0.000000e+000 
-71.150000 	2.397066e+000 	-2.371667e+000 	0.000000e+000 
-71.125000 	2.396252e+000 	-2.370833e+000 	0.000000e+000 
-71.100000 	2.395439e+000 	-2.370000e+000 	0.000000e+000 
-71.075000 	2.394626e+000 	-2.369167e+000 	0.000000e+000 
-71.050000 	2.393812e+000 	-2.368333e+000 	0.000000e+000 
-71.025000 	2.392999e+000 	-2.367500e+000 	0.000000e+000 
-71.000000 	2.392185e+000 	-2.366667e+000 	0.000000e+000 
-70.975000 	2.391372e+000 	-2.365833e+000 	0.000000e+000 
-70.950000 	2.390558e+000 	-2.365000e+000 	0.000000e+000 
-70.925000 	2.389745e+000 	-2.364167e+000 	0.000000e+000 
-70.900000 	2.388931e+000 	-2.363333e+000 	0.000000e+000 
-70.875000 	2.388117e+000 	-2.362500e+000 	0.000000e+000 
-70.850000 	2.387304e+000 	-2.361667e+000 	0.000000e+000 
-70.825000 	2.386490e+000 	-2.360833e+000 	0.000000e+000 
-70.800000 	2.385676e+000 	-2.360000e+000 	0.000000e+000 
-70.775000 	2.384862e+000 	-2.359167e+000 	0.000000e+000 
-70.750000 	2.384049e+000 	-2.358333e+000 	0.000000e+000 
-70.725000 	2.383235e+000 	-2.357500e+000 	0.000000e+000 
-70.700000 	2.382421e+000 	-2.356667e+000 	0.000000e+000 
-70.675000 	2.381607e+000 	-2.355833e+000 	0.000000e+000 
-70.650000 	2.380793e+000 	-2.355000e+000 	0.000000e+000 
-70.625000 	2.379979e+000 	-2.354167e+000 	0.000000e+000 
-70.600000 	2.379165e+000 	-2.353333e+000 	0.000000e+000 
-70.575000 	2.378351e+000 	-2.352500e+000 	0.000000e+000 
-70.550000 	2.377537e+000 	-2.351667e+000 	0.000000e+000 
-70.525000 	2.376722e+000 	-2.350833e+000 	0.000000e+000 
-70.500000 	2.375908e+000 	-2.350000e+000 	0.000000e+000 
-70.475000 	2.375094e+000 	-2.349167e+000 	0.000000e+000 
-70.450000 	2.374280e+000 	-2.348333e+000 	0.000000e+000 
-70.425000 	2.373465e+000 	-2.347500e+000 	0.000000e+000 
-70.400000 	2.372651e+000 	-2.346667e+000 	0.000000e+000 
-70.375000 	2.371837e+000 	-2.345833e+000 	0.000000e+000 
-70.350000 	2.371022e+000 	-2.345000e+000 	0.000000e+000 
-70.325000 	2.370208e+000 	-2.344167e+000 	0.000000e+000 
-70.300000 	2.369393e+000 	-2.343333e+000 	0.000000e+000 
-70.275000 	2.368579e+000 	-2.342500e+000 	0.000000e+000 
-70.250000 	2.367764e+000 	-2.341667e+000 	0.000000e+000 
-70.225000 	2.366950e+000 	-2.340833e+000 	0.000000e+000 
-70.200000 	2.366135e+000 	-2.340000e+000 	0.000000e+000 
-70.175000 	2.365320e+000 	-2.339167e+000 	0.000000e+000 
-70.150000 	2.364506e+000 	-2.338333e+000 	0.000000e+000 
-70.125000 	2.363691e+000 	-2.337500e+000 	0.000000e+000 
-70.100000 	2.362876e+000 	-2.336667e+000 	0.000000e+000 
-70.075000 	2.362061e+000 	-2.335833e+000 	0.000000e+000 
-70.050000 	2.361246e+000 	-2.335000e+000 	0.000000e+000 
-70.025000 	2.360432e+000 	-2.334167e+000 	0.000000e+000 
-70.000000 	2.359617e+000 	-2.333333e+000 	0.000000e+000 
-69.975000 	2.358802e+000 	-2.332500e+000 	0.000000e+000 
-69.950000 	2.357987e+000 	-2.331667e+000 	0.000000e+000 
-69.925000 	2.357172e+000 	-2.330833e+000 	0.000000e+000 
-69.900000 	2.356357e+000 	-2.330000e+000 	0.000000e+000 
-69.875000 	2.355541e+000 	-2.329167e+000 	0.000000e+000 
-69.850000 	2.354726e+000 	-2.328333e+000 	0.000000e+000 
-69.825000 	2.353911e+000 	-2.327500e+000 	0.000000e+000 
-69.800000 	2.353096e+000 	-2.326667e+000 	0.000000e+000 
-69.775000 	2.352281e+000 	-2.325833e+000 	0.000000e+000 
-69.750000 	2.351465e+000 	-2.325000e+000 	0.000000e+000 
-69.725000 	2.350650e+000 	-2.324167e+000 	0.000000e+000 
-69.700000 	2.349835e+000 	-2.323333e+000 	0.000000e+000 
-69.675000 	2.349019e+000 	-2.322500e+000 	0.000000e+000 
-69.650000 	2.348204e+000 	-2.321667e+000 	0.000000e+000 
-69.625000 	2.347388e+000 	-2.320833e+000 	0.000000e+000 
-69.600000 	2.346573e+000 	-2.320000e+000 	0.000000e+000 
-69.575000 	2.345757e+000 	-2.319167e+000 	0.000000e+000 
-69.550000 	2.344941e+000 	-2.318333e+000 	0.000000e+000 
-69.525000 	2.344126e+000 	-2.317500e+000 	0.000000e+000 
-69.500000 	2.343310e+000 	-2.316667e+000 	0.000000e+000 
-69.475000 	2.342494e+000 	-2.315833e+000 	0.000000e+000 
-69.450000 	2.341679e+000 	-2.315000e+000 	0.000000e+000 
-69.425000 	2.340863e+000 	-2.314167e+000 	0.000000e+000 
-69.400000 	2.340047e+000 	-2.313333e+000 	0.000000e+000 
-69.375000 	2.339231e+000 	-2.312500e+000 	0.000000e+000 
-69.350000 	2.338415e+000 	-2.311667e+000 	0.000000e+000 
-69.325000 	2.337599e+000 	-2.310833e+000 	0.000000e+000 
-69.300000 	2.336783e+000 	-2.310000e+000 	0.000000e+000 
-69.275000 	2.335967e+000 	-2.309167e+000 	0.000000e+000 
-69.250000 	2.335151e+000 	-2.308333e+000 	0.000000e+000 
-69.225000 	2.334335e+000 	-2.307500e+000 	0.000000e+000 
-69.200000 	2.333519e+000 	-2.306667e+000 	0.000000e+000 
-69.175000 	2.332703e+000 	-2.305833e+000 	0.000000e+000 
-69.150000 	2.331887e+000 	-2.305000e+000 	0.000000e+000 
-69.125000 	2.331070e+000 	-2.304167e+000 	0.000000e+000 
-69.100000 	2.330254e+000 	-2.303333e+000 	0.000000e+000 
-69.075000 	2.329438e+000 	-2.302500e+000 	0.000000e+000 
-69.050000 	2.328621e+000 	-2.301667e+000 	0.000000e+000 
-69.025000 	2.327805e+000 	-2.300833e+000 	0.000000e+000 
-69.000000 	2.326988e+000 	-2.300000e+000 	0.000000e+000 
-68.975000 	2.326172e+000 	-2.299167e+000 	0.000000e+000 
-68.950000 	2.325355e+000 	-2.298333e+000 	0.000000e+000 
-68.925000 	2.324539e+000 	-2.297500e+000 	0.000000e+000 
-68.900000 	2.323722e+000 	-2.296667e+000 	0.000000e+000 
-68.875000 	2.322905e+000 	-2.295833e+000 	0.000000e+000 
-68.850000 	2.322089e+000 	-2.295000e+000 	0.000000e+000 
-68.825000 	2.321272e+000 	-2.294167e+000 	0.000000e+000 
-68.800000 	2.320455e+000 	-2.293333e+000 	0.000000e+000 
-68.775000 	2.319638e+000 	-2.292500e+000 	0.000000e+000 
-68.750000 	2.318821e+000 	-2.291667e+000 	0.000000e+000 
-68.725000 	2.318005e+000 	-2.290833e+000 	0.000000e+000 
-68.700000 	2.317188e+000 	-2.290000e+000 	0.000000e+000 
-68.675000 	2.316371e+000 	-2.289167e+000 	0.000000e+000 
-68.650000 	2.315554e+000 	-2.288333e+000 	0.000000e+000 
-68.625000 	2.314737e+000 	-2.287500e+000 	0.000000e+000 
-68.600000 	2.313919e+000 	-2.286667e+000 	0.000000e+000 
-68.575000 	2.313102e+000 	-2.285833e+000 	0.000000e+000 
-68.550000 	2.312285e+000 	-2.285000e+000 	0.000000e+000 
-68.525000 	2.311468e+000 	-2.284167e+000 	0.000000e+000 
-68.500000 	2.310651e+000 	-2.283333e+000 	0.000000e+000 
-68.475000 	2.309833e+000 	-2.282500e+000 	0.000000e+000 
-68.450000 	2.309016e+000 	-2.281667e+000 	0.000000e+000 
-68.425000 	2.308199e+000 	-2.280833e+000 	0.000000e+000 
-68.400000 	2.307381e+000 	-2.280000e+000 	0.000000e+000 
-68.375000 	2.306564e+000 	-2.279167e+000 	0.000000e+000 
-68.350000 	2.305746e+000 	-2.278333e+000 	0.000000e+000 
-68.325000 	2.304929e+000 	-2.277500e+000 	0.000000e+000 
-68.300000 	2.304111e+000 	-2.276667e+000 	0.000000e+000 
-68.275000 	2.303293e+000 	-2.275833e+000 	0.000000e+000 
-68.250000 	2.302476e+000 	-2.275000e+000 	0.000000e+000 
-68.225000 	2.301658e+000 	-2.274167e+000 	0.000000e+000 
-68.200000 	2.300840e+000 	-2.273333e+000 	0.000000e+000 
-68.175000 	2.300022e+000 	-2.272500e+000 	0.000000e+000 
-68.150000 	2.299205e+000 	-2.271667e+000 	0.000000e+000 
-68.125000 	2.298387e+000 	-2.270833e+000 	0.000000e+000 
-68.100000 	2.297569e+000 	-2.270000e+000 	0.000000e+000 
-68.075000 	2.296751e+000 	-2.269167e+000 	0.000000e+000 
-68.050000 	2.295933e+000 	-2.268333e+000 	0.000000e+000 
-68.025000 	2.295115e+000 	-2.267500e+000 	0.000000e+000 
-68.000000 	2.294297e+000 	-2.266667e+000 	0.000000e+000 
-67.975000 	2.293478e+000 	-2.265833e+000 	0.000000e+000 
-67.950000 	2.292660e+000 	-2.265000e+000 	0.000000e+000 
-67.925000 	2.291842e+000 	-2.264167e+000 	0.000000e+000 
-67.900000 	2.291024e+000 	-2.263333e+000 	0.000000e+000 
-67.875000 	2.290205e+000 	-2.262500e+000 	0.000000e+000 
-67.850000 	2.289387e+000 	-2.261667e+000 	0.000000e+000 
-67.825000 	2.288569e+000 	-2.260833e+000 	0.000000e+000 
-67.800000 	2.287750e+000 	-2.260000e+000 	0.000000e+000 
-67.775000 	2.286932e+000 	-2.259167e+000 	0.000000e+000 
-67.750000 	2.286113e+000 	-2.258333e+000 	0.000000e+000 
-67.725000 	2.285295e+000 	-2.257500e+000 	0.000000e+000 
-67.700000 	2.284476e+000 	-2.256667e+000 	0.000000e+000 
-67.675000 	2.283657e+000 	-2.255833e+000 	0.000000e+000 
-67.650000 	2.282839e+000 	-2.255000e+000 	0.000000e+000 
-67.625000 	2.282020e+000 	-2.254167e+000 	0.000000e+000 
-67.600000 	2.281201e+000 	-2.253333e+000 	0.000000e+000 
-67.575000 	2.280382e+000 	-2.252500e+000 	0.000000e+000 
-67.550000 	2.279564e+000 	-2.251667e+000 	0.000000e+000 
-67.525000 	2.278745e+000 	-2.250833e+000 	0.000000e+000 
-67.500000 	2.277926e+000 	-2.250000e+000 	0.000000e+000 
-67.475000 	2.277107e+000 	-2.249167e+000 	0.000000e+000 
-67.450000 	2.276288e+000 	-2.248333e+000 	0.000000e+000 
-67.425000 	2.275469e+000 	-2.247500e+000 	0.000000e+000 
-67.400000 	2.274649e+000 	-2.246667e+000 	0.000000e+000 
-67.375000 	2.273830e+000 	-2.245833e+000 	0.000000e+000 
-67.350000 	2.273011e+000 	-2.245000e+000 	0.000000e+000 
-67.325000 	2.272192e+000 	-2.244167e+000 	0.000000e+000 
-67.300000 	2.271372e+000 	-2.243333e+000 	0.000000e+000 
-67.275000 	2.270553e+000 	-2.242500e+000 	0.000000e+000 
-67.250000 	2.269734e+000 	-2.241667e+000 	0.000000e+000 
-67.225000 	2.268914e+000 	-2.240833e+000 	0.000000e+000 
-67.200000 	2.268095e+000 	-2.240000e+000 	0.000000e+000 
-67.175000 	2.267275e+000 	-2.239167e+000 	0.000000e+000 
-67.150000 	2.266456e+000 	-2.238333e+000 	0.000000e+000 
-67.125000 	2.265636e+000 	-2.237500e+000 	0.000000e+000 
-67.100000 	2.264816e+000 	-2.236667e+000 	0.000000e+000 
-67.075000 	2.263997e+000 	-2.235833e+000 	0.000000e+000 
-67.050000 	2.263177e+000 	-2.235000e+000 	0.000000e+000 
-67.025000 	2.262357e+000 	-2.234167e+000 	0.000000e+000 
-67.000000 	2.261537e+000 	-2.233333e+000 	0.000000e+000 
-66.975000 	2.260718e+000 	-2.232500e+000 	0.000000e+000 
-66.950000 	2.259898e+000 	-2.231667e+000 	0.000000e+000 
-66.925000 	2.259078e+000 	-2.230833e+000 	0.000000e+000 
-66.900000 	2.258258e+000 	-2.230000e+000 	0.000000e+000 
-66.875000 	2.257438e+000 	-2.229167e+000 	0.000000e+000 
-66.850000 	2.256617e+000 	-2.228333e+000 	0.000000e+000 
-66.825000 	2.255797e+000 	-2.227500e+000 	0.000000e+000 
-66.800000 	2.254977e+000 	-2.226667e+000 	0.000000e+000 
-66.775000 	2.254157e+000 	-2.225833e+000 	0.000000e+000 
-66.750000 	2.253337e+000 	-2.225000e+000 	0.000000e+000 
-66.725000 	2.252516e+000 	-2.224167e+000 	0.000000e+000 
-66.700000 	2.251696e+000 	-2.223333e+000 	0.000000e+000 
-66.675000 	2.250875e+000 	-2.222500e+000 	0.000000e+000 
-66.650000 	2.250055e+000 	-2.221667e+000 	0.000000e+000 
-66.625000 	2.249234e+000 	-2.220833e+000 	0.000000e+000 
-66.600000 	2.248414e+000 	-2.220000e+000 	0.000000e+000 
-66.575000 	2.247593e+000 	-2.219167e+000 	0.000000e+000 
-66.550000 	2.246773e+000 	-2.218333e+000 	0.000000e+000 
-66.525000 	2.245952e+000 	-2.217500e+000 	0.000000e+000 
-66.500000 	2.245131e+000 	-2.216667e+000 	0.000000e+000 
-66.475000 	2.244310e+000 	-2.215833e+000 	0.000000e+000 
-66.450000 	2.243490e+000 	-2.215000e+000 	0.000000e+000 
-66.425000 	2.242669e+000 	-2.214167e+000 	0.000000e+000 
-66.400000 	2.241848e+000 	-2.213333e+000 	0.000000e+000 
-66.375000 	2.241027e+000 	-2.212500e+000 	0.000000e+000 
-66.350000 	2.240206e+000 	-2.211667e+000 	0.000000e+000 
-66.325000 	2.239385e+000 	-2.210833e+000 	0.000000e+000 
-66.300000 	2.238564e+000 	-2.210000e+000 	0.000000e+000 
-66.275000 	2.237743e+000 	-2.209167e+000 	0.000000e+000 
-66.250000 	2.236921e+000 	-2.208333e+000 	0.000000e+000 
-66.225000 	2.236100e+000 	-2.207500e+000 	0.000000e+000 
-66.200000 	2.235279e+000 	-2.206667e+000 	0.000000e+000 
-66.175000 	2.234457e+000 	-2.205833e+000 	0.000000e+000 
-66.150000 	2.233636e+000 	-2.205000e+000 	0.000000e+000 
-66.125000 	2.232815e+000 	-2.204167e+000 	0.000000e+000 
-66.100000 	2.231993e+000 	-2.203333e+000 	0.000000e+000 
-66.075000 	2.231172e+000 	-2.202500e+000 	0.000000e+000 
-66.050000 	2.230350e+000 	-2.201667e+000 	0.000000e+000 
-66.025000 	2.229528e+000 	-2.200833e+000 	0.000000e+000 
-66.000000 	2.228707e+000 	-2.200000e+000 	0.000000e+000 
-65.975000 	2.227885e+000 	-2.199167e+000 	0.000000e+000 
-65.950000 	2.227063e+000 	-2.198333e+000 	0.000000e+000 
-65.925000 	2.226241e+000 	-2.197500e+000 	0.000000e+000 
-65.900000 	2.225420e+000 	-2.196667e+000 	0.000000e+000 
-65.875000 	2.224598e+000 	-2.195833e+000 	0.000000e+000 
-65.850000 	2.223776e+000 	-2.195000e+000 	0.000000e+000 
-65.825000 	2.222954e+000 	-2.194167e+000 	0.000000e+000 
-65.800000 	2.222132e+000 	-2.193333e+000 	0.000000e+000 
-65.775000 	2.221310e+000 	-2.192500e+000 	0.000000e+000 
-65.750000 	2.220487e+000 	-2.191667e+000 	0.000000e+000 
-65.725000 	2.219665e+000 	-2.190833e+000 	0.000000e+000 
-65.700000 	2.218843e+000 	-2.190000e+000 	0.000000e+000 
-65.675000 	2.218021e+000 	-2.189167e+000 	0.000000e+000 
-65.650000 	2.217198e+000 	-2.188333e+000 	0.000000e+000 
-65.625000 	2.216376e+000 	-2.187500e+000 	0.000000e+000 
-65.600000 	2.215554e+000 	-2.186667e+000 	0.000000e+000 
-65.575000 	2.214731e+000 	-2.185833e+000 	0.000000e+000 
-65.550000 	2.213909e+000 	-2.185000e+000 	0.000000e+000 
-65.525000 	2.213086e+000 	-2.184167e+000 	0.000000e+000 
-65.500000 	2.212263e+000 	-2.183333e+000 	0.000000e+000 
-65.475000 	2.211441e+000 	-2.182500e+000 	0.000000e+000 
-65.450000 	2.210618e+000 	-2.181667e+000 	0.000000e+000 
-65.425000 	2.209795e+000 	-2.180833e+000 	0.000000e+000 
-65.400000 	2.208972e+000 	-2.180000e+000 	0.000000e+000 
-65.375000 	2.208149e+000 	-2.179167e+000 	0.000000e+000 
-65.350000 	2.207327e+000 	-2.178333e+000 	0.000000e+000 
-65.325000 	2.206504e+000 	-2.177500e+000 	0.000000e+000 
-65.300000 	2.205681e+000 	-2.176667e+000 	0.000000e+000 
-65.275000 	2.204857e+000 	-2.175833e+000 	0.000000e+000 
-65.250000 	2.204034e+000 	-2.175000e+000 	0.000000e+000 
-65.225000 	2.203211e+000 	-2.174167e+000 	0.000000e+000 
-65.200000 	2.202388e+000 	-2.173333e+000 	0.000000e+000 
-65.175000 	2.201565e+000 	-2.172500e+000 	0.000000e+000 
-65.150000 	2.200741e+000 	-2.171667e+000 	0.000000e+000 
-65.125000 	2.199918e+000 	-2.170833e+000 	0.000000e+000 
-65.100000 	2.199095e+000 	-2.170000e+000 	0.000000e+000 
-65.075000 	2.198271e+000 	-2.169167e+000 	0.000000e+000 
-65.050000 	2.197448e+000 	-2.168333e+000 	0.000000e+000 
-65.025000 	2.196624e+000 	-2.167500e+000 	0.000000e+000 
-65.000000 	2.195800e+000 	-2.166667e+000 	0.000000e+000 
-64.975000 	2.194977e+000 	-2.165833e+000 	0.000000e+000 
-64.950000 	2.194153e+000 	-2.165000e+000 	0.000000e+000 
-64.925000 	2.193329e+000 	-2.164167e+000 	0.000000e+000 
-64.900000 	2.192506e+000 	-2.163333e+000 	0.000000e+000 
-64.875000 	2.191682e+000 	-2.162500e+000 	0.000000e+000 
-64.850000 	2.190858e+000 	-2.161667e+000 	0.000000e+000 
-64.825000 	2.190034e+000 	-2.160833e+000 	0.000000e+000 
-64.800000 	2.189210e+000 	-2.160000e+000 	0.000000e+000 
-64.775000 	2.188386e+000 	-2.159167e+000 	0.000000e+000 
-64.750000 	2.187562e+000 	-2.158333e+000 	0.000000e+000 
-64.725000 	2.186737e+000 	-2.157500e+000 	0.000000e+000 
-64.700000 	2.185913e+000 	-2.156667e+000 	0.000000e+000 
-64.675000 	2.185089e+000 	-2.155833e+000 	0.000000e+000 
-64.650000 	2.184265e+000 	-2.155000e+000 	0.000000e+000 
-64.625000 	2.183440e+000 	-2.154167e+000 	0.000000e+000 
-64.600000 	2.182616e+000 	-2.153333e+000 	0.000000e+000 
-64.575000 	2.181791e+000 	-2.152500e+000 	0.000000e+000 
-64.550000 	2.180967e+000 	-2.151667e+000 	0.000000e+000 
-64.525000 	2.180142e+000 	-2.150833e+000 	0.000000e+000 
-64.500000 	2.179318e+000 	-2.150000e+000 	0.000000e+000 
-64.475000 	2.178493e+000 	-2.149167e+000 	0.000000e+000 
-64.450000 	2.177668e+000 	-2.148333e+000 	0.000000e+000 
-64.425000 	2.176844e+000 	-2.147500e+000 	0.000000e+000 
-64.400000 	2.176019e+000 	-2.146667e+000 	0.000000e+000 
-64.375000 	2.175194e+000 	-2.145833e+000 	0.000000e+000 
-64.350000 	2.174369e+000 	-2.145000e+000 	0.000000e+000 
-64.325000 	2.173544e+000 	-2.144167e+000 	0.000000e+000 
-64.300000 	2.172719e+000 	-2.143333e+000 	0.000000e+000 
-64.275000 	2.171894e+000 	-2.142500e+000 	0.000000e+000 
-64.250000 	2.171069e+000 	-2.141667e+000 	0.000000e+000 
-64.225000 	2.170244e+000 	-2.140833e+000 	0.000000e+000 
-64.200000 	2.169418e+000 	-2.140000e+000 	0.000000e+000 
-64.175000 	2.168593e+000 	-2.139167e+000 	0.000000e+000 
-64.150000 	2.167768e+000 	-2.138333e+000 	0.000000e+000 
-64.125000 	2.166942e+000 	-2.137500e+000 	0.000000e+000 
-64.100000 	2.166117e+000 	-2.136667e+000 	0.000000e+000 
-64.075000 	2.165291e+000 	-2.135833e+000 	0.000000e+000 
-64.050000 	2.164466e+000 	-2.135000e+000 	0.000000e+000 
-64.025000 	2.163640e+000 	-2.134167e+000 	0.000000e+000 
-64.000000 	2.162815e+000 	-2.133333e+000 	0.000000e+000 
-63.975000 	2.161989e+000 	-2.132500e+000 	0.000000e+000 
-63.950000 	2.161163e+000 	-2.131667e+000 	0.000000e+000 
-63.925000 	2.160337e+000 	-2.130833e+000 	0.000000e+000 
-63.900000 	2.159511e+000 	-2.130000e+000 	0.000000e+000 
-63.875000 	2.158686e+000 	-2.129167e+000 	0.000000e+000 
-63.850000 	2.157860e+000 	-2.128333e+000 	0.000000e+000 
-63.825000 	2.157034e+000 	-2.127500e+000 	0.000000e+000 
-63.800000 	2.156208e+000 	-2.126667e+000 	0.000000e+000 
-63.775000 	2.155381e+000 	-2.125833e+000 	0.000000e+000 
-63.750000 	2.154555e+000 	-2.125000e+000 	0.000000e+000 
-63.725000 	2.153729e+000 	-2.124167e+000 	0.000000e+000 
-63.700000 	2.152903e+000 	-2.123333e+000 	0.000000e+000 
-63.675000 	2.152076e+000 	-2.122500e+000 	0.000000e+000 
-63.650000 	2.151250e+000 	-2.121667e+000 	0.000000e+000 
-63.625000 	2.150424e+000 	-2.120833e+000 	0.000000e+000 
-63.600000 	2.149597e+000 	-2.120000e+000 	0.000000e+000 
-63.575000 	2.148770e+000 	-2.119167e+000 	0.000000e+000 
-63.550000 	2.147944e+000 	-2.118333e+000 	0.000000e+000 
-63.525000 	2.147117e+000 	-2.117500e+000 	0.000000e+000 
-63.500000 	2.146291e+000 	-2.116667e+000 	0.000000e+000 
-63.475000 	2.145464e+000 	-2.115833e+000 	0.000000e+000 
-63.450000 	2.144637e+000 	-2.115000e+000 	0.000000e+000 
-63.425000 	2.143810e+000 	-2.114167e+000 	0.000000e+000 
-63.400000 	2.142983e+000 	-2.113333e+000 	0.000000e+000 
-63.375000 	2.142156e+000 	-2.112500e+000 	0.000000e+000 
-63.350000 	2.141329e+000 	-2.111667e+000 	0.000000e+000 
-63.325000 	2.140502e+000 	-2.110833e+000 	0.000000e+000 
-63.300000 	2.139675e+000 	-2.110000e+000 	0.000000e+000 
-63.275000 	2.138848e+000 	-2.109167e+000 	0.000000e+000 
-63.250000 	2.138020e+000 	-2.108333e+000 	0.000000e+000 
-63.225000 	2.137193e+000 	-2.107500e+000 	0.000000e+000 
-63.200000 	2.136366e+000 	-2.106667e+000 	0.000000e+000 
-63.175000 	2.135538e+000 	-2.105833e+000 	0.000000e+000 
-63.150000 	2.134711e+000 	-2.105000e+000 	0.000000e+000 
-63.125000 	2.133883e+000 	-2.104167e+000 	0.000000e+000 
-63.100000 	2.133056e+000 	-2.103333e+000 	0.000000e+000 
-63.075000 	2.132228e+000 	-2.102500e+000 	0.000000e+000 
-63.050000 	2.131401e+000 	-2.101667e+000 	0.000000e+000 
-63.025000 	2.130573e+000 	-2.100833e+000 	0.000000e+000 
-63.000000 	2.129745e+000 	-2.100000e+000 	0.000000e+000 
-62.975000 	2.128917e+000 	-2.099167e+000 	0.000000e+000 
-62.950000 	2.128089e+000 	-2.098333e+000 	0.000000e+000 
-62.925000 	2.127261e+000 	-2.097500e+000 	0.000000e+000 
-62.900000 	2.126433e+000 	-2.096667e+000 	0.000000e+000 
-62.875000 	2.125605e+000 	-2.095833e+000 	0.000000e+000 
-62.850000 	2.124777e+000 	-2.095000e+000 	0.000000e+000 
-62.825000 	2.123949e+000 	-2.094167e+000 	0.000000e+000 
-62.800000 	2.123121e+000 	-2.093333e+000 	0.000000e+000 
-62.775000 	2.122292e+000 	-2.092500e+000 	0.000000e+000 
-62.750000 	2.121464e+000 	-2.091667e+000 	0.000000e+000 
-62.725000 	2.120636e+000 	-2.090833e+000 	0.000000e+000 
-62.700000 	2.119807e+000 	-2.090000e+000 	0.000000e+000 
