TITLE="Tsunami Runup" 
VARIABLES=x,Z,Ksi,H,B,U 
ZONE I=4400, DATAPACKING=POINT
-98.500000 	-1.923291e-003 	-1.923291e-003 	3.281410e+000 	-3.283333e+000 	-4.227856e-002 
-98.475000 	-1.914212e-003 	-1.914212e-003 	3.280586e+000 	-3.282500e+000 	-4.229963e-002 
-98.450000 	-1.905127e-003 	-1.905127e-003 	3.279762e+000 	-3.281667e+000 	-4.232065e-002 
-98.425000 	-1.896036e-003 	-1.896036e-003 	3.278937e+000 	-3.280833e+000 	-4.234164e-002 
-98.400000 	-1.886939e-003 	-1.886939e-003 	3.278113e+000 	-3.280000e+000 	-4.236258e-002 
-98.375000 	-1.877837e-003 	-1.877837e-003 	3.277289e+000 	-3.279167e+000 	-4.238348e-002 
-98.350000 	-1.868729e-003 	-1.868729e-003 	3.276465e+000 	-3.278333e+000 	-4.240433e-002 
-98.325000 	-1.859615e-003 	-1.859615e-003 	3.275640e+000 	-3.277500e+000 	-4.242515e-002 
-98.300000 	-1.850496e-003 	-1.850496e-003 	3.274816e+000 	-3.276667e+000 	-4.244592e-002 
-98.275000 	-1.841371e-003 	-1.841371e-003 	3.273992e+000 	-3.275833e+000 	-4.246665e-002 
-98.250000 	-1.832240e-003 	-1.832240e-003 	3.273168e+000 	-3.275000e+000 	-4.248734e-002 
-98.225000 	-1.823104e-003 	-1.823104e-003 	3.272344e+000 	-3.274167e+000 	-4.250799e-002 
-98.200000 	-1.813962e-003 	-1.813962e-003 	3.271519e+000 	-3.273333e+000 	-4.252859e-002 
-98.175000 	-1.804815e-003 	-1.804815e-003 	3.270695e+000 	-3.272500e+000 	-4.254915e-002 
-98.150000 	-1.795662e-003 	-1.795662e-003 	3.269871e+000 	-3.271667e+000 	-4.256967e-002 
-98.125000 	-1.786503e-003 	-1.786503e-003 	3.269047e+000 	-3.270833e+000 	-4.259015e-002 
-98.100000 	-1.777339e-003 	-1.777339e-003 	3.268223e+000 	-3.270000e+000 	-4.261058e-002 
-98.075000 	-1.768169e-003 	-1.768169e-003 	3.267398e+000 	-3.269167e+000 	-4.263098e-002 
-98.050000 	-1.758994e-003 	-1.758994e-003 	3.266574e+000 	-3.268333e+000 	-4.265132e-002 
-98.025000 	-1.749813e-003 	-1.749813e-003 	3.265750e+000 	-3.267500e+000 	-4.267163e-002 
-98.000000 	-1.740627e-003 	-1.740627e-003 	3.264926e+000 	-3.266667e+000 	-4.269189e-002 
-97.975000 	-1.731435e-003 	-1.731435e-003 	3.264102e+000 	-3.265833e+000 	-4.271211e-002 
-97.950000 	-1.722238e-003 	-1.722238e-003 	3.263278e+000 	-3.265000e+000 	-4.273229e-002 
-97.925000 	-1.713035e-003 	-1.713035e-003 	3.262454e+000 	-3.264167e+000 	-4.275243e-002 
-97.900000 	-1.703827e-003 	-1.703827e-003 	3.261630e+000 	-3.263333e+000 	-4.277252e-002 
-97.875000 	-1.694613e-003 	-1.694613e-003 	3.260805e+000 	-3.262500e+000 	-4.279257e-002 
-97.850000 	-1.685394e-003 	-1.685394e-003 	3.259981e+000 	-3.261667e+000 	-4.281257e-002 
-97.825000 	-1.676169e-003 	-1.676169e-003 	3.259157e+000 	-3.260833e+000 	-4.283253e-002 
-97.800000 	-1.666939e-003 	-1.666939e-003 	3.258333e+000 	-3.260000e+000 	-4.285245e-002 
-97.775000 	-1.657703e-003 	-1.657703e-003 	3.257509e+000 	-3.259167e+000 	-4.287233e-002 
-97.750000 	-1.648462e-003 	-1.648462e-003 	3.256685e+000 	-3.258333e+000 	-4.289216e-002 
-97.725000 	-1.639216e-003 	-1.639216e-003 	3.255861e+000 	-3.257500e+000 	-4.291195e-002 
-97.700000 	-1.629964e-003 	-1.629964e-003 	3.255037e+000 	-3.256667e+000 	-4.293170e-002 
-97.675000 	-1.620707e-003 	-1.620707e-003 	3.254213e+000 	-3.255833e+000 	-4.295140e-002 
-97.650000 	-1.611444e-003 	-1.611444e-003 	3.253389e+000 	-3.255000e+000 	-4.297106e-002 
-97.625000 	-1.602176e-003 	-1.602176e-003 	3.252564e+000 	-3.254167e+000 	-4.299067e-002 
-97.600000 	-1.592903e-003 	-1.592903e-003 	3.251740e+000 	-3.253333e+000 	-4.301024e-002 
-97.575000 	-1.583624e-003 	-1.583624e-003 	3.250916e+000 	-3.252500e+000 	-4.302977e-002 
-97.550000 	-1.574340e-003 	-1.574340e-003 	3.250092e+000 	-3.251667e+000 	-4.304925e-002 
-97.525000 	-1.565051e-003 	-1.565051e-003 	3.249268e+000 	-3.250833e+000 	-4.306869e-002 
-97.500000 	-1.555757e-003 	-1.555757e-003 	3.248444e+000 	-3.250000e+000 	-4.308809e-002 
-97.475000 	-1.546457e-003 	-1.546457e-003 	3.247620e+000 	-3.249167e+000 	-4.310744e-002 
-97.450000 	-1.537152e-003 	-1.537152e-003 	3.246796e+000 	-3.248333e+000 	-4.312675e-002 
-97.425000 	-1.527841e-003 	-1.527841e-003 	3.245972e+000 	-3.247500e+000 	-4.314601e-002 
-97.400000 	-1.518526e-003 	-1.518526e-003 	3.245148e+000 	-3.246667e+000 	-4.316523e-002 
-97.375000 	-1.509205e-003 	-1.509205e-003 	3.244324e+000 	-3.245833e+000 	-4.318441e-002 
-97.350000 	-1.499879e-003 	-1.499879e-003 	3.243500e+000 	-3.245000e+000 	-4.320354e-002 
-97.325000 	-1.490547e-003 	-1.490547e-003 	3.242676e+000 	-3.244167e+000 	-4.322263e-002 
-97.300000 	-1.481211e-003 	-1.481211e-003 	3.241852e+000 	-3.243333e+000 	-4.324167e-002 
-97.275000 	-1.471869e-003 	-1.471869e-003 	3.241028e+000 	-3.242500e+000 	-4.326067e-002 
-97.250000 	-1.462522e-003 	-1.462522e-003 	3.240204e+000 	-3.241667e+000 	-4.327963e-002 
-97.225000 	-1.453170e-003 	-1.453170e-003 	3.239380e+000 	-3.240833e+000 	-4.329854e-002 
-97.200000 	-1.443813e-003 	-1.443813e-003 	3.238556e+000 	-3.240000e+000 	-4.331740e-002 
-97.175000 	-1.434450e-003 	-1.434450e-003 	3.237732e+000 	-3.239167e+000 	-4.333622e-002 
-97.150000 	-1.425083e-003 	-1.425083e-003 	3.236908e+000 	-3.238333e+000 	-4.335500e-002 
-97.125000 	-1.415710e-003 	-1.415710e-003 	3.236084e+000 	-3.237500e+000 	-4.337373e-002 
-97.100000 	-1.406332e-003 	-1.406332e-003 	3.235260e+000 	-3.236667e+000 	-4.339242e-002 
-97.075000 	-1.396949e-003 	-1.396949e-003 	3.234436e+000 	-3.235833e+000 	-4.341106e-002 
-97.050000 	-1.387561e-003 	-1.387561e-003 	3.233612e+000 	-3.235000e+000 	-4.342965e-002 
-97.025000 	-1.378168e-003 	-1.378168e-003 	3.232788e+000 	-3.234167e+000 	-4.344821e-002 
-97.000000 	-1.368770e-003 	-1.368770e-003 	3.231965e+000 	-3.233333e+000 	-4.346671e-002 
-96.975000 	-1.359367e-003 	-1.359367e-003 	3.231141e+000 	-3.232500e+000 	-4.348518e-002 
-96.950000 	-1.349958e-003 	-1.349958e-003 	3.230317e+000 	-3.231667e+000 	-4.350359e-002 
-96.925000 	-1.340545e-003 	-1.340545e-003 	3.229493e+000 	-3.230833e+000 	-4.352196e-002 
-96.900000 	-1.331127e-003 	-1.331127e-003 	3.228669e+000 	-3.230000e+000 	-4.354029e-002 
-96.875000 	-1.321704e-003 	-1.321704e-003 	3.227845e+000 	-3.229167e+000 	-4.355857e-002 
-96.850000 	-1.312275e-003 	-1.312275e-003 	3.227021e+000 	-3.228333e+000 	-4.357681e-002 
-96.825000 	-1.302842e-003 	-1.302842e-003 	3.226197e+000 	-3.227500e+000 	-4.359500e-002 
-96.800000 	-1.293404e-003 	-1.293404e-003 	3.225373e+000 	-3.226667e+000 	-4.361314e-002 
-96.775000 	-1.283960e-003 	-1.283960e-003 	3.224549e+000 	-3.225833e+000 	-4.363124e-002 
-96.750000 	-1.274512e-003 	-1.274512e-003 	3.223725e+000 	-3.225000e+000 	-4.364930e-002 
-96.725000 	-1.265059e-003 	-1.265059e-003 	3.222902e+000 	-3.224167e+000 	-4.366731e-002 
-96.700000 	-1.255601e-003 	-1.255601e-003 	3.222078e+000 	-3.223333e+000 	-4.368527e-002 
-96.675000 	-1.246138e-003 	-1.246138e-003 	3.221254e+000 	-3.222500e+000 	-4.370319e-002 
-96.650000 	-1.236670e-003 	-1.236670e-003 	3.220430e+000 	-3.221667e+000 	-4.372106e-002 
-96.625000 	-1.227197e-003 	-1.227197e-003 	3.219606e+000 	-3.220833e+000 	-4.373888e-002 
-96.600000 	-1.217720e-003 	-1.217720e-003 	3.218782e+000 	-3.220000e+000 	-4.375666e-002 
-96.575000 	-1.208237e-003 	-1.208237e-003 	3.217958e+000 	-3.219167e+000 	-4.377440e-002 
-96.550000 	-1.198750e-003 	-1.198750e-003 	3.217135e+000 	-3.218333e+000 	-4.379208e-002 
-96.525000 	-1.189258e-003 	-1.189258e-003 	3.216311e+000 	-3.217500e+000 	-4.380973e-002 
-96.500000 	-1.179760e-003 	-1.179760e-003 	3.215487e+000 	-3.216667e+000 	-4.382732e-002 
-96.475000 	-1.170259e-003 	-1.170259e-003 	3.214663e+000 	-3.215833e+000 	-4.384487e-002 
-96.450000 	-1.160752e-003 	-1.160752e-003 	3.213839e+000 	-3.215000e+000 	-4.386237e-002 
-96.425000 	-1.151241e-003 	-1.151241e-003 	3.213015e+000 	-3.214167e+000 	-4.387983e-002 
-96.400000 	-1.141724e-003 	-1.141724e-003 	3.212192e+000 	-3.213333e+000 	-4.389724e-002 
-96.375000 	-1.132203e-003 	-1.132203e-003 	3.211368e+000 	-3.212500e+000 	-4.391461e-002 
-96.350000 	-1.122678e-003 	-1.122678e-003 	3.210544e+000 	-3.211667e+000 	-4.393193e-002 
-96.325000 	-1.113147e-003 	-1.113147e-003 	3.209720e+000 	-3.210833e+000 	-4.394920e-002 
-96.300000 	-1.103612e-003 	-1.103612e-003 	3.208896e+000 	-3.210000e+000 	-4.396642e-002 
-96.275000 	-1.094072e-003 	-1.094072e-003 	3.208073e+000 	-3.209167e+000 	-4.398360e-002 
-96.250000 	-1.084527e-003 	-1.084527e-003 	3.207249e+000 	-3.208333e+000 	-4.400073e-002 
-96.225000 	-1.074978e-003 	-1.074978e-003 	3.206425e+000 	-3.207500e+000 	-4.401782e-002 
-96.200000 	-1.065424e-003 	-1.065424e-003 	3.205601e+000 	-3.206667e+000 	-4.403486e-002 
-96.175000 	-1.055865e-003 	-1.055865e-003 	3.204777e+000 	-3.205833e+000 	-4.405185e-002 
-96.150000 	-1.046302e-003 	-1.046302e-003 	3.203954e+000 	-3.205000e+000 	-4.406879e-002 
-96.125000 	-1.036734e-003 	-1.036734e-003 	3.203130e+000 	-3.204167e+000 	-4.408569e-002 
-96.100000 	-1.027161e-003 	-1.027161e-003 	3.202306e+000 	-3.203333e+000 	-4.410254e-002 
-96.075000 	-1.017584e-003 	-1.017584e-003 	3.201482e+000 	-3.202500e+000 	-4.411935e-002 
-96.050000 	-1.008002e-003 	-1.008002e-003 	3.200659e+000 	-3.201667e+000 	-4.413610e-002 
-96.025000 	-9.984157e-004 	-9.984157e-004 	3.199835e+000 	-3.200833e+000 	-4.415281e-002 
-96.000000 	-9.888246e-004 	-9.888246e-004 	3.199011e+000 	-3.200000e+000 	-4.416948e-002 
-95.975000 	-9.792291e-004 	-9.792291e-004 	3.198187e+000 	-3.199167e+000 	-4.418609e-002 
-95.950000 	-9.696289e-004 	-9.696289e-004 	3.197364e+000 	-3.198333e+000 	-4.420266e-002 
-95.925000 	-9.600243e-004 	-9.600243e-004 	3.196540e+000 	-3.197500e+000 	-4.421918e-002 
-95.900000 	-9.504151e-004 	-9.504151e-004 	3.195716e+000 	-3.196667e+000 	-4.423565e-002 
-95.875000 	-9.408013e-004 	-9.408013e-004 	3.194893e+000 	-3.195833e+000 	-4.425208e-002 
-95.850000 	-9.311831e-004 	-9.311831e-004 	3.194069e+000 	-3.195000e+000 	-4.426846e-002 
-95.825000 	-9.215604e-004 	-9.215604e-004 	3.193245e+000 	-3.194167e+000 	-4.428479e-002 
-95.800000 	-9.119332e-004 	-9.119332e-004 	3.192421e+000 	-3.193333e+000 	-4.430107e-002 
-95.775000 	-9.023016e-004 	-9.023016e-004 	3.191598e+000 	-3.192500e+000 	-4.431731e-002 
-95.750000 	-8.926654e-004 	-8.926654e-004 	3.190774e+000 	-3.191667e+000 	-4.433349e-002 
-95.725000 	-8.830249e-004 	-8.830249e-004 	3.189950e+000 	-3.190833e+000 	-4.434963e-002 
-95.700000 	-8.733799e-004 	-8.733799e-004 	3.189127e+000 	-3.190000e+000 	-4.436573e-002 
-95.675000 	-8.637306e-004 	-8.637306e-004 	3.188303e+000 	-3.189167e+000 	-4.438177e-002 
-95.650000 	-8.540768e-004 	-8.540768e-004 	3.187479e+000 	-3.188333e+000 	-4.439777e-002 
-95.625000 	-8.444186e-004 	-8.444186e-004 	3.186656e+000 	-3.187500e+000 	-4.441371e-002 
-95.600000 	-8.347561e-004 	-8.347561e-004 	3.185832e+000 	-3.186667e+000 	-4.442962e-002 
-95.575000 	-8.250892e-004 	-8.250892e-004 	3.185008e+000 	-3.185833e+000 	-4.444547e-002 
-95.550000 	-8.154179e-004 	-8.154179e-004 	3.184185e+000 	-3.185000e+000 	-4.446127e-002 
-95.525000 	-8.057423e-004 	-8.057423e-004 	3.183361e+000 	-3.184167e+000 	-4.447703e-002 
-95.500000 	-7.960624e-004 	-7.960624e-004 	3.182537e+000 	-3.183333e+000 	-4.449273e-002 
-95.475000 	-7.863782e-004 	-7.863782e-004 	3.181714e+000 	-3.182500e+000 	-4.450839e-002 
-95.450000 	-7.766897e-004 	-7.766897e-004 	3.180890e+000 	-3.181667e+000 	-4.452400e-002 
-95.425000 	-7.669969e-004 	-7.669969e-004 	3.180066e+000 	-3.180833e+000 	-4.453957e-002 
-95.400000 	-7.572998e-004 	-7.572998e-004 	3.179243e+000 	-3.180000e+000 	-4.455508e-002 
-95.375000 	-7.475985e-004 	-7.475985e-004 	3.178419e+000 	-3.179167e+000 	-4.457054e-002 
-95.350000 	-7.378929e-004 	-7.378929e-004 	3.177595e+000 	-3.178333e+000 	-4.458596e-002 
-95.325000 	-7.281831e-004 	-7.281831e-004 	3.176772e+000 	-3.177500e+000 	-4.460133e-002 
-95.300000 	-7.184691e-004 	-7.184691e-004 	3.175948e+000 	-3.176667e+000 	-4.461665e-002 
-95.275000 	-7.087509e-004 	-7.087509e-004 	3.175125e+000 	-3.175833e+000 	-4.463192e-002 
-95.250000 	-6.990285e-004 	-6.990285e-004 	3.174301e+000 	-3.175000e+000 	-4.464714e-002 
-95.225000 	-6.893019e-004 	-6.893019e-004 	3.173477e+000 	-3.174167e+000 	-4.466231e-002 
-95.200000 	-6.795712e-004 	-6.795712e-004 	3.172654e+000 	-3.173333e+000 	-4.467744e-002 
-95.175000 	-6.698363e-004 	-6.698363e-004 	3.171830e+000 	-3.172500e+000 	-4.469251e-002 
-95.150000 	-6.600973e-004 	-6.600973e-004 	3.171007e+000 	-3.171667e+000 	-4.470754e-002 
-95.125000 	-6.503541e-004 	-6.503541e-004 	3.170183e+000 	-3.170833e+000 	-4.472251e-002 
-95.100000 	-6.406069e-004 	-6.406069e-004 	3.169359e+000 	-3.170000e+000 	-4.473744e-002 
-95.075000 	-6.308555e-004 	-6.308555e-004 	3.168536e+000 	-3.169167e+000 	-4.475232e-002 
-95.050000 	-6.211001e-004 	-6.211001e-004 	3.167712e+000 	-3.168333e+000 	-4.476715e-002 
-95.025000 	-6.113406e-004 	-6.113406e-004 	3.166889e+000 	-3.167500e+000 	-4.478193e-002 
-95.000000 	-6.015770e-004 	-6.015770e-004 	3.166065e+000 	-3.166667e+000 	-4.479666e-002 
-94.975000 	-5.918094e-004 	-5.918094e-004 	3.165242e+000 	-3.165833e+000 	-4.481134e-002 
-94.950000 	-5.820378e-004 	-5.820378e-004 	3.164418e+000 	-3.165000e+000 	-4.482597e-002 
-94.925000 	-5.722621e-004 	-5.722621e-004 	3.163594e+000 	-3.164167e+000 	-4.484055e-002 
-94.900000 	-5.624825e-004 	-5.624825e-004 	3.162771e+000 	-3.163333e+000 	-4.485508e-002 
-94.875000 	-5.526988e-004 	-5.526988e-004 	3.161947e+000 	-3.162500e+000 	-4.486956e-002 
-94.850000 	-5.429112e-004 	-5.429112e-004 	3.161124e+000 	-3.161667e+000 	-4.488400e-002 
-94.825000 	-5.331197e-004 	-5.331197e-004 	3.160300e+000 	-3.160833e+000 	-4.489838e-002 
-94.800000 	-5.233241e-004 	-5.233241e-004 	3.159477e+000 	-3.160000e+000 	-4.491271e-002 
-94.775000 	-5.135247e-004 	-5.135247e-004 	3.158653e+000 	-3.159167e+000 	-4.492699e-002 
-94.750000 	-5.037213e-004 	-5.037213e-004 	3.157830e+000 	-3.158333e+000 	-4.494123e-002 
-94.725000 	-4.939140e-004 	-4.939140e-004 	3.157006e+000 	-3.157500e+000 	-4.495541e-002 
-94.700000 	-4.841029e-004 	-4.841029e-004 	3.156183e+000 	-3.156667e+000 	-4.496954e-002 
-94.675000 	-4.742878e-004 	-4.742878e-004 	3.155359e+000 	-3.155833e+000 	-4.498363e-002 
-94.650000 	-4.644689e-004 	-4.644689e-004 	3.154536e+000 	-3.155000e+000 	-4.499766e-002 
-94.625000 	-4.546462e-004 	-4.546462e-004 	3.153712e+000 	-3.154167e+000 	-4.501164e-002 
-94.600000 	-4.448196e-004 	-4.448196e-004 	3.152889e+000 	-3.153333e+000 	-4.502557e-002 
-94.575000 	-4.349891e-004 	-4.349891e-004 	3.152065e+000 	-3.152500e+000 	-4.503946e-002 
-94.550000 	-4.251549e-004 	-4.251549e-004 	3.151242e+000 	-3.151667e+000 	-4.505329e-002 
-94.525000 	-4.153169e-004 	-4.153169e-004 	3.150418e+000 	-3.150833e+000 	-4.506707e-002 
-94.500000 	-4.054751e-004 	-4.054751e-004 	3.149595e+000 	-3.150000e+000 	-4.508080e-002 
-94.475000 	-3.956295e-004 	-3.956295e-004 	3.148771e+000 	-3.149167e+000 	-4.509448e-002 
-94.450000 	-3.857802e-004 	-3.857802e-004 	3.147948e+000 	-3.148333e+000 	-4.510811e-002 
-94.425000 	-3.759271e-004 	-3.759271e-004 	3.147124e+000 	-3.147500e+000 	-4.512169e-002 
-94.400000 	-3.660703e-004 	-3.660703e-004 	3.146301e+000 	-3.146667e+000 	-4.513522e-002 
-94.375000 	-3.562098e-004 	-3.562098e-004 	3.145477e+000 	-3.145833e+000 	-4.514869e-002 
-94.350000 	-3.463456e-004 	-3.463456e-004 	3.144654e+000 	-3.145000e+000 	-4.516212e-002 
-94.325000 	-3.364777e-004 	-3.364777e-004 	3.143830e+000 	-3.144167e+000 	-4.517550e-002 
-94.300000 	-3.266062e-004 	-3.266062e-004 	3.143007e+000 	-3.143333e+000 	-4.518882e-002 
-94.275000 	-3.167310e-004 	-3.167310e-004 	3.142183e+000 	-3.142500e+000 	-4.520209e-002 
-94.250000 	-3.068521e-004 	-3.068521e-004 	3.141360e+000 	-3.141667e+000 	-4.521532e-002 
-94.225000 	-2.969696e-004 	-2.969696e-004 	3.140536e+000 	-3.140833e+000 	-4.522849e-002 
-94.200000 	-2.870835e-004 	-2.870835e-004 	3.139713e+000 	-3.140000e+000 	-4.524161e-002 
-94.175000 	-2.771939e-004 	-2.771939e-004 	3.138889e+000 	-3.139167e+000 	-4.525468e-002 
-94.150000 	-2.673006e-004 	-2.673006e-004 	3.138066e+000 	-3.138333e+000 	-4.526770e-002 
-94.125000 	-2.574037e-004 	-2.574037e-004 	3.137243e+000 	-3.137500e+000 	-4.528066e-002 
-94.100000 	-2.475033e-004 	-2.475033e-004 	3.136419e+000 	-3.136667e+000 	-4.529358e-002 
-94.075000 	-2.375994e-004 	-2.375994e-004 	3.135596e+000 	-3.135833e+000 	-4.530644e-002 
-94.050000 	-2.276919e-004 	-2.276919e-004 	3.134772e+000 	-3.135000e+000 	-4.531925e-002 
-94.025000 	-2.177810e-004 	-2.177810e-004 	3.133949e+000 	-3.134167e+000 	-4.533201e-002 
-94.000000 	-2.078665e-004 	-2.078665e-004 	3.133125e+000 	-3.133333e+000 	-4.534472e-002 
-93.975000 	-1.979485e-004 	-1.979485e-004 	3.132302e+000 	-3.132500e+000 	-4.535738e-002 
-93.950000 	-1.880271e-004 	-1.880271e-004 	3.131479e+000 	-3.131667e+000 	-4.536999e-002 
-93.925000 	-1.781022e-004 	-1.781022e-004 	3.130655e+000 	-3.130833e+000 	-4.538254e-002 
-93.900000 	-1.681739e-004 	-1.681739e-004 	3.129832e+000 	-3.130000e+000 	-4.539504e-002 
-93.875000 	-1.582421e-004 	-1.582421e-004 	3.129008e+000 	-3.129167e+000 	-4.540749e-002 
-93.850000 	-1.483069e-004 	-1.483069e-004 	3.128185e+000 	-3.128333e+000 	-4.541989e-002 
