VARIABLES = X,Ksi,B,H,U,tau,Delta 
ZONE T="Time 40.000000", I=1001, DATAPACKING=POINT
0.784000	0.100002	0.000000	0.100002	0.000004	0.000505	0.001537
0.785000	0.100002	0.000000	0.100002	0.000004	0.000505	0.001538
0.786000	0.100002	0.000000	0.100002	0.000004	0.000505	0.001541
0.787000	0.100002	0.000000	0.100002	0.000004	0.000505	0.001547
0.788000	0.100002	0.000000	0.100002	0.000004	0.000505	0.001556
0.789000	0.100002	0.000000	0.100002	0.000004	0.000505	0.001568
0.790000	0.100002	0.000000	0.100002	0.000004	0.000505	0.001583
0.791000	0.100002	0.000000	0.100002	0.000004	0.000505	0.001601
0.792000	0.100002	0.000000	0.100002	0.000004	0.000505	0.001621
0.793000	0.100002	0.000000	0.100002	0.000004	0.000505	0.001643
0.794000	0.100002	0.000000	0.100002	0.000005	0.000505	0.001666
0.795000	0.100002	0.000000	0.100002	0.000005	0.000505	0.001688
0.796000	0.100002	0.000000	0.100002	0.000005	0.000505	0.001710
0.797000	0.100002	0.000000	0.100002	0.000005	0.000505	0.001730
0.798000	0.100002	0.000000	0.100002	0.000005	0.000505	0.001748
0.799000	0.100002	0.000000	0.100002	0.000005	0.000505	0.001763
0.800000	0.100002	0.000000	0.100002	0.000005	0.000505	0.001776
0.801000	0.100002	0.000000	0.100002	0.000005	0.000505	0.001786
0.802000	0.100002	0.000000	0.100002	0.000005	0.000505	0.001795
0.803000	0.100002	0.000000	0.100002	0.000005	0.000505	0.001801
0.804000	0.100002	0.000000	0.100002	0.000005	0.000505	0.001807
0.805000	0.100002	0.000000	0.100002	0.000005	0.000505	0.001812
0.806000	0.100002	0.000000	0.100002	0.000005	0.000505	0.001817
0.807000	0.100002	0.000000	0.100002	0.000005	0.000505	0.001823
0.808000	0.100002	0.000000	0.100002	0.000005	0.000505	0.001831
0.809000	0.100002	0.000000	0.100002	0.000005	0.000505	0.001840
0.810000	0.100002	0.000000	0.100002	0.000005	0.000505	0.001851
0.811000	0.100002	0.000000	0.100002	0.000005	0.000505	0.001865
0.812000	0.100002	0.000000	0.100002	0.000005	0.000505	0.001880
0.813000	0.100002	0.000000	0.100002	0.000005	0.000505	0.001897
0.814000	0.100002	0.000000	0.100002	0.000005	0.000505	0.001916
0.815000	0.100002	0.000000	0.100002	0.000005	0.000505	0.001935
0.816000	0.100002	0.000000	0.100002	0.000005	0.000505	0.001955
0.817000	0.100002	0.000000	0.100002	0.000005	0.000505	0.001974
0.818000	0.100002	0.000000	0.100002	0.000005	0.000505	0.001993
0.819000	0.100002	0.000000	0.100002	0.000005	0.000505	0.002011
0.820000	0.100002	0.000000	0.100002	0.000005	0.000505	0.002027
0.821000	0.100002	0.000000	0.100002	0.000005	0.000505	0.002042
0.822000	0.100002	0.000000	0.100002	0.000005	0.000505	0.002056
0.823000	0.100002	0.000000	0.100002	0.000005	0.000505	0.002068
0.824000	0.100002	0.000000	0.100002	0.000005	0.000505	0.002078
0.825000	0.100002	0.000000	0.100002	0.000005	0.000505	0.002088
0.826000	0.100002	0.000000	0.100002	0.000005	0.000505	0.002097
0.827000	0.100002	0.000000	0.100002	0.000005	0.000505	0.002106
0.828000	0.100002	0.000000	0.100002	0.000005	0.000505	0.002116
0.829000	0.100002	0.000000	0.100002	0.000005	0.000505	0.002126
0.830000	0.100002	0.000000	0.100002	0.000004	0.000505	0.002138
0.831000	0.100002	0.000000	0.100002	0.000004	0.000505	0.002150
0.832000	0.100002	0.000000	0.100002	0.000004	0.000505	0.002164
0.833000	0.100002	0.000000	0.100002	0.000004	0.000505	0.002180
0.834000	0.100002	0.000000	0.100002	0.000004	0.000505	0.002196
0.835000	0.100002	0.000000	0.100002	0.000004	0.000505	0.002214
0.836000	0.100002	0.000000	0.100002	0.000004	0.000505	0.002233
0.837000	0.100002	0.000000	0.100002	0.000004	0.000505	0.002252
0.838000	0.100002	0.000000	0.100002	0.000004	0.000505	0.002271
0.839000	0.100002	0.000000	0.100002	0.000004	0.000505	0.002290
0.840000	0.100002	0.000000	0.100002	0.000004	0.000505	0.002309
0.841000	0.100002	0.000000	0.100002	0.000004	0.000505	0.002326
0.842000	0.100002	0.000000	0.100002	0.000004	0.000505	0.002343
0.843000	0.100002	0.000000	0.100002	0.000004	0.000505	0.002359
0.844000	0.100002	0.000000	0.100002	0.000004	0.000505	0.002374
0.845000	0.100002	0.000000	0.100002	0.000004	0.000505	0.002387
0.846000	0.100002	0.000000	0.100002	0.000004	0.000505	0.002400
0.847000	0.100002	0.000000	0.100002	0.000004	0.000505	0.002412
0.848000	0.100002	0.000000	0.100002	0.000004	0.000505	0.002424
0.849000	0.100002	0.000000	0.100002	0.000004	0.000505	0.002435
0.850000	0.100002	0.000000	0.100002	0.000004	0.000505	0.002446
0.851000	0.100002	0.000000	0.100002	0.000004	0.000505	0.002458
0.852000	0.100002	0.000000	0.100002	0.000004	0.000505	0.002470
0.853000	0.100002	0.000000	0.100002	0.000004	0.000505	0.002482
0.854000	0.100002	0.000000	0.100002	0.000004	0.000505	0.002495
0.855000	0.100003	0.000000	0.100003	0.000004	0.000505	0.002509
0.856000	0.100003	0.000000	0.100003	0.000004	0.000505	0.002523
0.857000	0.100003	0.000000	0.100003	0.000004	0.000505	0.002537
0.858000	0.100003	0.000000	0.100003	0.000004	0.000505	0.002551
0.859000	0.100003	0.000000	0.100003	0.000004	0.000505	0.002565
0.860000	0.100003	0.000000	0.100003	0.000004	0.000505	0.002579
0.861000	0.100003	0.000000	0.100003	0.000004	0.000505	0.002592
0.862000	0.100003	0.000000	0.100003	0.000004	0.000505	0.002605
0.863000	0.100003	0.000000	0.100003	0.000004	0.000505	0.002616
0.864000	0.100003	0.000000	0.100003	0.000004	0.000505	0.002627
0.865000	0.100003	0.000000	0.100003	0.000004	0.000505	0.002637
0.866000	0.100003	0.000000	0.100003	0.000004	0.000505	0.002645
0.867000	0.100003	0.000000	0.100003	0.000004	0.000505	0.002653
0.868000	0.100003	0.000000	0.100003	0.000004	0.000505	0.002660
0.869000	0.100003	0.000000	0.100003	0.000004	0.000505	0.002667
0.870000	0.100003	0.000000	0.100003	0.000004	0.000505	0.002673
0.871000	0.100003	0.000000	0.100003	0.000004	0.000505	0.002679
0.872000	0.100003	0.000000	0.100003	0.000004	0.000505	0.002685
0.873000	0.100003	0.000000	0.100003	0.000004	0.000505	0.002691
0.874000	0.100003	0.000000	0.100003	0.000004	0.000505	0.002697
0.875000	0.100003	0.000000	0.100003	0.000004	0.000505	0.002704
0.876000	0.100003	0.000000	0.100003	0.000004	0.000505	0.002711
0.877000	0.100003	0.000000	0.100003	0.000004	0.000505	0.002719
0.878000	0.100003	0.000000	0.100003	0.000004	0.000505	0.002727
0.879000	0.100003	0.000000	0.100003	0.000004	0.000505	0.002735
0.880000	0.100003	0.000000	0.100003	0.000004	0.000505	0.002743
0.881000	0.100003	0.000000	0.100003	0.000004	0.000505	0.002752
0.882000	0.100003	0.000000	0.100003	0.000004	0.000505	0.002760
0.883000	0.100003	0.000000	0.100003	0.000004	0.000505	0.002769
0.884000	0.100003	0.000000	0.100003	0.000004	0.000505	0.002777
0.885000	0.100003	0.000000	0.100003	0.000004	0.000505	0.002785
0.886000	0.100003	0.000000	0.100003	0.000004	0.000505	0.002792
0.887000	0.100003	0.000000	0.100003	0.000004	0.000505	0.002799
0.888000	0.100003	0.000000	0.100003	0.000004	0.000505	0.002806
0.889000	0.100003	0.000000	0.100003	0.000004	0.000505	0.002812
0.890000	0.100003	0.000000	0.100003	0.000004	0.000505	0.002819
0.891000	0.100003	0.000000	0.100003	0.000004	0.000505	0.002825
0.892000	0.100003	0.000000	0.100003	0.000004	0.000505	0.002831
0.893000	0.100003	0.000000	0.100003	0.000004	0.000505	0.002837
0.894000	0.100003	0.000000	0.100003	0.000004	0.000505	0.002844
0.895000	0.100003	0.000000	0.100003	0.000004	0.000505	0.002851
0.896000	0.100003	0.000000	0.100003	0.000004	0.000505	0.002858
0.897000	0.100003	0.000000	0.100003	0.000004	0.000505	0.002865
0.898000	0.100003	0.000000	0.100003	0.000004	0.000505	0.002874
0.899000	0.100003	0.000000	0.100003	0.000004	0.000505	0.002882
0.900000	0.100003	0.000000	0.100003	0.000004	0.000505	0.002891
0.901000	0.100003	0.000000	0.100003	0.000004	0.000505	0.002900
0.902000	0.100003	0.000000	0.100003	0.000004	0.000505	0.002909
0.903000	0.100003	0.000000	0.100003	0.000004	0.000505	0.002918
0.904000	0.100003	0.000000	0.100003	0.000004	0.000505	0.002928
0.905000	0.100003	0.000000	0.100003	0.000004	0.000505	0.002937
0.906000	0.100003	0.000000	0.100003	0.000004	0.000505	0.002946
0.907000	0.100003	0.000000	0.100003	0.000004	0.000505	0.002955
0.908000	0.100003	0.000000	0.100003	0.000003	0.000505	0.002964
0.909000	0.100003	0.000000	0.100003	0.000003	0.000505	0.002972
0.910000	0.100003	0.000000	0.100003	0.000003	0.000505	0.002980
0.911000	0.100003	0.000000	0.100003	0.000003	0.000505	0.002988
0.912000	0.100003	0.000000	0.100003	0.000003	0.000505	0.002996
0.913000	0.100003	0.000000	0.100003	0.000003	0.000505	0.003004
0.914000	0.100003	0.000000	0.100003	0.000003	0.000505	0.003011
0.915000	0.100003	0.000000	0.100003	0.000003	0.000505	0.003019
0.916000	0.100003	0.000000	0.100003	0.000003	0.000505	0.003027
0.917000	0.100003	0.000000	0.100003	0.000003	0.000505	0.003035
0.918000	0.100003	0.000000	0.100003	0.000003	0.000505	0.003043
0.919000	0.100003	0.000000	0.100003	0.000003	0.000505	0.003051
0.920000	0.100003	0.000000	0.100003	0.000003	0.000505	0.003060
0.921000	0.100003	0.000000	0.100003	0.000003	0.000505	0.003068
0.922000	0.100003	0.000000	0.100003	0.000003	0.000505	0.003077
0.923000	0.100003	0.000000	0.100003	0.000003	0.000505	0.003085
0.924000	0.100003	0.000000	0.100003	0.000003	0.000505	0.003094
0.925000	0.100003	0.000000	0.100003	0.000003	0.000505	0.003103
0.926000	0.100003	0.000000	0.100003	0.000003	0.000505	0.003111
0.927000	0.100003	0.000000	0.100003	0.000003	0.000505	0.003119
0.928000	0.100003	0.000000	0.100003	0.000003	0.000505	0.003128
0.929000	0.100003	0.000000	0.100003	0.000003	0.000505	0.003135
0.930000	0.100003	0.000000	0.100003	0.000003	0.000505	0.003143
0.931000	0.100003	0.000000	0.100003	0.000003	0.000505	0.003150
0.932000	0.100003	0.000000	0.100003	0.000003	0.000505	0.003157
0.933000	0.100003	0.000000	0.100003	0.000002	0.000505	0.003164
0.934000	0.100003	0.000000	0.100003	0.000002	0.000505	0.003171
0.935000	0.100003	0.000000	0.100003	0.000002	0.000505	0.003178
0.936000	0.100003	0.000000	0.100003	0.000002	0.000505	0.003184
0.937000	0.100003	0.000000	0.100003	0.000002	0.000505	0.003190
0.938000	0.100003	0.000000	0.100003	0.000002	0.000505	0.003196
0.939000	0.100003	0.000000	0.100003	0.000002	0.000505	0.003203
0.940000	0.100003	0.000000	0.100003	0.000002	0.000505	0.003209
0.941000	0.100003	0.000000	0.100003	0.000002	0.000505	0.003215
0.942000	0.100003	0.000000	0.100003	0.000002	0.000505	0.003221
0.943000	0.100003	0.000000	0.100003	0.000002	0.000505	0.003227
0.944000	0.100003	0.000000	0.100003	0.000002	0.000505	0.003233
0.945000	0.100003	0.000000	0.100003	0.000002	0.000505	0.003239
0.946000	0.100003	0.000000	0.100003	0.000002	0.000505	0.003245
0.947000	0.100003	0.000000	0.100003	0.000002	0.000505	0.003251
0.948000	0.100003	0.000000	0.100003	0.000002	0.000505	0.003257
0.949000	0.100003	0.000000	0.100003	0.000002	0.000505	0.003262
0.950000	0.100003	0.000000	0.100003	0.000002	0.000505	0.003267
0.951000	0.100003	0.000000	0.100003	0.000002	0.000505	0.003272
0.952000	0.100003	0.000000	0.100003	0.000002	0.000505	0.003277
0.953000	0.100003	0.000000	0.100003	0.000002	0.000505	0.003281
0.954000	0.100003	0.000000	0.100003	0.000002	0.000505	0.003286
0.955000	0.100003	0.000000	0.100003	0.000002	0.000505	0.003289
0.956000	0.100003	0.000000	0.100003	0.000002	0.000505	0.003293
0.957000	0.100003	0.000000	0.100003	0.000001	0.000505	0.003297
0.958000	0.100003	0.000000	0.100003	0.000001	0.000505	0.003300
0.959000	0.100003	0.000000	0.100003	0.000001	0.000505	0.003304
0.960000	0.100003	0.000000	0.100003	0.000001	0.000505	0.003307
0.961000	0.100003	0.000000	0.100003	0.000001	0.000505	0.003310
0.962000	0.100003	0.000000	0.100003	0.000001	0.000505	0.003313
0.963000	0.100003	0.000000	0.100003	0.000001	0.000505	0.003316
0.964000	0.100003	0.000000	0.100003	0.000001	0.000505	0.003319
0.965000	0.100003	0.000000	0.100003	0.000001	0.000505	0.003322
0.966000	0.100003	0.000000	0.100003	0.000001	0.000505	0.003325
0.967000	0.100003	0.000000	0.100003	0.000001	0.000505	0.003327
0.968000	0.100003	0.000000	0.100003	0.000001	0.000505	0.003330
0.969000	0.100003	0.000000	0.100003	0.000001	0.000505	0.003332
0.970000	0.100003	0.000000	0.100003	0.000001	0.000505	0.003335
0.971000	0.100003	0.000000	0.100003	0.000001	0.000505	0.003337
0.972000	0.100003	0.000000	0.100003	0.000001	0.000505	0.003339
0.973000	0.100003	0.000000	0.100003	0.000001	0.000505	0.003341
0.974000	0.100003	0.000000	0.100003	0.000001	0.000505	0.003343
0.975000	0.100003	0.000000	0.100003	0.000001	0.000505	0.003344
0.976000	0.100003	0.000000	0.100003	0.000001	0.000505	0.003346
0.977000	0.100003	0.000000	0.100003	0.000001	0.000505	0.003347
0.978000	0.100003	0.000000	0.100003	0.000001	0.000505	0.003348
0.979000	0.100003	0.000000	0.100003	0.000001	0.000505	0.003349
0.980000	0.100003	0.000000	0.100003	0.000001	0.000505	0.003350
0.981000	0.100003	0.000000	0.100003	0.000001	0.000505	0.003351
0.982000	0.100003	0.000000	0.100003	0.000001	0.000505	0.003352
0.983000	0.100003	0.000000	0.100003	0.000001	0.000505	0.003353
0.984000	0.100003	0.000000	0.100003	0.000001	0.000505	0.003353
0.985000	0.100003	0.000000	0.100003	0.000000	0.000505	0.003354
0.986000	0.100003	0.000000	0.100003	0.000000	0.000505	0.003355
0.987000	0.100003	0.000000	0.100003	0.000000	0.000505	0.003356
0.988000	0.100003	0.000000	0.100003	0.000000	0.000505	0.003356
0.989000	0.100003	0.000000	0.100003	0.000000	0.000505	0.003357
0.990000	0.100003	0.000000	0.100003	0.000000	0.000505	0.003357
0.991000	0.100003	0.000000	0.100003	0.000000	0.000505	0.003358
0.992000	0.100003	0.000000	0.100003	0.000000	0.000505	0.003358
0.993000	0.100003	0.000000	0.100003	0.000000	0.000505	0.003359
0.994000	0.100003	0.000000	0.100003	0.000000	0.000505	0.003359
0.995000	0.100003	0.000000	0.100003	0.000000	0.000505	0.003359
0.996000	0.100003	0.000000	0.100003	0.000000	0.000505	0.003359
0.997000	0.100003	0.000000	0.100003	0.000000	0.000505	0.003360
0.998000	0.100003	0.000000	0.100003	0.000000	0.000505	0.003360
0.999000	0.100003	0.000000	0.100003	0.000000	0.000505	0.003360
1.000000	0.100003	0.000000	0.100003	-0.000000	0.000505	0.003360
