VARIABLES = X,Ksi,B,H,U,tau 
ZONE T="Time 48.000000", I=501, DATAPACKING=POINT
451.000000	1.234201	0.049000	1.185201	-0.326206	0.029342
452.000000	1.234155	0.048000	1.186155	-0.326963	0.029330
453.000000	1.234110	0.047000	1.187110	-0.327719	0.029318
454.000000	1.234064	0.046000	1.188064	-0.328474	0.029307
455.000000	1.234019	0.045000	1.189019	-0.329229	0.029295
456.000000	1.233974	0.044000	1.189974	-0.329984	0.029283
457.000000	1.233930	0.043000	1.190930	-0.330738	0.029271
458.000000	1.233885	0.042000	1.191885	-0.331491	0.029260
459.000000	1.233841	0.041000	1.192841	-0.332244	0.029248
460.000000	1.233797	0.040000	1.193797	-0.332996	0.029236
461.000000	1.233753	0.039000	1.194753	-0.333747	0.029225
462.000000	1.233709	0.038000	1.195709	-0.334498	0.029213
463.000000	1.233665	0.037000	1.196665	-0.335248	0.029201
464.000000	1.233622	0.036000	1.197622	-0.335998	0.029190
465.000000	1.233578	0.035000	1.198578	-0.336747	0.029178
466.000000	1.233535	0.034000	1.199535	-0.337496	0.029166
467.000000	1.233492	0.033000	1.200492	-0.338244	0.029155
468.000000	1.233449	0.032000	1.201449	-0.338991	0.029143
469.000000	1.233407	0.031000	1.202407	-0.339738	0.029131
470.000000	1.233364	0.030000	1.203364	-0.340484	0.029120
471.000000	1.233322	0.029000	1.204322	-0.341230	0.029108
472.000000	1.233280	0.028000	1.205280	-0.341975	0.029097
473.000000	1.233238	0.027000	1.206238	-0.342719	0.029085
474.000000	1.233196	0.026000	1.207196	-0.343463	0.029074
475.000000	1.233155	0.025000	1.208155	-0.344206	0.029062
476.000000	1.233114	0.024000	1.209114	-0.344949	0.029050
477.000000	1.233072	0.023000	1.210072	-0.345691	0.029039
478.000000	1.233032	0.022000	1.211032	-0.346432	0.029027
479.000000	1.232991	0.021000	1.211991	-0.347173	0.029016
480.000000	1.232950	0.020000	1.212950	-0.347912	0.029005
481.000000	1.232910	0.019000	1.213910	-0.348652	0.028993
482.000000	1.232870	0.018000	1.214870	-0.349390	0.028982
483.000000	1.232830	0.017000	1.215830	-0.350130	0.028970
484.000000	1.232791	0.016000	1.216791	-0.350865	0.028959
485.000000	1.232750	0.015000	1.217750	-0.351605	0.028947
486.000000	1.232712	0.014000	1.218712	-0.352337	0.028936
487.000000	1.232671	0.013000	1.219671	-0.353079	0.028924
488.000000	1.232635	0.012000	1.220635	-0.353804	0.028913
489.000000	1.232592	0.011000	1.221592	-0.354552	0.028902
490.000000	1.232560	0.010000	1.222560	-0.355266	0.028890
491.000000	1.232512	0.009000	1.223512	-0.356027	0.028879
492.000000	1.232488	0.008000	1.224488	-0.356719	0.028868
493.000000	1.232430	0.007000	1.225430	-0.357508	0.028856
494.000000	1.232421	0.006000	1.226421	-0.358157	0.028845
495.000000	1.232342	0.005000	1.227342	-0.359006	0.028834
496.000000	1.232365	0.004000	1.228365	-0.359565	0.028822
497.000000	1.232241	0.003000	1.229241	-0.360540	0.028812
498.000000	1.232329	0.002000	1.230329	-0.360916	0.028799
499.000000	1.232112	0.001000	1.231112	-0.362150	0.028790
500.000000	1.232334	0.000000	1.232334	-0.362150	0.028775
