VARIABLES = X,Ksi,B,H,U,tau 
ZONE T="Time 24.000000", I=501, DATAPACKING=POINT
71.000000	1.338007	1.329000	0.009007	0.090621	0.336592
72.000000	1.337188	1.328000	0.009188	0.091568	0.333247
73.000000	1.336369	1.327000	0.009369	0.092513	0.330013
74.000000	1.335549	1.326000	0.009549	0.093457	0.326889
75.000000	1.334728	1.325000	0.009728	0.094400	0.323871
76.000000	1.333906	1.324000	0.009906	0.095345	0.320958
77.000000	1.333081	1.323000	0.010081	0.096292	0.318149
78.000000	1.332255	1.322000	0.010255	0.097244	0.315443
79.000000	1.331426	1.321000	0.010426	0.098202	0.312842
80.000000	1.330595	1.320000	0.010595	0.099170	0.310345
81.000000	1.329760	1.319000	0.010760	0.100149	0.307955
82.000000	1.328921	1.318000	0.010921	0.101144	0.305674
83.000000	1.328077	1.317000	0.011077	0.102161	0.303508
84.000000	1.327228	1.316000	0.011228	0.103203	0.301461
85.000000	1.326373	1.315000	0.011373	0.104280	0.299541
86.000000	1.325509	1.314000	0.011509	0.105399	0.297759
87.000000	1.324636	1.313000	0.011636	0.106575	0.296127
88.000000	1.323752	1.312000	0.011752	0.107818	0.294666
89.000000	1.322854	1.311000	0.011854	0.109158	0.293395
90.000000	1.321939	1.310000	0.011939	0.110607	0.292354
91.000000	1.321003	1.309000	0.012003	0.112230	0.291571
92.000000	1.320038	1.308000	0.012038	0.114030	0.291141
93.000000	1.319043	1.307000	0.012043	0.116186	0.291088
94.000000	1.317994	1.306000	0.011994	0.118622	0.291676
95.000000	1.316897	1.305000	0.011897	0.121920	0.292871
96.000000	1.315682	1.304000	0.011682	0.125673	0.295548
97.000000	1.314383	1.303000	0.011383	0.132048	0.299408
98.000000	1.312740	1.302000	0.010740	0.139701	0.308238
99.000000	1.310830	1.301000	0.009830	0.159685	0.322184
100.000000	1.306775	1.300000	0.006775	0.216231	0.388091
101.000000	1.296054	1.290000	0.006054	0.258808	0.410537
102.000000	1.286085	1.280000	0.006085	0.259707	0.409497
103.000000	1.276119	1.270000	0.006119	0.260429	0.408365
104.000000	1.266153	1.260000	0.006153	0.261148	0.407242
105.000000	1.256187	1.250000	0.006187	0.261864	0.406126
106.000000	1.246220	1.240000	0.006220	0.262580	0.405020
107.000000	1.236254	1.230000	0.006254	0.263294	0.403921
108.000000	1.226288	1.220000	0.006288	0.264006	0.402831
109.000000	1.216322	1.210000	0.006322	0.264717	0.401748
110.000000	1.206356	1.200000	0.006356	0.265427	0.400674
111.000000	1.196390	1.190000	0.006390	0.266135	0.399608
112.000000	1.186424	1.180000	0.006424	0.266842	0.398549
113.000000	1.176458	1.170000	0.006458	0.267547	0.397498
114.000000	1.166492	1.160000	0.006492	0.268251	0.396455
115.000000	1.156526	1.150000	0.006526	0.268953	0.395419
116.000000	1.146560	1.140000	0.006560	0.269655	0.394390
117.000000	1.136594	1.130000	0.006594	0.270354	0.393369
118.000000	1.126629	1.120000	0.006629	0.271053	0.392355
119.000000	1.116663	1.110000	0.006663	0.271750	0.391348
120.000000	1.106697	1.100000	0.006697	0.272446	0.390348
121.000000	1.096731	1.090000	0.006731	0.273140	0.389355
122.000000	1.086765	1.080000	0.006765	0.273834	0.388369
123.000000	1.076800	1.070000	0.006800	0.274526	0.387390
124.000000	1.066834	1.060000	0.006834	0.275217	0.386417
125.000000	1.056868	1.050000	0.006868	0.275906	0.385451
126.000000	1.046902	1.040000	0.006902	0.276594	0.384492
127.000000	1.036937	1.030000	0.006937	0.277281	0.383539
128.000000	1.026971	1.020000	0.006971	0.277967	0.382592
129.000000	1.017006	1.010000	0.007006	0.278652	0.381652
130.000000	1.007040	1.000000	0.007040	0.279335	0.380718
131.000000	0.997074	0.990000	0.007074	0.280017	0.379790
132.000000	0.987109	0.980000	0.007109	0.280698	0.378868
133.000000	0.977143	0.970000	0.007143	0.281378	0.377952
134.000000	0.967178	0.960000	0.007178	0.282057	0.377042
135.000000	0.957212	0.950000	0.007212	0.282734	0.376139
136.000000	0.947247	0.940000	0.007247	0.283411	0.375240
137.000000	0.937282	0.930000	0.007282	0.284086	0.374348
138.000000	0.927316	0.920000	0.007316	0.284760	0.373461
139.000000	0.917351	0.910000	0.007351	0.285434	0.372580
140.000000	0.907385	0.900000	0.007385	0.286106	0.371705
141.000000	0.897420	0.890000	0.007420	0.286777	0.370835
142.000000	0.887455	0.880000	0.007455	0.287446	0.369970
143.000000	0.877490	0.870000	0.007490	0.288115	0.369111
144.000000	0.867524	0.860000	0.007524	0.288783	0.368257
145.000000	0.857559	0.850000	0.007559	0.289450	0.367409
146.000000	0.847594	0.840000	0.007594	0.290115	0.366565
147.000000	0.837629	0.830000	0.007629	0.290780	0.365727
148.000000	0.827664	0.820000	0.007664	0.291444	0.364894
149.000000	0.817699	0.810000	0.007699	0.292106	0.364066
150.000000	0.807734	0.800000	0.007734	0.292768	0.363243
151.000000	0.797769	0.790000	0.007769	0.293428	0.362425
152.000000	0.787804	0.780000	0.007804	0.294088	0.361611
153.000000	0.777839	0.770000	0.007839	0.294747	0.360803
154.000000	0.767874	0.760000	0.007874	0.295404	0.359999
155.000000	0.757909	0.750000	0.007909	0.296061	0.359200
156.000000	0.747944	0.740000	0.007944	0.296717	0.358406
157.000000	0.737979	0.730000	0.007979	0.297372	0.357617
158.000000	0.728014	0.720000	0.008014	0.298026	0.356832
159.000000	0.718049	0.710000	0.008049	0.298679	0.356051
160.000000	0.708084	0.700000	0.008084	0.299331	0.355275
161.000000	0.698120	0.690000	0.008120	0.299982	0.354504
162.000000	0.688155	0.680000	0.008155	0.300632	0.353737
163.000000	0.678190	0.670000	0.008190	0.301281	0.352974
164.000000	0.668225	0.660000	0.008225	0.301930	0.352215
165.000000	0.658261	0.650000	0.008261	0.302577	0.351461
166.000000	0.648296	0.640000	0.008296	0.303225	0.350711
167.000000	0.638331	0.630000	0.008331	0.303870	0.349966
168.000000	0.628367	0.620000	0.008367	0.304515	0.349223
169.000000	0.618402	0.610000	0.008402	0.305160	0.348487
170.000000	0.608438	0.600000	0.008438	0.305796	0.347757
171.000000	0.598474	0.590000	0.008474	0.306465	0.347005
172.000000	0.588506	0.580000	0.008506	0.307036	0.346352
173.000000	0.578551	0.570000	0.008551	0.307830	0.345454
174.000000	0.568569	0.560000	0.008569	0.308206	0.345088
175.000000	0.558631	0.550000	0.008631	0.309143	0.343840
176.000000	0.548647	0.540000	0.008647	0.309903	0.343531
177.000000	0.538629	0.530000	0.008629	0.308543	0.343879
178.000000	0.528980	0.520000	0.008980	0.316857	0.337086
179.000000	0.518122	0.510000	0.008122	0.288598	0.354445
180.000000	0.513981	0.500000	0.013981	0.215759	0.270161
181.000000	0.513606	0.490000	0.023606	0.154295	0.207911
182.000000	0.513235	0.480000	0.033235	0.129701	0.175223
183.000000	0.512880	0.470000	0.042880	0.116869	0.154262
184.000000	0.512821	0.460000	0.052821	0.106384	0.138990
185.000000	0.512617	0.450000	0.062617	0.101074	0.127656
186.000000	0.512580	0.440000	0.072580	0.095817	0.118571
187.000000	0.512474	0.430000	0.082474	0.092637	0.111232
188.000000	0.512432	0.420000	0.092432	0.089649	0.105069
189.000000	0.512374	0.410000	0.102374	0.087458	0.099837
190.000000	0.512334	0.400000	0.112334	0.085541	0.095308
191.000000	0.512297	0.390000	0.122297	0.083952	0.091344
192.000000	0.512264	0.380000	0.132264	0.082600	0.087835
193.000000	0.512238	0.370000	0.142238	0.081414	0.084699
194.000000	0.512212	0.360000	0.152212	0.080403	0.081877
195.000000	0.512192	0.350000	0.162192	0.079495	0.079318
196.000000	0.512174	0.340000	0.172174	0.078711	0.076985
197.000000	0.512158	0.330000	0.182158	0.077998	0.074845
198.000000	0.512146	0.320000	0.192146	0.077378	0.072874
199.000000	0.512134	0.310000	0.202134	0.076802	0.071050
200.000000	0.512127	0.300000	0.212127	0.076306	0.069357
201.000000	0.512093	0.299000	0.213093	0.079058	0.069199
202.000000	0.512058	0.298000	0.214058	0.081784	0.069043
203.000000	0.512019	0.297000	0.215019	0.084489	0.068889
204.000000	0.511979	0.296000	0.215979	0.087170	0.068736
205.000000	0.511935	0.295000	0.216935	0.089829	0.068584
206.000000	0.511889	0.294000	0.217889	0.092465	0.068434
207.000000	0.511840	0.293000	0.218840	0.095077	0.068285
208.000000	0.511789	0.292000	0.219789	0.097666	0.068137
209.000000	0.511734	0.291000	0.220734	0.100233	0.067991
210.000000	0.511677	0.290000	0.221677	0.102777	0.067846
211.000000	0.511617	0.289000	0.222617	0.105300	0.067703
212.000000	0.511554	0.288000	0.223554	0.107801	0.067561
213.000000	0.511489	0.287000	0.224489	0.110281	0.067420
214.000000	0.511421	0.286000	0.225421	0.112743	0.067281
215.000000	0.511350	0.285000	0.226350	0.115185	0.067142
216.000000	0.511277	0.284000	0.227277	0.117610	0.067005
217.000000	0.511202	0.283000	0.228202	0.120017	0.066869
218.000000	0.511124	0.282000	0.229124	0.122407	0.066735
219.000000	0.511043	0.281000	0.230043	0.124782	0.066601
220.000000	0.510961	0.280000	0.230961	0.127141	0.066469
221.000000	0.510876	0.279000	0.231876	0.129484	0.066337
222.000000	0.510789	0.278000	0.232789	0.131812	0.066207
223.000000	0.510699	0.277000	0.233699	0.134124	0.066078
224.000000	0.510607	0.276000	0.234607	0.136421	0.065950
225.000000	0.510513	0.275000	0.235513	0.138703	0.065823
226.000000	0.510416	0.274000	0.236416	0.140969	0.065697
227.000000	0.510316	0.273000	0.237316	0.143220	0.065573
228.000000	0.510214	0.272000	0.238214	0.145455	0.065449
229.000000	0.510109	0.271000	0.239109	0.147675	0.065326
230.000000	0.510002	0.270000	0.240002	0.149879	0.065205
231.000000	0.509892	0.269000	0.240892	0.152068	0.065084
232.000000	0.509779	0.268000	0.241779	0.154242	0.064965
233.000000	0.509664	0.267000	0.242664	0.156401	0.064846
234.000000	0.509546	0.266000	0.243546	0.158545	0.064729
235.000000	0.509425	0.265000	0.244425	0.160676	0.064612
236.000000	0.509302	0.264000	0.245302	0.162793	0.064497
237.000000	0.509177	0.263000	0.246177	0.164898	0.064382
238.000000	0.509049	0.262000	0.247049	0.166990	0.064268
239.000000	0.508918	0.261000	0.247918	0.169070	0.064155
240.000000	0.508785	0.260000	0.248785	0.171138	0.064043
241.000000	0.508650	0.259000	0.249650	0.173195	0.063932
242.000000	0.508513	0.258000	0.250513	0.175241	0.063822
243.000000	0.508373	0.257000	0.251373	0.177276	0.063713
244.000000	0.508231	0.256000	0.252231	0.179300	0.063604
245.000000	0.508087	0.255000	0.253087	0.181314	0.063497
246.000000	0.507940	0.254000	0.253940	0.183317	0.063390
247.000000	0.507791	0.253000	0.254791	0.185310	0.063284
248.000000	0.507640	0.252000	0.255640	0.187292	0.063179
249.000000	0.507486	0.251000	0.256486	0.189264	0.063075
250.000000	0.507330	0.250000	0.257330	0.191225	0.062971
251.000000	0.507172	0.249000	0.258172	0.193176	0.062868
252.000000	0.507011	0.248000	0.259011	0.195116	0.062767
253.000000	0.506847	0.247000	0.259847	0.197045	0.062665
254.000000	0.506681	0.246000	0.260681	0.198965	0.062565
255.000000	0.506513	0.245000	0.261513	0.200873	0.062466
256.000000	0.506342	0.244000	0.262342	0.202772	0.062367
257.000000	0.506168	0.243000	0.263168	0.204661	0.062269
258.000000	0.505993	0.242000	0.263993	0.206540	0.062171
259.000000	0.505814	0.241000	0.264814	0.208410	0.062075
260.000000	0.505634	0.240000	0.265634	0.210271	0.061979
261.000000	0.505451	0.239000	0.266451	0.212123	0.061884
262.000000	0.505266	0.238000	0.267266	0.213967	0.061790
263.000000	0.505078	0.237000	0.268078	0.215802	0.061696
264.000000	0.504888	0.236000	0.268888	0.217630	0.061603
265.000000	0.504696	0.235000	0.269696	0.219449	0.061511
266.000000	0.504502	0.234000	0.270502	0.221261	0.061419
267.000000	0.504306	0.233000	0.271306	0.223066	0.061328
268.000000	0.504107	0.232000	0.272107	0.224863	0.061237
269.000000	0.503906	0.231000	0.272906	0.226653	0.061148
270.000000	0.503703	0.230000	0.273703	0.228436	0.061059
271.000000	0.503497	0.229000	0.274497	0.230211	0.060970
272.000000	0.503290	0.228000	0.275290	0.231979	0.060882
273.000000	0.503080	0.227000	0.276080	0.233740	0.060795
274.000000	0.502867	0.226000	0.276867	0.235494	0.060709
275.000000	0.502653	0.225000	0.277653	0.237241	0.060623
276.000000	0.502436	0.224000	0.278436	0.238980	0.060537
277.000000	0.502217	0.223000	0.279217	0.240712	0.060453
278.000000	0.501995	0.222000	0.279995	0.242437	0.060369
279.000000	0.501771	0.221000	0.280771	0.244155	0.060285
280.000000	0.501545	0.220000	0.281545	0.245866	0.060202
281.000000	0.501317	0.219000	0.282317	0.247571	0.060120
282.000000	0.501086	0.218000	0.283086	0.249268	0.060038
283.000000	0.500853	0.217000	0.283853	0.250959	0.059957
284.000000	0.500617	0.216000	0.284617	0.252644	0.059876
285.000000	0.500380	0.215000	0.285380	0.254323	0.059796
286.000000	0.500140	0.214000	0.286140	0.255996	0.059717
287.000000	0.499898	0.213000	0.286898	0.257663	0.059638
288.000000	0.499653	0.212000	0.287653	0.259324	0.059560
289.000000	0.499407	0.211000	0.288407	0.260980	0.059482
290.000000	0.499158	0.210000	0.289158	0.262630	0.059404
291.000000	0.498907	0.209000	0.289907	0.264275	0.059328
292.000000	0.498654	0.208000	0.290654	0.265916	0.059251
293.000000	0.498399	0.207000	0.291399	0.267551	0.059176
294.000000	0.498142	0.206000	0.292142	0.269181	0.059100
295.000000	0.497882	0.205000	0.292882	0.270806	0.059026
296.000000	0.497621	0.204000	0.293621	0.272426	0.058951
297.000000	0.497357	0.203000	0.294357	0.274042	0.058878
298.000000	0.497091	0.202000	0.295091	0.275652	0.058804
299.000000	0.496822	0.201000	0.295822	0.277258	0.058732
300.000000	0.496552	0.200000	0.296552	0.278858	0.058659
301.000000	0.496279	0.199000	0.297279	0.280454	0.058587
302.000000	0.496004	0.198000	0.298004	0.282045	0.058516
303.000000	0.495727	0.197000	0.298727	0.283631	0.058445
304.000000	0.495448	0.196000	0.299448	0.285213	0.058375
305.000000	0.495166	0.195000	0.300166	0.286790	0.058305
306.000000	0.494882	0.194000	0.300882	0.288362	0.058236
307.000000	0.494596	0.193000	0.301596	0.289929	0.058167
308.000000	0.494308	0.192000	0.302308	0.291493	0.058098
309.000000	0.494017	0.191000	0.303017	0.293051	0.058030
310.000000	0.493724	0.190000	0.303724	0.294606	0.057963
311.000000	0.493429	0.189000	0.304429	0.296157	0.057895
312.000000	0.493132	0.188000	0.305132	0.297703	0.057829
313.000000	0.492833	0.187000	0.305833	0.299246	0.057762
314.000000	0.492531	0.186000	0.306531	0.300785	0.057697
315.000000	0.492228	0.185000	0.307228	0.302321	0.057631
316.000000	0.491922	0.184000	0.307922	0.303852	0.057566
317.000000	0.491614	0.183000	0.308614	0.305381	0.057502
318.000000	0.491304	0.182000	0.309304	0.306906	0.057437
319.000000	0.490991	0.181000	0.309991	0.308428	0.057374
320.000000	0.490677	0.180000	0.310677	0.309946	0.057310
321.000000	0.490360	0.179000	0.311360	0.311461	0.057247
322.000000	0.490042	0.178000	0.312042	0.312973	0.057185
323.000000	0.489721	0.177000	0.312721	0.314482	0.057123
324.000000	0.489398	0.176000	0.313398	0.315988	0.057061
325.000000	0.489072	0.175000	0.314072	0.317490	0.057000
326.000000	0.488745	0.174000	0.314745	0.318989	0.056939
327.000000	0.488415	0.173000	0.315415	0.320485	0.056878
328.000000	0.488084	0.172000	0.316084	0.321978	0.056818
329.000000	0.487749	0.171000	0.316749	0.323468	0.056758
330.000000	0.487413	0.170000	0.317413	0.324955	0.056699
331.000000	0.487075	0.169000	0.318075	0.326439	0.056640
332.000000	0.486734	0.168000	0.318734	0.327920	0.056581
333.000000	0.486391	0.167000	0.319391	0.329398	0.056523
334.000000	0.486046	0.166000	0.320046	0.330873	0.056465
335.000000	0.485699	0.165000	0.320699	0.332345	0.056408
336.000000	0.485349	0.164000	0.321349	0.333815	0.056351
337.000000	0.484997	0.163000	0.321997	0.335282	0.056294
338.000000	0.484644	0.162000	0.322644	0.336747	0.056237
339.000000	0.484287	0.161000	0.323287	0.338209	0.056181
340.000000	0.483929	0.160000	0.323929	0.339669	0.056126
341.000000	0.483569	0.159000	0.324569	0.341127	0.056070
342.000000	0.483206	0.158000	0.325206	0.342582	0.056015
343.000000	0.482841	0.157000	0.325841	0.344036	0.055961
344.000000	0.482474	0.156000	0.326474	0.345487	0.055907
345.000000	0.482105	0.155000	0.327105	0.346936	0.055853
346.000000	0.481733	0.154000	0.327733	0.348383	0.055799
347.000000	0.481360	0.153000	0.328360	0.349829	0.055746
348.000000	0.480984	0.152000	0.328984	0.351272	0.055693
349.000000	0.480606	0.151000	0.329606	0.352714	0.055640
350.000000	0.480226	0.150000	0.330226	0.354153	0.055588
351.000000	0.479843	0.149000	0.330843	0.355591	0.055536
352.000000	0.479458	0.148000	0.331458	0.357027	0.055485
353.000000	0.479072	0.147000	0.332072	0.358462	0.055433
354.000000	0.478682	0.146000	0.332682	0.359894	0.055382
355.000000	0.478291	0.145000	0.333291	0.361325	0.055332
356.000000	0.477897	0.144000	0.333897	0.362754	0.055282
357.000000	0.477501	0.143000	0.334501	0.364182	0.055232
358.000000	0.477103	0.142000	0.335103	0.365608	0.055182
359.000000	0.476703	0.141000	0.335703	0.367032	0.055133
360.000000	0.476300	0.140000	0.336300	0.368455	0.055084
361.000000	0.475895	0.139000	0.336895	0.369876	0.055035
362.000000	0.475488	0.138000	0.337488	0.371296	0.054987
363.000000	0.475078	0.137000	0.338078	0.372714	0.054939
364.000000	0.474667	0.136000	0.338667	0.374131	0.054891
365.000000	0.474252	0.135000	0.339252	0.375547	0.054844
366.000000	0.473836	0.134000	0.339836	0.376961	0.054796
367.000000	0.473417	0.133000	0.340417	0.378375	0.054750
368.000000	0.472996	0.132000	0.340996	0.379787	0.054703
369.000000	0.472573	0.131000	0.341573	0.381199	0.054657
370.000000	0.472148	0.130000	0.342148	0.382609	0.054611
371.000000	0.471720	0.129000	0.342720	0.384019	0.054565
372.000000	0.471290	0.128000	0.343290	0.385427	0.054520
373.000000	0.470858	0.127000	0.343858	0.386835	0.054475
374.000000	0.470423	0.126000	0.344423	0.388242	0.054430
375.000000	0.469986	0.125000	0.344986	0.389649	0.054386
376.000000	0.469547	0.124000	0.345547	0.391055	0.054342
377.000000	0.469105	0.123000	0.346105	0.392460	0.054298
378.000000	0.468661	0.122000	0.346661	0.393864	0.054254
379.000000	0.468215	0.121000	0.347215	0.395268	0.054211
380.000000	0.467766	0.120000	0.347766	0.396671	0.054168
381.000000	0.467315	0.119000	0.348315	0.398074	0.054125
382.000000	0.466862	0.118000	0.348862	0.399476	0.054083
383.000000	0.466406	0.117000	0.349406	0.400877	0.054041
384.000000	0.465948	0.116000	0.349948	0.402279	0.053999
385.000000	0.465487	0.115000	0.350487	0.403679	0.053957
386.000000	0.465024	0.114000	0.351024	0.405080	0.053916
387.000000	0.464559	0.113000	0.351559	0.406480	0.053875
388.000000	0.464091	0.112000	0.352091	0.407879	0.053834
389.000000	0.463621	0.111000	0.352621	0.409279	0.053794
390.000000	0.463148	0.110000	0.353148	0.410678	0.053754
391.000000	0.462673	0.109000	0.353673	0.412077	0.053714
392.000000	0.462196	0.108000	0.354196	0.413476	0.053674
393.000000	0.461716	0.107000	0.354716	0.414874	0.053635
394.000000	0.461233	0.106000	0.355233	0.416273	0.053596
395.000000	0.460748	0.105000	0.355748	0.417672	0.053557
396.000000	0.460261	0.104000	0.356261	0.419071	0.053518
397.000000	0.459771	0.103000	0.356771	0.420470	0.053480
398.000000	0.459279	0.102000	0.357279	0.421869	0.053442
399.000000	0.458784	0.101000	0.357784	0.423269	0.053404
400.000000	0.458287	0.100000	0.358287	0.424669	0.053367
401.000000	0.457787	0.099000	0.358787	0.426069	0.053330
402.000000	0.457285	0.098000	0.359285	0.427469	0.053293
403.000000	0.456780	0.097000	0.359780	0.428871	0.053256
404.000000	0.456273	0.096000	0.360273	0.430272	0.053220
405.000000	0.455763	0.095000	0.360763	0.431674	0.053183
406.000000	0.455250	0.094000	0.361250	0.433077	0.053148
407.000000	0.454735	0.093000	0.361735	0.434480	0.053112
408.000000	0.454218	0.092000	0.362218	0.435884	0.053076
409.000000	0.453697	0.091000	0.362697	0.437288	0.053041
410.000000	0.453175	0.090000	0.363175	0.438694	0.053007
411.000000	0.452649	0.089000	0.363649	0.440099	0.052972
412.000000	0.452121	0.088000	0.364121	0.441506	0.052938
413.000000	0.451591	0.087000	0.364591	0.442914	0.052903
414.000000	0.451057	0.086000	0.365057	0.444322	0.052870
415.000000	0.450521	0.085000	0.365521	0.445731	0.052836
416.000000	0.449983	0.084000	0.365983	0.447141	0.052803
417.000000	0.449441	0.083000	0.366441	0.448552	0.052770
418.000000	0.448897	0.082000	0.366897	0.449964	0.052737
419.000000	0.448350	0.081000	0.367350	0.451377	0.052704
420.000000	0.447801	0.080000	0.367801	0.452792	0.052672
421.000000	0.447249	0.079000	0.368249	0.454207	0.052640
422.000000	0.446693	0.078000	0.368693	0.455624	0.052608
423.000000	0.446136	0.077000	0.369136	0.457042	0.052577
424.000000	0.445575	0.076000	0.369575	0.458461	0.052546
425.000000	0.445012	0.075000	0.370012	0.459882	0.052514
426.000000	0.444446	0.074000	0.370446	0.461305	0.052484
427.000000	0.443877	0.073000	0.370877	0.462728	0.052453
428.000000	0.443305	0.072000	0.371305	0.464154	0.052423
429.000000	0.442730	0.071000	0.371730	0.465581	0.052393
430.000000	0.442153	0.070000	0.372153	0.467009	0.052363
431.000000	0.441573	0.069000	0.372573	0.468440	0.052334
432.000000	0.440989	0.068000	0.372989	0.469872	0.052304
433.000000	0.440403	0.067000	0.373403	0.471306	0.052275
434.000000	0.439814	0.066000	0.373814	0.472742	0.052247
435.000000	0.439222	0.065000	0.374222	0.474180	0.052218
436.000000	0.438627	0.064000	0.374627	0.475620	0.052190
437.000000	0.438030	0.063000	0.375030	0.477062	0.052162
438.000000	0.437429	0.062000	0.375429	0.478506	0.052134
439.000000	0.436825	0.061000	0.375825	0.479952	0.052107
440.000000	0.436218	0.060000	0.376218	0.481401	0.052080
441.000000	0.435608	0.059000	0.376608	0.482851	0.052053
442.000000	0.434995	0.058000	0.376995	0.484304	0.052026
443.000000	0.434379	0.057000	0.377379	0.485759	0.051999
444.000000	0.433760	0.056000	0.377760	0.487217	0.051973
445.000000	0.433137	0.055000	0.378137	0.488677	0.051947
446.000000	0.432512	0.054000	0.378512	0.490140	0.051922
447.000000	0.431883	0.053000	0.378883	0.491605	0.051896
448.000000	0.431251	0.052000	0.379251	0.493073	0.051871
449.000000	0.430616	0.051000	0.379616	0.494543	0.051846
450.000000	0.429978	0.050000	0.379978	0.496016	0.051821
451.000000	0.429337	0.049000	0.380337	0.497492	0.051797
452.000000	0.428692	0.048000	0.380692	0.498971	0.051773
453.000000	0.428044	0.047000	0.381044	0.500453	0.051749
454.000000	0.427393	0.046000	0.381393	0.501938	0.051725
455.000000	0.426738	0.045000	0.381738	0.503427	0.051702
456.000000	0.426080	0.044000	0.382080	0.504918	0.051678
457.000000	0.425419	0.043000	0.382419	0.506413	0.051656
458.000000	0.424754	0.042000	0.382754	0.507911	0.051633
459.000000	0.424086	0.041000	0.383086	0.509412	0.051611
460.000000	0.423414	0.040000	0.383414	0.510917	0.051588
461.000000	0.422739	0.039000	0.383739	0.512425	0.051567
462.000000	0.422061	0.038000	0.384061	0.513938	0.051545
