VARIABLES = X,Ksi,B,H,U,tau 
ZONE T="Time 12.000000", I=501, DATAPACKING=POINT
122.000000	1.268881	1.080000	0.188881	0.241516	0.073501
123.000000	1.268753	1.070000	0.198753	0.235425	0.071652
124.000000	1.268636	1.060000	0.208636	0.229901	0.069935
125.000000	1.268529	1.050000	0.218529	0.224875	0.068333
126.000000	1.268431	1.040000	0.228431	0.220280	0.066836
127.000000	1.268340	1.030000	0.238340	0.216065	0.065432
128.000000	1.268256	1.020000	0.248256	0.212184	0.064112
129.000000	1.268178	1.010000	0.258178	0.208600	0.062868
130.000000	1.268105	1.000000	0.268105	0.205281	0.061693
131.000000	1.268036	0.990000	0.278036	0.202198	0.060581
132.000000	1.267972	0.980000	0.287972	0.199327	0.059527
133.000000	1.267912	0.970000	0.297912	0.196648	0.058525
134.000000	1.267855	0.960000	0.307855	0.194142	0.057572
135.000000	1.267801	0.950000	0.317801	0.191792	0.056664
136.000000	1.267750	0.940000	0.327750	0.189586	0.055798
137.000000	1.267702	0.930000	0.337702	0.187510	0.054969
138.000000	1.267656	0.920000	0.347656	0.185553	0.054177
139.000000	1.267612	0.910000	0.357612	0.183705	0.053417
140.000000	1.267570	0.900000	0.367570	0.181958	0.052689
141.000000	1.267530	0.890000	0.377530	0.180304	0.051989
142.000000	1.267492	0.880000	0.387492	0.178735	0.051316
143.000000	1.267455	0.870000	0.397455	0.177245	0.050669
144.000000	1.267420	0.860000	0.407420	0.175829	0.050046
145.000000	1.267387	0.850000	0.417387	0.174481	0.049444
146.000000	1.267354	0.840000	0.427354	0.173196	0.048864
147.000000	1.267323	0.830000	0.437323	0.171970	0.048304
148.000000	1.267293	0.820000	0.447293	0.170800	0.047763
149.000000	1.267264	0.810000	0.457264	0.169681	0.047239
150.000000	1.267236	0.800000	0.467236	0.168610	0.046732
151.000000	1.267209	0.790000	0.477209	0.167585	0.046242
152.000000	1.267183	0.780000	0.487183	0.166602	0.045766
153.000000	1.267157	0.770000	0.497157	0.165659	0.045304
154.000000	1.267133	0.760000	0.507133	0.164753	0.044857
155.000000	1.267109	0.750000	0.517109	0.163883	0.044422
156.000000	1.267086	0.740000	0.527086	0.163046	0.043999
157.000000	1.267063	0.730000	0.537063	0.162241	0.043589
158.000000	1.267041	0.720000	0.547041	0.161466	0.043189
159.000000	1.267020	0.710000	0.557020	0.160719	0.042801
160.000000	1.267000	0.700000	0.567000	0.159999	0.042422
161.000000	1.266979	0.690000	0.576979	0.159304	0.042054
162.000000	1.266960	0.680000	0.586960	0.158633	0.041695
163.000000	1.266941	0.670000	0.596941	0.157985	0.041345
164.000000	1.266922	0.660000	0.606922	0.157359	0.041003
165.000000	1.266904	0.650000	0.616904	0.156753	0.040670
166.000000	1.266886	0.640000	0.626886	0.156168	0.040345
167.000000	1.266869	0.630000	0.636869	0.155600	0.040028
168.000000	1.266852	0.620000	0.646852	0.155051	0.039718
169.000000	1.266835	0.610000	0.656835	0.154519	0.039415
170.000000	1.266819	0.600000	0.666819	0.154003	0.039119
171.000000	1.266803	0.590000	0.676803	0.153503	0.038829
172.000000	1.266788	0.580000	0.686788	0.153018	0.038546
173.000000	1.266772	0.570000	0.696772	0.152547	0.038269
174.000000	1.266757	0.560000	0.706757	0.152089	0.037997
175.000000	1.266743	0.550000	0.716743	0.151645	0.037732
176.000000	1.266729	0.540000	0.726729	0.151213	0.037471
177.000000	1.266714	0.530000	0.736714	0.150793	0.037217
178.000000	1.266701	0.520000	0.746701	0.150385	0.036967
179.000000	1.266687	0.510000	0.756687	0.149988	0.036722
180.000000	1.266674	0.500000	0.766674	0.149601	0.036482
181.000000	1.266661	0.490000	0.776661	0.149225	0.036247
182.000000	1.266648	0.480000	0.786648	0.148859	0.036016
183.000000	1.266636	0.470000	0.796636	0.148502	0.035790
184.000000	1.266623	0.460000	0.806623	0.148154	0.035567
185.000000	1.266611	0.450000	0.816611	0.147815	0.035349
186.000000	1.266599	0.440000	0.826599	0.147484	0.035135
187.000000	1.266587	0.430000	0.836587	0.147162	0.034925
188.000000	1.266576	0.420000	0.846576	0.146847	0.034718
189.000000	1.266565	0.410000	0.856565	0.146540	0.034515
190.000000	1.266553	0.400000	0.866553	0.146241	0.034315
191.000000	1.266542	0.390000	0.876542	0.145948	0.034119
192.000000	1.266532	0.380000	0.886532	0.145662	0.033927
193.000000	1.266521	0.370000	0.896521	0.145383	0.033737
194.000000	1.266510	0.360000	0.906510	0.145111	0.033551
195.000000	1.266500	0.350000	0.916500	0.144844	0.033367
196.000000	1.266490	0.340000	0.926490	0.144583	0.033187
197.000000	1.266480	0.330000	0.936480	0.144328	0.033009
198.000000	1.266470	0.320000	0.946470	0.144079	0.032835
199.000000	1.266460	0.310000	0.956460	0.143835	0.032663
200.000000	1.266450	0.300000	0.966450	0.143597	0.032494
201.000000	1.266421	0.299000	0.967421	0.144701	0.032477
202.000000	1.266391	0.298000	0.968391	0.145802	0.032461
203.000000	1.266361	0.297000	0.969361	0.146901	0.032445
204.000000	1.266330	0.296000	0.970330	0.147998	0.032429
205.000000	1.266298	0.295000	0.971298	0.149094	0.032412
206.000000	1.266266	0.294000	0.972266	0.150187	0.032396
207.000000	1.266234	0.293000	0.973234	0.151279	0.032380
208.000000	1.266201	0.292000	0.974201	0.152369	0.032364
209.000000	1.266167	0.291000	0.975167	0.153457	0.032348
210.000000	1.266133	0.290000	0.976133	0.154543	0.032332
211.000000	1.266098	0.289000	0.977098	0.155627	0.032316
212.000000	1.266063	0.288000	0.978063	0.156710	0.032300
213.000000	1.266027	0.287000	0.979027	0.157790	0.032284
214.000000	1.265990	0.286000	0.979990	0.158869	0.032268
215.000000	1.265953	0.285000	0.980953	0.159946	0.032252
216.000000	1.265916	0.284000	0.981916	0.161021	0.032237
217.000000	1.265878	0.283000	0.982878	0.162094	0.032221
218.000000	1.265839	0.282000	0.983839	0.163166	0.032205
219.000000	1.265800	0.281000	0.984800	0.164235	0.032189
220.000000	1.265760	0.280000	0.985760	0.165303	0.032174
221.000000	1.265720	0.279000	0.986720	0.166369	0.032158
222.000000	1.265679	0.278000	0.987679	0.167433	0.032142
223.000000	1.265638	0.277000	0.988638	0.168496	0.032127
224.000000	1.265596	0.276000	0.989596	0.169557	0.032111
225.000000	1.265554	0.275000	0.990554	0.170615	0.032096
226.000000	1.265511	0.274000	0.991511	0.171673	0.032080
227.000000	1.265467	0.273000	0.992467	0.172728	0.032065
228.000000	1.265423	0.272000	0.993423	0.173782	0.032049
229.000000	1.265378	0.271000	0.994378	0.174834	0.032034
230.000000	1.265333	0.270000	0.995333	0.175884	0.032019
231.000000	1.265287	0.269000	0.996287	0.176933	0.032003
232.000000	1.265241	0.268000	0.997241	0.177979	0.031988
233.000000	1.265194	0.267000	0.998194	0.179024	0.031973
234.000000	1.265147	0.266000	0.999147	0.180068	0.031957
235.000000	1.265099	0.265000	1.000099	0.181110	0.031942
236.000000	1.265050	0.264000	1.001050	0.182149	0.031927
237.000000	1.265001	0.263000	1.002001	0.183188	0.031912
238.000000	1.264952	0.262000	1.002952	0.184224	0.031897
239.000000	1.264901	0.261000	1.003901	0.185259	0.031882
240.000000	1.264851	0.260000	1.004851	0.186293	0.031867
241.000000	1.264799	0.259000	1.005799	0.187324	0.031852
242.000000	1.264748	0.258000	1.006748	0.188354	0.031837
243.000000	1.264695	0.257000	1.007695	0.189382	0.031822
244.000000	1.264642	0.256000	1.008642	0.190409	0.031807
245.000000	1.264589	0.255000	1.009589	0.191434	0.031792
246.000000	1.264534	0.254000	1.010534	0.192457	0.031777
247.000000	1.264480	0.253000	1.011480	0.193479	0.031762
248.000000	1.264425	0.252000	1.012425	0.194499	0.031747
249.000000	1.264369	0.251000	1.013369	0.195517	0.031732
250.000000	1.264312	0.250000	1.014312	0.196534	0.031718
251.000000	1.264256	0.249000	1.015256	0.197549	0.031703
252.000000	1.264198	0.248000	1.016198	0.198563	0.031688
253.000000	1.264140	0.247000	1.017140	0.199575	0.031674
254.000000	1.264081	0.246000	1.018081	0.200585	0.031659
255.000000	1.264022	0.245000	1.019022	0.201594	0.031644
256.000000	1.263963	0.244000	1.019963	0.202601	0.031630
257.000000	1.263902	0.243000	1.020902	0.203606	0.031615
258.000000	1.263841	0.242000	1.021841	0.204610	0.031601
259.000000	1.263780	0.241000	1.022780	0.205612	0.031586
260.000000	1.263718	0.240000	1.023718	0.206613	0.031572
261.000000	1.263655	0.239000	1.024655	0.207612	0.031557
262.000000	1.263592	0.238000	1.025592	0.208609	0.031543
263.000000	1.263528	0.237000	1.026528	0.209605	0.031528
264.000000	1.263464	0.236000	1.027464	0.210600	0.031514
265.000000	1.263399	0.235000	1.028399	0.211592	0.031500
266.000000	1.263334	0.234000	1.029334	0.212583	0.031485
267.000000	1.263268	0.233000	1.030268	0.213573	0.031471
268.000000	1.263201	0.232000	1.031201	0.214561	0.031457
269.000000	1.263134	0.231000	1.032134	0.215547	0.031443
270.000000	1.263066	0.230000	1.033066	0.216532	0.031428
271.000000	1.262998	0.229000	1.033998	0.217516	0.031414
272.000000	1.262929	0.228000	1.034929	0.218497	0.031400
273.000000	1.262859	0.227000	1.035859	0.219478	0.031386
274.000000	1.262789	0.226000	1.036789	0.220456	0.031372
275.000000	1.262718	0.225000	1.037718	0.221433	0.031358
276.000000	1.262647	0.224000	1.038647	0.222409	0.031344
277.000000	1.262575	0.223000	1.039575	0.223383	0.031330
278.000000	1.262503	0.222000	1.040503	0.224355	0.031316
279.000000	1.262430	0.221000	1.041430	0.225326	0.031302
280.000000	1.262356	0.220000	1.042356	0.226296	0.031288
281.000000	1.262282	0.219000	1.043282	0.227264	0.031274
282.000000	1.262207	0.218000	1.044207	0.228230	0.031260
283.000000	1.262131	0.217000	1.045131	0.229195	0.031247
284.000000	1.262055	0.216000	1.046055	0.230158	0.031233
285.000000	1.261979	0.215000	1.046979	0.231120	0.031219
286.000000	1.261902	0.214000	1.047902	0.232080	0.031205
287.000000	1.261824	0.213000	1.048824	0.233039	0.031191
288.000000	1.261746	0.212000	1.049746	0.233996	0.031178
289.000000	1.261667	0.211000	1.050667	0.234952	0.031164
290.000000	1.261587	0.210000	1.051587	0.235906	0.031150
291.000000	1.261507	0.209000	1.052507	0.236859	0.031137
292.000000	1.261426	0.208000	1.053426	0.237811	0.031123
293.000000	1.261345	0.207000	1.054345	0.238760	0.031110
294.000000	1.261263	0.206000	1.055263	0.239709	0.031096
295.000000	1.261180	0.205000	1.056180	0.240656	0.031083
296.000000	1.261097	0.204000	1.057097	0.241601	0.031069
297.000000	1.261014	0.203000	1.058014	0.242545	0.031056
298.000000	1.260929	0.202000	1.058929	0.243488	0.031042
299.000000	1.260844	0.201000	1.059844	0.244429	0.031029
300.000000	1.260759	0.200000	1.060759	0.245368	0.031015
301.000000	1.260673	0.199000	1.061673	0.246306	0.031002
302.000000	1.260586	0.198000	1.062586	0.247243	0.030989
303.000000	1.260499	0.197000	1.063499	0.248178	0.030976
304.000000	1.260411	0.196000	1.064411	0.249112	0.030962
305.000000	1.260322	0.195000	1.065322	0.250045	0.030949
306.000000	1.260233	0.194000	1.066233	0.250976	0.030936
307.000000	1.260144	0.193000	1.067144	0.251905	0.030923
308.000000	1.260053	0.192000	1.068053	0.252833	0.030909
309.000000	1.259963	0.191000	1.068963	0.253760	0.030896
310.000000	1.259871	0.190000	1.069871	0.254685	0.030883
311.000000	1.259779	0.189000	1.070779	0.255609	0.030870
312.000000	1.259687	0.188000	1.071687	0.256532	0.030857
313.000000	1.259593	0.187000	1.072593	0.257453	0.030844
314.000000	1.259499	0.186000	1.073499	0.258373	0.030831
315.000000	1.259405	0.185000	1.074405	0.259291	0.030818
316.000000	1.259310	0.184000	1.075310	0.260208	0.030805
317.000000	1.259214	0.183000	1.076214	0.261124	0.030792
318.000000	1.259118	0.182000	1.077118	0.262038	0.030779
319.000000	1.259021	0.181000	1.078021	0.262951	0.030766
320.000000	1.258924	0.180000	1.078924	0.263863	0.030753
321.000000	1.258826	0.179000	1.079826	0.264773	0.030740
322.000000	1.258727	0.178000	1.080727	0.265682	0.030728
323.000000	1.258628	0.177000	1.081628	0.266590	0.030715
324.000000	1.258529	0.176000	1.082529	0.267496	0.030702
325.000000	1.258428	0.175000	1.083428	0.268401	0.030689
326.000000	1.258327	0.174000	1.084327	0.269305	0.030677
327.000000	1.258226	0.173000	1.085226	0.270207	0.030664
328.000000	1.258124	0.172000	1.086124	0.271108	0.030651
329.000000	1.258021	0.171000	1.087021	0.272008	0.030639
330.000000	1.257918	0.170000	1.087918	0.272906	0.030626
331.000000	1.257814	0.169000	1.088814	0.273803	0.030613
332.000000	1.257709	0.168000	1.089709	0.274699	0.030601
333.000000	1.257604	0.167000	1.090604	0.275594	0.030588
334.000000	1.257499	0.166000	1.091499	0.276487	0.030576
335.000000	1.257392	0.165000	1.092392	0.277379	0.030563
336.000000	1.257285	0.164000	1.093285	0.278270	0.030551
337.000000	1.257178	0.163000	1.094178	0.279159	0.030538
338.000000	1.257070	0.162000	1.095070	0.280047	0.030526
339.000000	1.256961	0.161000	1.095961	0.280934	0.030513
340.000000	1.256852	0.160000	1.096852	0.281820	0.030501
341.000000	1.256743	0.159000	1.097743	0.282704	0.030489
342.000000	1.256632	0.158000	1.098632	0.283588	0.030476
343.000000	1.256521	0.157000	1.099521	0.284470	0.030464
344.000000	1.256410	0.156000	1.100410	0.285350	0.030452
345.000000	1.256298	0.155000	1.101298	0.286230	0.030439
346.000000	1.256185	0.154000	1.102185	0.287108	0.030427
347.000000	1.256072	0.153000	1.103072	0.287985	0.030415
348.000000	1.255958	0.152000	1.103958	0.288861	0.030403
349.000000	1.255843	0.151000	1.104843	0.289736	0.030390
350.000000	1.255728	0.150000	1.105728	0.290609	0.030378
351.000000	1.255613	0.149000	1.106613	0.291482	0.030366
352.000000	1.255497	0.148000	1.107497	0.292353	0.030354
353.000000	1.255380	0.147000	1.108380	0.293223	0.030342
354.000000	1.255262	0.146000	1.109262	0.294092	0.030330
355.000000	1.255145	0.145000	1.110145	0.294959	0.030318
356.000000	1.255026	0.144000	1.111026	0.295826	0.030306
357.000000	1.254907	0.143000	1.111907	0.296691	0.030294
358.000000	1.254787	0.142000	1.112787	0.297555	0.030282
359.000000	1.254667	0.141000	1.113667	0.298418	0.030270
360.000000	1.254546	0.140000	1.114546	0.299280	0.030258
361.000000	1.254425	0.139000	1.115425	0.300140	0.030246
362.000000	1.254303	0.138000	1.116303	0.301000	0.030234
363.000000	1.254180	0.137000	1.117180	0.301858	0.030222
364.000000	1.254057	0.136000	1.118057	0.302716	0.030210
365.000000	1.253933	0.135000	1.118933	0.303572	0.030198
366.000000	1.253809	0.134000	1.119809	0.304427	0.030187
367.000000	1.253684	0.133000	1.120684	0.305281	0.030175
368.000000	1.253559	0.132000	1.121559	0.306133	0.030163
369.000000	1.253433	0.131000	1.122433	0.306985	0.030151
370.000000	1.253306	0.130000	1.123306	0.307836	0.030140
371.000000	1.253179	0.129000	1.124179	0.308685	0.030128
372.000000	1.253051	0.128000	1.125051	0.309533	0.030116
373.000000	1.252923	0.127000	1.125923	0.310381	0.030105
374.000000	1.252794	0.126000	1.126794	0.311227	0.030093
375.000000	1.252665	0.125000	1.127665	0.312072	0.030081
376.000000	1.252535	0.124000	1.128535	0.312916	0.030070
377.000000	1.252404	0.123000	1.129404	0.313759	0.030058
378.000000	1.252273	0.122000	1.130273	0.314601	0.030047
379.000000	1.252141	0.121000	1.131141	0.315442	0.030035
380.000000	1.252009	0.120000	1.132009	0.316281	0.030024
381.000000	1.251876	0.119000	1.132876	0.317120	0.030012
382.000000	1.251743	0.118000	1.133743	0.317958	0.030001
383.000000	1.251609	0.117000	1.134609	0.318794	0.029989
384.000000	1.251474	0.116000	1.135474	0.319630	0.029978
385.000000	1.251339	0.115000	1.136339	0.320465	0.029966
386.000000	1.251204	0.114000	1.137204	0.321298	0.029955
387.000000	1.251067	0.113000	1.138067	0.322131	0.029944
388.000000	1.250931	0.112000	1.138931	0.322962	0.029932
389.000000	1.250793	0.111000	1.139793	0.323793	0.029921
390.000000	1.250655	0.110000	1.140655	0.324622	0.029910
391.000000	1.250517	0.109000	1.141517	0.325451	0.029898
392.000000	1.250378	0.108000	1.142378	0.326278	0.029887
393.000000	1.250238	0.107000	1.143238	0.327105	0.029876
394.000000	1.250098	0.106000	1.144098	0.327930	0.029865
395.000000	1.249957	0.105000	1.144957	0.328755	0.029853
396.000000	1.249816	0.104000	1.145816	0.329578	0.029842
397.000000	1.249674	0.103000	1.146674	0.330401	0.029831
398.000000	1.249532	0.102000	1.147532	0.331222	0.029820
399.000000	1.249389	0.101000	1.148389	0.332043	0.029809
400.000000	1.249245	0.100000	1.149245	0.332863	0.029798
401.000000	1.249101	0.099000	1.150101	0.333681	0.029786
402.000000	1.248957	0.098000	1.150957	0.334499	0.029775
403.000000	1.248811	0.097000	1.151811	0.335316	0.029764
404.000000	1.248666	0.096000	1.152666	0.336132	0.029753
405.000000	1.248519	0.095000	1.153519	0.336947	0.029742
406.000000	1.248373	0.094000	1.154373	0.337761	0.029731
407.000000	1.248225	0.093000	1.155225	0.338574	0.029720
408.000000	1.248077	0.092000	1.156077	0.339386	0.029709
409.000000	1.247929	0.091000	1.156929	0.340197	0.029698
410.000000	1.247780	0.090000	1.157780	0.341008	0.029688
411.000000	1.247630	0.089000	1.158630	0.341817	0.029677
412.000000	1.247480	0.088000	1.159480	0.342626	0.029666
413.000000	1.247329	0.087000	1.160329	0.343433	0.029655
414.000000	1.247178	0.086000	1.161178	0.344240	0.029644
415.000000	1.247026	0.085000	1.162026	0.345046	0.029633
416.000000	1.246874	0.084000	1.162874	0.345851	0.029622
417.000000	1.246721	0.083000	1.163721	0.346655	0.029612
418.000000	1.246568	0.082000	1.164568	0.347458	0.029601
419.000000	1.246414	0.081000	1.165414	0.348261	0.029590
420.000000	1.246260	0.080000	1.166260	0.349062	0.029579
421.000000	1.246105	0.079000	1.167105	0.349863	0.029569
422.000000	1.245949	0.078000	1.167949	0.350663	0.029558
423.000000	1.245793	0.077000	1.168793	0.351462	0.029547
424.000000	1.245636	0.076000	1.169636	0.352260	0.029537
425.000000	1.245479	0.075000	1.170479	0.353057	0.029526
426.000000	1.245322	0.074000	1.171322	0.353853	0.029515
427.000000	1.245163	0.073000	1.172163	0.354649	0.029505
428.000000	1.245005	0.072000	1.173005	0.355444	0.029494
429.000000	1.244845	0.071000	1.173845	0.356238	0.029484
430.000000	1.244686	0.070000	1.174686	0.357031	0.029473
431.000000	1.244525	0.069000	1.175525	0.357823	0.029463
432.000000	1.244364	0.068000	1.176364	0.358614	0.029452
433.000000	1.244203	0.067000	1.177203	0.359405	0.029442
434.000000	1.244041	0.066000	1.178041	0.360195	0.029431
435.000000	1.243879	0.065000	1.178879	0.360984	0.029421
436.000000	1.243716	0.064000	1.179716	0.361772	0.029410
437.000000	1.243552	0.063000	1.180552	0.362560	0.029400
438.000000	1.243388	0.062000	1.181388	0.363346	0.029389
439.000000	1.243223	0.061000	1.182223	0.364132	0.029379
440.000000	1.243058	0.060000	1.183058	0.364917	0.029369
441.000000	1.242893	0.059000	1.183893	0.365702	0.029358
442.000000	1.242726	0.058000	1.184726	0.366485	0.029348
443.000000	1.242560	0.057000	1.185560	0.367268	0.029338
444.000000	1.242392	0.056000	1.186392	0.368050	0.029327
445.000000	1.242225	0.055000	1.187225	0.368831	0.029317
446.000000	1.242056	0.054000	1.188056	0.369612	0.029307
447.000000	1.241888	0.053000	1.188888	0.370391	0.029297
448.000000	1.241718	0.052000	1.189718	0.371170	0.029286
449.000000	1.241548	0.051000	1.190548	0.371948	0.029276
450.000000	1.241378	0.050000	1.191378	0.372726	0.029266
451.000000	1.241207	0.049000	1.192207	0.373502	0.029256
452.000000	1.241036	0.048000	1.193036	0.374278	0.029246
453.000000	1.240864	0.047000	1.193864	0.375053	0.029235
454.000000	1.240691	0.046000	1.194691	0.375828	0.029225
455.000000	1.240518	0.045000	1.195518	0.376601	0.029215
456.000000	1.240345	0.044000	1.196345	0.377374	0.029205
457.000000	1.240171	0.043000	1.197171	0.378147	0.029195
458.000000	1.239996	0.042000	1.197996	0.378918	0.029185
459.000000	1.239821	0.041000	1.198821	0.379689	0.029175
460.000000	1.239645	0.040000	1.199645	0.380459	0.029165
461.000000	1.239469	0.039000	1.200469	0.381228	0.029155
462.000000	1.239293	0.038000	1.201293	0.381997	0.029145
