VARIABLES = X,Ksi,B,H,U,tau 
ZONE T="Time 36.000000", I=501, DATAPACKING=POINT
71.000000	1.329830	1.329000	0.000830	0.000000	0.000000
72.000000	1.328831	1.328000	0.000831	0.000000	0.000000
73.000000	1.327829	1.327000	0.000829	0.000000	0.000000
74.000000	1.326829	1.326000	0.000829	0.000000	0.000000
75.000000	1.325831	1.325000	0.000831	0.000000	0.000000
76.000000	1.324830	1.324000	0.000830	0.000000	0.000000
77.000000	1.323831	1.323000	0.000831	0.000000	0.000000
78.000000	1.322830	1.322000	0.000830	0.000000	0.000000
79.000000	1.321831	1.321000	0.000831	0.000000	0.000000
80.000000	1.320851	1.320000	0.000851	0.000000	0.000000
81.000000	1.320200	1.319000	0.001200	0.029616	0.922197
82.000000	1.319541	1.318000	0.001541	0.035598	0.813828
83.000000	1.318753	1.317000	0.001753	0.040008	0.763037
84.000000	1.317913	1.316000	0.001913	0.042758	0.730370
85.000000	1.317044	1.315000	0.002044	0.044763	0.706580
86.000000	1.316157	1.314000	0.002157	0.046349	0.687810
87.000000	1.315258	1.313000	0.002258	0.047675	0.672206
88.000000	1.314351	1.312000	0.002351	0.048826	0.658766
89.000000	1.313439	1.311000	0.002439	0.049858	0.646868
90.000000	1.312521	1.310000	0.002521	0.050796	0.636168
91.000000	1.311601	1.309000	0.002601	0.051681	0.626329
92.000000	1.310677	1.308000	0.002677	0.052490	0.617382
93.000000	1.309753	1.307000	0.002753	0.053335	0.608812
94.000000	1.308820	1.306000	0.002820	0.054025	0.601563
95.000000	1.307895	1.305000	0.002895	0.055096	0.593666
96.000000	1.306929	1.304000	0.002929	0.055513	0.590254
97.000000	1.306013	1.303000	0.003013	0.058116	0.581911
98.000000	1.304873	1.302000	0.002873	0.057629	0.596010
99.000000	1.303975	1.301000	0.002975	0.070452	0.585693
100.000000	1.301483	1.300000	0.001483	0.098301	0.829463
101.000000	1.291468	1.290000	0.001468	0.127511	0.833664
102.000000	1.281482	1.280000	0.001482	0.128268	0.829714
103.000000	1.271496	1.270000	0.001496	0.128877	0.825794
104.000000	1.261510	1.260000	0.001510	0.129482	0.821938
105.000000	1.251524	1.250000	0.001524	0.130083	0.818141
106.000000	1.241538	1.240000	0.001538	0.130680	0.814403
107.000000	1.231553	1.230000	0.001553	0.131274	0.810720
108.000000	1.221566	1.220000	0.001566	0.131864	0.807090
109.000000	1.211580	1.210000	0.001580	0.132451	0.803511
110.000000	1.201594	1.200000	0.001594	0.133036	0.799982
111.000000	1.191608	1.190000	0.001608	0.133617	0.796501
112.000000	1.181622	1.180000	0.001622	0.134196	0.793066
113.000000	1.171636	1.170000	0.001636	0.134772	0.789675
114.000000	1.161650	1.160000	0.001650	0.135346	0.786328
115.000000	1.151664	1.150000	0.001664	0.135917	0.783023
116.000000	1.141678	1.140000	0.001678	0.136486	0.779758
117.000000	1.131692	1.130000	0.001692	0.137053	0.776534
118.000000	1.121706	1.120000	0.001706	0.137618	0.773347
119.000000	1.111720	1.110000	0.001720	0.138180	0.770198
120.000000	1.101734	1.100000	0.001734	0.138741	0.767085
121.000000	1.091748	1.090000	0.001748	0.139300	0.764008
122.000000	1.081762	1.080000	0.001762	0.139857	0.760965
123.000000	1.071776	1.070000	0.001776	0.140412	0.757956
124.000000	1.061790	1.060000	0.001790	0.140965	0.754980
125.000000	1.051804	1.050000	0.001804	0.141517	0.752036
126.000000	1.041818	1.040000	0.001818	0.142067	0.749123
127.000000	1.031832	1.030000	0.001832	0.142616	0.746241
128.000000	1.021846	1.020000	0.001846	0.143163	0.743389
129.000000	1.011861	1.010000	0.001861	0.143708	0.740567
130.000000	1.001875	1.000000	0.001875	0.144252	0.737773
131.000000	0.991889	0.990000	0.001889	0.144795	0.735008
132.000000	0.981903	0.980000	0.001903	0.145336	0.732270
133.000000	0.971917	0.970000	0.001917	0.145876	0.729559
134.000000	0.961931	0.960000	0.001931	0.146415	0.726875
135.000000	0.951946	0.950000	0.001946	0.146952	0.724216
136.000000	0.941960	0.940000	0.001960	0.147488	0.721583
137.000000	0.931974	0.930000	0.001974	0.148023	0.718976
138.000000	0.921988	0.920000	0.001988	0.148557	0.716393
139.000000	0.912003	0.910000	0.002003	0.149089	0.713834
140.000000	0.902017	0.900000	0.002017	0.149621	0.711298
141.000000	0.892031	0.890000	0.002031	0.150151	0.708787
142.000000	0.882045	0.880000	0.002045	0.150680	0.706298
143.000000	0.872060	0.870000	0.002060	0.151208	0.703831
144.000000	0.862074	0.860000	0.002074	0.151734	0.701387
145.000000	0.852089	0.850000	0.002089	0.152260	0.698965
146.000000	0.842103	0.840000	0.002103	0.152785	0.696564
147.000000	0.832118	0.830000	0.002118	0.153309	0.694184
148.000000	0.822132	0.820000	0.002132	0.153831	0.691825
149.000000	0.812146	0.810000	0.002146	0.154353	0.689486
150.000000	0.802161	0.800000	0.002161	0.154874	0.687167
151.000000	0.792176	0.790000	0.002176	0.155393	0.684869
152.000000	0.782190	0.780000	0.002190	0.155912	0.682590
153.000000	0.772205	0.770000	0.002205	0.156430	0.680330
154.000000	0.762219	0.760000	0.002219	0.156947	0.678089
155.000000	0.752234	0.750000	0.002234	0.157463	0.675866
156.000000	0.742248	0.740000	0.002248	0.157978	0.673662
157.000000	0.732263	0.730000	0.002263	0.158492	0.671477
158.000000	0.722278	0.720000	0.002278	0.159005	0.669309
159.000000	0.712293	0.710000	0.002293	0.159517	0.667158
160.000000	0.702307	0.700000	0.002307	0.160029	0.665026
161.000000	0.692322	0.690000	0.002322	0.160539	0.662910
162.000000	0.682337	0.680000	0.002337	0.161049	0.660811
163.000000	0.672352	0.670000	0.002352	0.161558	0.658729
164.000000	0.662366	0.660000	0.002366	0.162066	0.656663
165.000000	0.652381	0.650000	0.002381	0.162573	0.654614
166.000000	0.642396	0.640000	0.002396	0.163080	0.652580
167.000000	0.632411	0.630000	0.002411	0.163585	0.650563
168.000000	0.622426	0.620000	0.002426	0.164090	0.648561
169.000000	0.612441	0.610000	0.002441	0.164594	0.646574
170.000000	0.602456	0.600000	0.002456	0.165098	0.644603
171.000000	0.592471	0.590000	0.002471	0.165600	0.642647
172.000000	0.582486	0.580000	0.002486	0.166102	0.640705
173.000000	0.572501	0.570000	0.002501	0.166603	0.638778
174.000000	0.562516	0.560000	0.002516	0.167103	0.636866
175.000000	0.552531	0.550000	0.002531	0.167602	0.634968
176.000000	0.542546	0.540000	0.002546	0.168101	0.633084
177.000000	0.532561	0.530000	0.002561	0.168599	0.631213
178.000000	0.522576	0.520000	0.002576	0.169096	0.629357
179.000000	0.512591	0.510000	0.002591	0.169592	0.627514
180.000000	0.502607	0.500000	0.002607	0.170088	0.625685
181.000000	0.492622	0.490000	0.002622	0.170583	0.623869
182.000000	0.482637	0.480000	0.002637	0.171077	0.622066
183.000000	0.472652	0.470000	0.002652	0.171571	0.620276
184.000000	0.462667	0.460000	0.002667	0.172064	0.618498
185.000000	0.452683	0.450000	0.002683	0.172556	0.616735
186.000000	0.442698	0.440000	0.002698	0.173048	0.614980
187.000000	0.432713	0.430000	0.002713	0.173537	0.613247
188.000000	0.422729	0.420000	0.002729	0.174031	0.611504
189.000000	0.412744	0.410000	0.002744	0.174511	0.609824
190.000000	0.402760	0.400000	0.002760	0.175023	0.608039
191.000000	0.392774	0.390000	0.002774	0.175457	0.606537
192.000000	0.382793	0.380000	0.002793	0.176070	0.604418
193.000000	0.372799	0.370000	0.002799	0.176263	0.603766
194.000000	0.362837	0.360000	0.002837	0.177431	0.599768
195.000000	0.352801	0.350000	0.002801	0.176334	0.603564
196.000000	0.342936	0.340000	0.002936	0.180484	0.589564
197.000000	0.332675	0.330000	0.002675	0.172423	0.617583
198.000000	0.323342	0.320000	0.003342	0.192773	0.552533
199.000000	0.311840	0.310000	0.001840	0.142187	0.744793
200.000000	0.305789	0.300000	0.005789	0.120024	0.419828
201.000000	0.308019	0.299000	0.009019	0.044260	0.336371
202.000000	0.305822	0.298000	0.007822	0.085007	0.361194
203.000000	0.306070	0.297000	0.009070	0.065516	0.335419
204.000000	0.305070	0.296000	0.009070	0.077469	0.335414
205.000000	0.304785	0.295000	0.009785	0.072543	0.322921
206.000000	0.304119	0.294000	0.010119	0.077075	0.317562
207.000000	0.303685	0.293000	0.010685	0.076404	0.309031
208.000000	0.303128	0.292000	0.011128	0.078810	0.302822
209.000000	0.302652	0.291000	0.011652	0.079511	0.295923
210.000000	0.302136	0.290000	0.012136	0.081270	0.289963
211.000000	0.301651	0.289000	0.012651	0.082447	0.284000
212.000000	0.301153	0.288000	0.013153	0.084003	0.278531
213.000000	0.300667	0.287000	0.013667	0.085352	0.273242
214.000000	0.300177	0.286000	0.014177	0.086837	0.268281
215.000000	0.299693	0.285000	0.014693	0.088245	0.263532
216.000000	0.299208	0.284000	0.015208	0.089698	0.259034
217.000000	0.298725	0.283000	0.015725	0.091119	0.254738
218.000000	0.298242	0.282000	0.016242	0.092551	0.250648
219.000000	0.297761	0.281000	0.016761	0.093965	0.246741
220.000000	0.297280	0.280000	0.017280	0.095375	0.243008
221.000000	0.296799	0.279000	0.017799	0.096772	0.239436
222.000000	0.296319	0.278000	0.018319	0.098159	0.236015
223.000000	0.295839	0.277000	0.018839	0.099533	0.232734
224.000000	0.295359	0.276000	0.019359	0.100896	0.229586
225.000000	0.294879	0.275000	0.019879	0.102245	0.226561
226.000000	0.294400	0.274000	0.020400	0.103581	0.223652
227.000000	0.293921	0.273000	0.020921	0.104903	0.220852
228.000000	0.293441	0.272000	0.021441	0.106211	0.218154
229.000000	0.292962	0.271000	0.021962	0.107505	0.215552
230.000000	0.292483	0.270000	0.022483	0.108785	0.213041
231.000000	0.292003	0.269000	0.023003	0.110050	0.210615
232.000000	0.291524	0.268000	0.023524	0.111300	0.208271
233.000000	0.291045	0.267000	0.024045	0.112535	0.206002
234.000000	0.290566	0.266000	0.024566	0.113755	0.203805
235.000000	0.290088	0.265000	0.025088	0.114959	0.201677
236.000000	0.289609	0.264000	0.025609	0.116147	0.199613
237.000000	0.289131	0.263000	0.026131	0.117319	0.197611
238.000000	0.288653	0.262000	0.026653	0.118475	0.195666
239.000000	0.288175	0.261000	0.027175	0.119613	0.193776
240.000000	0.287698	0.260000	0.027698	0.120733	0.191938
241.000000	0.287222	0.259000	0.028222	0.121836	0.190150
242.000000	0.286746	0.258000	0.028746	0.122919	0.188408
243.000000	0.286271	0.257000	0.029271	0.123982	0.186712
244.000000	0.285796	0.256000	0.029796	0.125024	0.185057
245.000000	0.285323	0.255000	0.030323	0.126044	0.183442
246.000000	0.284851	0.254000	0.030851	0.127041	0.181866
247.000000	0.284381	0.253000	0.031381	0.128012	0.180325
248.000000	0.283912	0.252000	0.031912	0.128957	0.178818
249.000000	0.283445	0.251000	0.032445	0.129872	0.177343
250.000000	0.282980	0.250000	0.032980	0.130756	0.175898
251.000000	0.282518	0.249000	0.033518	0.131605	0.174482
252.000000	0.282058	0.248000	0.034058	0.132415	0.173092
253.000000	0.281602	0.247000	0.034602	0.133182	0.171726
254.000000	0.281150	0.246000	0.035150	0.133901	0.170382
255.000000	0.280702	0.245000	0.035702	0.134565	0.169059
256.000000	0.280260	0.244000	0.036260	0.135167	0.167754
257.000000	0.279824	0.243000	0.036824	0.135695	0.166464
258.000000	0.279396	0.242000	0.037396	0.136138	0.165187
259.000000	0.278976	0.241000	0.037976	0.136479	0.163920
260.000000	0.278567	0.240000	0.038567	0.136696	0.162659
261.000000	0.278172	0.239000	0.039172	0.136761	0.161399
262.000000	0.277793	0.238000	0.039793	0.136633	0.160134
263.000000	0.277436	0.237000	0.040436	0.136254	0.158856
264.000000	0.277107	0.236000	0.041107	0.135530	0.157553
265.000000	0.276820	0.235000	0.041820	0.134308	0.156205
266.000000	0.276595	0.234000	0.042595	0.132296	0.154777
267.000000	0.276478	0.233000	0.043478	0.128889	0.153198
268.000000	0.276567	0.232000	0.044567	0.122727	0.151315
269.000000	0.277089	0.231000	0.046089	0.110717	0.148794
270.000000	0.278516	0.230000	0.048516	0.086600	0.145026
271.000000	0.281522	0.229000	0.052522	0.042167	0.139385
272.000000	0.286170	0.228000	0.058170	-0.020882	0.132445
273.000000	0.290662	0.227000	0.063662	-0.077297	0.126604
274.000000	0.292762	0.226000	0.066762	-0.101401	0.123630
275.000000	0.292741	0.225000	0.067741	-0.099536	0.122733
276.000000	0.292475	0.224000	0.068475	-0.094939	0.122073
277.000000	0.292928	0.223000	0.069928	-0.098980	0.120799
278.000000	0.293807	0.222000	0.071807	-0.107803	0.119207
279.000000	0.294573	0.221000	0.073573	-0.114974	0.117768
280.000000	0.295099	0.220000	0.075099	-0.119177	0.116565
281.000000	0.295552	0.219000	0.076552	-0.122439	0.115454
282.000000	0.296050	0.218000	0.078050	-0.126117	0.114341
283.000000	0.296579	0.217000	0.079579	-0.130028	0.113237
284.000000	0.297095	0.216000	0.081095	-0.133675	0.112173
285.000000	0.297590	0.215000	0.082590	-0.136986	0.111153
286.000000	0.298076	0.214000	0.084076	-0.140116	0.110167
287.000000	0.298561	0.213000	0.085561	-0.143150	0.109207
288.000000	0.299044	0.212000	0.087044	-0.146085	0.108272
289.000000	0.299523	0.211000	0.088523	-0.148910	0.107364
290.000000	0.300000	0.210000	0.090000	-0.151635	0.106479
291.000000	0.300474	0.209000	0.091474	-0.154271	0.105618
292.000000	0.300946	0.208000	0.092946	-0.156826	0.104778
293.000000	0.301416	0.207000	0.094416	-0.159307	0.103959
294.000000	0.301885	0.206000	0.095885	-0.161722	0.103160
295.000000	0.302353	0.205000	0.097353	-0.164074	0.102379
296.000000	0.302820	0.204000	0.098820	-0.166367	0.101617
297.000000	0.303286	0.203000	0.100286	-0.168605	0.100871
298.000000	0.303751	0.202000	0.101751	-0.170793	0.100142
299.000000	0.304215	0.201000	0.103215	-0.172934	0.099429
300.000000	0.304679	0.200000	0.104679	-0.175029	0.098732
301.000000	0.305143	0.199000	0.106143	-0.177083	0.098049
302.000000	0.305605	0.198000	0.107605	-0.179097	0.097380
303.000000	0.306068	0.197000	0.109068	-0.181073	0.096725
304.000000	0.306530	0.196000	0.110530	-0.183014	0.096083
305.000000	0.306992	0.195000	0.111992	-0.184921	0.095454
306.000000	0.307454	0.194000	0.113454	-0.186796	0.094837
307.000000	0.307915	0.193000	0.114915	-0.188640	0.094232
308.000000	0.308377	0.192000	0.116377	-0.190456	0.093638
309.000000	0.308838	0.191000	0.117838	-0.192243	0.093056
310.000000	0.309299	0.190000	0.119299	-0.194005	0.092485
311.000000	0.309760	0.189000	0.120760	-0.195740	0.091923
312.000000	0.310220	0.188000	0.122220	-0.197452	0.091372
313.000000	0.310681	0.187000	0.123681	-0.199140	0.090831
314.000000	0.311142	0.186000	0.125142	-0.200806	0.090300
315.000000	0.311602	0.185000	0.126602	-0.202451	0.089777
316.000000	0.312063	0.184000	0.128063	-0.204075	0.089264
317.000000	0.312523	0.183000	0.129523	-0.205679	0.088759
318.000000	0.312984	0.182000	0.130984	-0.207263	0.088263
319.000000	0.313444	0.181000	0.132444	-0.208829	0.087775
320.000000	0.313904	0.180000	0.133904	-0.210378	0.087295
321.000000	0.314365	0.179000	0.135365	-0.211909	0.086823
322.000000	0.314825	0.178000	0.136825	-0.213423	0.086358
323.000000	0.315285	0.177000	0.138285	-0.214921	0.085901
324.000000	0.315745	0.176000	0.139745	-0.216403	0.085451
325.000000	0.316206	0.175000	0.141206	-0.217870	0.085008
326.000000	0.316666	0.174000	0.142666	-0.219322	0.084572
327.000000	0.317126	0.173000	0.144126	-0.220760	0.084143
328.000000	0.317586	0.172000	0.145586	-0.222184	0.083720
329.000000	0.318046	0.171000	0.147046	-0.223594	0.083303
330.000000	0.318506	0.170000	0.148506	-0.224991	0.082893
331.000000	0.318966	0.169000	0.149966	-0.226375	0.082488
332.000000	0.319426	0.168000	0.151426	-0.227747	0.082089
333.000000	0.319885	0.167000	0.152885	-0.229106	0.081697
334.000000	0.320345	0.166000	0.154345	-0.230453	0.081309
335.000000	0.320805	0.165000	0.155805	-0.231789	0.080928
336.000000	0.321264	0.164000	0.157264	-0.233113	0.080551
337.000000	0.321724	0.163000	0.158724	-0.234426	0.080180
338.000000	0.322183	0.162000	0.160183	-0.235728	0.079814
339.000000	0.322643	0.161000	0.161643	-0.237019	0.079453
340.000000	0.323102	0.160000	0.163102	-0.238300	0.079097
341.000000	0.323561	0.159000	0.164561	-0.239571	0.078745
342.000000	0.324020	0.158000	0.166020	-0.240832	0.078398
343.000000	0.324479	0.157000	0.167479	-0.242083	0.078056
344.000000	0.324938	0.156000	0.168938	-0.243324	0.077718
345.000000	0.325397	0.155000	0.170397	-0.244556	0.077385
346.000000	0.325856	0.154000	0.171856	-0.245779	0.077056
347.000000	0.326314	0.153000	0.173314	-0.246992	0.076731
348.000000	0.326773	0.152000	0.174773	-0.248197	0.076410
349.000000	0.327231	0.151000	0.176231	-0.249393	0.076093
350.000000	0.327689	0.150000	0.177689	-0.250580	0.075780
351.000000	0.328147	0.149000	0.179147	-0.251759	0.075471
352.000000	0.328605	0.148000	0.180605	-0.252930	0.075166
353.000000	0.329063	0.147000	0.182063	-0.254093	0.074864
354.000000	0.329521	0.146000	0.183521	-0.255247	0.074567
355.000000	0.329978	0.145000	0.184978	-0.256394	0.074272
356.000000	0.330436	0.144000	0.186436	-0.257533	0.073981
357.000000	0.330893	0.143000	0.187893	-0.258664	0.073694
358.000000	0.331350	0.142000	0.189350	-0.259788	0.073410
359.000000	0.331807	0.141000	0.190807	-0.260904	0.073129
360.000000	0.332264	0.140000	0.192264	-0.262014	0.072851
361.000000	0.332720	0.139000	0.193720	-0.263116	0.072577
362.000000	0.333177	0.138000	0.195177	-0.264211	0.072306
363.000000	0.333633	0.137000	0.196633	-0.265299	0.072038
364.000000	0.334089	0.136000	0.198089	-0.266380	0.071772
365.000000	0.334545	0.135000	0.199545	-0.267455	0.071510
366.000000	0.335001	0.134000	0.201001	-0.268523	0.071251
367.000000	0.335456	0.133000	0.202456	-0.269584	0.070994
368.000000	0.335912	0.132000	0.203912	-0.270639	0.070740
369.000000	0.336367	0.131000	0.205367	-0.271688	0.070489
370.000000	0.336822	0.130000	0.206822	-0.272730	0.070241
371.000000	0.337276	0.129000	0.208276	-0.273767	0.069995
372.000000	0.337731	0.128000	0.209731	-0.274797	0.069752
373.000000	0.338185	0.127000	0.211185	-0.275821	0.069511
374.000000	0.338639	0.126000	0.212639	-0.276839	0.069273
375.000000	0.339093	0.125000	0.214093	-0.277852	0.069038
376.000000	0.339547	0.124000	0.215547	-0.278858	0.068804
377.000000	0.340001	0.123000	0.217001	-0.279859	0.068573
378.000000	0.340454	0.122000	0.218454	-0.280855	0.068345
379.000000	0.340907	0.121000	0.219907	-0.281845	0.068119
380.000000	0.341360	0.120000	0.221360	-0.282829	0.067895
381.000000	0.341813	0.119000	0.222813	-0.283808	0.067673
382.000000	0.342265	0.118000	0.224265	-0.284782	0.067454
383.000000	0.342718	0.117000	0.225718	-0.285751	0.067236
384.000000	0.343170	0.116000	0.227170	-0.286714	0.067021
385.000000	0.343622	0.115000	0.228622	-0.287672	0.066808
386.000000	0.344073	0.114000	0.230073	-0.288626	0.066597
387.000000	0.344525	0.113000	0.231525	-0.289574	0.066388
388.000000	0.344976	0.112000	0.232976	-0.290517	0.066181
389.000000	0.345427	0.111000	0.234427	-0.291456	0.065976
390.000000	0.345878	0.110000	0.235878	-0.292389	0.065772
391.000000	0.346328	0.109000	0.237328	-0.293318	0.065571
392.000000	0.346778	0.108000	0.238778	-0.294242	0.065372
393.000000	0.347228	0.107000	0.240228	-0.295162	0.065174
394.000000	0.347678	0.106000	0.241678	-0.296076	0.064978
395.000000	0.348128	0.105000	0.243128	-0.296987	0.064784
396.000000	0.348577	0.104000	0.244577	-0.297892	0.064592
397.000000	0.349026	0.103000	0.246026	-0.298794	0.064402
398.000000	0.349475	0.102000	0.247475	-0.299691	0.064213
399.000000	0.349924	0.101000	0.248924	-0.300583	0.064026
400.000000	0.350372	0.100000	0.250372	-0.301472	0.063840
401.000000	0.350820	0.099000	0.251820	-0.302356	0.063656
402.000000	0.351268	0.098000	0.253268	-0.303236	0.063474
403.000000	0.351716	0.097000	0.254716	-0.304111	0.063293
404.000000	0.352163	0.096000	0.256163	-0.304983	0.063114
405.000000	0.352611	0.095000	0.257611	-0.305850	0.062937
406.000000	0.353058	0.094000	0.259058	-0.306713	0.062761
407.000000	0.353504	0.093000	0.260504	-0.307573	0.062586
408.000000	0.353951	0.092000	0.261951	-0.308428	0.062413
409.000000	0.354397	0.091000	0.263397	-0.309280	0.062242
410.000000	0.354843	0.090000	0.264843	-0.310127	0.062072
411.000000	0.355289	0.089000	0.266289	-0.310971	0.061903
412.000000	0.355734	0.088000	0.267734	-0.311811	0.061736
413.000000	0.356179	0.087000	0.269179	-0.312647	0.061570
414.000000	0.356624	0.086000	0.270624	-0.313480	0.061405
415.000000	0.357069	0.085000	0.272069	-0.314308	0.061242
416.000000	0.357513	0.084000	0.273513	-0.315133	0.061080
417.000000	0.357957	0.083000	0.274957	-0.315955	0.060919
418.000000	0.358401	0.082000	0.276401	-0.316773	0.060760
419.000000	0.358845	0.081000	0.277845	-0.317587	0.060602
420.000000	0.359288	0.080000	0.279288	-0.318398	0.060445
421.000000	0.359732	0.079000	0.280732	-0.319205	0.060289
422.000000	0.360175	0.078000	0.282175	-0.320009	0.060135
423.000000	0.360617	0.077000	0.283617	-0.320809	0.059982
424.000000	0.361060	0.076000	0.285060	-0.321606	0.059830
425.000000	0.361502	0.075000	0.286502	-0.322399	0.059679
426.000000	0.361943	0.074000	0.287943	-0.323190	0.059530
427.000000	0.362385	0.073000	0.289385	-0.323977	0.059381
428.000000	0.362826	0.072000	0.290826	-0.324760	0.059234
429.000000	0.363267	0.071000	0.292267	-0.325541	0.059088
430.000000	0.363708	0.070000	0.293708	-0.326318	0.058943
431.000000	0.364149	0.069000	0.295149	-0.327092	0.058799
432.000000	0.364589	0.068000	0.296589	-0.327863	0.058656
433.000000	0.365029	0.067000	0.298029	-0.328631	0.058514
434.000000	0.365469	0.066000	0.299469	-0.329395	0.058373
435.000000	0.365908	0.065000	0.300908	-0.330157	0.058233
436.000000	0.366347	0.064000	0.302347	-0.330915	0.058094
437.000000	0.366786	0.063000	0.303786	-0.331671	0.057957
438.000000	0.367225	0.062000	0.305225	-0.332423	0.057820
439.000000	0.367663	0.061000	0.306663	-0.333173	0.057684
440.000000	0.368102	0.060000	0.308102	-0.333919	0.057549
441.000000	0.368539	0.059000	0.309539	-0.334663	0.057415
442.000000	0.368977	0.058000	0.310977	-0.335404	0.057283
443.000000	0.369414	0.057000	0.312414	-0.336142	0.057151
444.000000	0.369851	0.056000	0.313851	-0.336877	0.057020
445.000000	0.370288	0.055000	0.315288	-0.337609	0.056890
446.000000	0.370725	0.054000	0.316725	-0.338338	0.056760
447.000000	0.371161	0.053000	0.318161	-0.339065	0.056632
448.000000	0.371597	0.052000	0.319597	-0.339789	0.056505
449.000000	0.372032	0.051000	0.321032	-0.340510	0.056378
450.000000	0.372468	0.050000	0.322468	-0.341228	0.056253
451.000000	0.372903	0.049000	0.323903	-0.341944	0.056128
452.000000	0.373338	0.048000	0.325338	-0.342657	0.056004
453.000000	0.373772	0.047000	0.326772	-0.343367	0.055881
454.000000	0.374207	0.046000	0.328207	-0.344075	0.055759
455.000000	0.374641	0.045000	0.329641	-0.344780	0.055637
