VARIABLES = X,Ksi,B,H,U,tau 
ZONE T="Time 54.000000", I=501, DATAPACKING=POINT
69.000000	1.553929	1.331000	0.222929	-0.490009	0.067656
70.000000	1.554920	1.330000	0.224920	-0.490284	0.067355
71.000000	1.555904	1.329000	0.226904	-0.490554	0.067060
72.000000	1.556879	1.328000	0.228879	-0.490819	0.066770
73.000000	1.557846	1.327000	0.230846	-0.491080	0.066485
74.000000	1.558806	1.326000	0.232806	-0.491334	0.066205
75.000000	1.559759	1.325000	0.234759	-0.491585	0.065929
76.000000	1.560704	1.324000	0.236704	-0.491830	0.065657
77.000000	1.561642	1.323000	0.238642	-0.492071	0.065390
78.000000	1.562572	1.322000	0.240572	-0.492306	0.065127
79.000000	1.563496	1.321000	0.242496	-0.492538	0.064869
80.000000	1.564413	1.320000	0.244413	-0.492763	0.064614
81.000000	1.565323	1.319000	0.246323	-0.492986	0.064363
82.000000	1.566227	1.318000	0.248227	-0.493201	0.064115
83.000000	1.567123	1.317000	0.250123	-0.493416	0.063872
84.000000	1.568014	1.316000	0.252014	-0.493620	0.063632
85.000000	1.568897	1.315000	0.253897	-0.493828	0.063395
86.000000	1.569776	1.314000	0.255776	-0.494020	0.063162
87.000000	1.570646	1.313000	0.257646	-0.494223	0.062933
88.000000	1.571513	1.312000	0.259513	-0.494401	0.062706
89.000000	1.572370	1.311000	0.261370	-0.494603	0.062483
90.000000	1.573227	1.310000	0.263227	-0.494762	0.062262
91.000000	1.574070	1.309000	0.265070	-0.494968	0.062045
92.000000	1.574919	1.308000	0.266919	-0.495103	0.061830
93.000000	1.575746	1.307000	0.268746	-0.495323	0.061619
94.000000	1.576588	1.306000	0.270588	-0.495419	0.061409
95.000000	1.577398	1.305000	0.272398	-0.495672	0.061205
96.000000	1.578239	1.304000	0.274239	-0.495706	0.060999
97.000000	1.579025	1.303000	0.276025	-0.496024	0.060801
98.000000	1.579871	1.302000	0.277871	-0.495953	0.060599
99.000000	1.580625	1.301000	0.279625	-0.496393	0.060409
100.000000	1.581491	1.300000	0.281491	-0.496141	0.060208
101.000000	1.583066	1.290000	0.293066	-0.479703	0.059007
102.000000	1.584480	1.280000	0.304480	-0.464786	0.057891
103.000000	1.585749	1.270000	0.315749	-0.451114	0.056848
104.000000	1.586901	1.260000	0.326901	-0.438546	0.055870
105.000000	1.587949	1.250000	0.337949	-0.426920	0.054949
106.000000	1.588909	1.240000	0.348909	-0.416134	0.054079
107.000000	1.589791	1.230000	0.359791	-0.406084	0.053255
108.000000	1.590605	1.220000	0.370605	-0.396693	0.052472
109.000000	1.591358	1.210000	0.381358	-0.387891	0.051727
110.000000	1.592058	1.200000	0.392058	-0.379621	0.051017
111.000000	1.592710	1.190000	0.402710	-0.371831	0.050337
112.000000	1.593319	1.180000	0.413319	-0.364478	0.049687
113.000000	1.593889	1.170000	0.423889	-0.357524	0.049064
114.000000	1.594424	1.160000	0.434424	-0.350934	0.048465
115.000000	1.594928	1.150000	0.444928	-0.344678	0.047890
116.000000	1.595402	1.140000	0.455402	-0.338731	0.047336
117.000000	1.595849	1.130000	0.465849	-0.333069	0.046802
118.000000	1.596272	1.120000	0.476272	-0.327670	0.046287
119.000000	1.596673	1.110000	0.486673	-0.322517	0.045790
120.000000	1.597054	1.100000	0.497054	-0.317590	0.045309
121.000000	1.597415	1.090000	0.507415	-0.312876	0.044844
122.000000	1.597758	1.080000	0.517758	-0.308360	0.044394
123.000000	1.598086	1.070000	0.528086	-0.304029	0.043958
124.000000	1.598398	1.060000	0.538398	-0.299871	0.043535
125.000000	1.598696	1.050000	0.548696	-0.295877	0.043124
126.000000	1.598981	1.040000	0.558981	-0.292036	0.042726
127.000000	1.599253	1.030000	0.569253	-0.288338	0.042338
128.000000	1.599514	1.020000	0.579514	-0.284777	0.041962
129.000000	1.599764	1.010000	0.589764	-0.281344	0.041596
130.000000	1.600004	1.000000	0.600004	-0.278032	0.041239
131.000000	1.600235	0.990000	0.610235	-0.274835	0.040892
132.000000	1.600456	0.980000	0.620456	-0.271746	0.040554
133.000000	1.600669	0.970000	0.630669	-0.268761	0.040224
134.000000	1.600874	0.960000	0.640874	-0.265873	0.039903
135.000000	1.601071	0.950000	0.651071	-0.263078	0.039589
136.000000	1.601262	0.940000	0.661262	-0.260371	0.039283
137.000000	1.601445	0.930000	0.671445	-0.257749	0.038984
138.000000	1.601622	0.920000	0.681622	-0.255206	0.038691
139.000000	1.601793	0.910000	0.691793	-0.252740	0.038406
140.000000	1.601958	0.900000	0.701958	-0.250347	0.038127
141.000000	1.602118	0.890000	0.712118	-0.248024	0.037854
142.000000	1.602272	0.880000	0.722272	-0.245767	0.037587
143.000000	1.602422	0.870000	0.732422	-0.243574	0.037326
144.000000	1.602566	0.860000	0.742566	-0.241442	0.037070
145.000000	1.602707	0.850000	0.752707	-0.239368	0.036819
146.000000	1.602842	0.840000	0.762842	-0.237350	0.036574
147.000000	1.602974	0.830000	0.772974	-0.235386	0.036333
148.000000	1.603102	0.820000	0.783102	-0.233473	0.036098
149.000000	1.603226	0.810000	0.793226	-0.231610	0.035866
150.000000	1.603346	0.800000	0.803346	-0.229794	0.035640
151.000000	1.603463	0.790000	0.813463	-0.228024	0.035418
152.000000	1.603576	0.780000	0.823576	-0.226298	0.035199
153.000000	1.603686	0.770000	0.833686	-0.224614	0.034985
154.000000	1.603793	0.760000	0.843793	-0.222971	0.034775
155.000000	1.603897	0.750000	0.853897	-0.221367	0.034569
156.000000	1.603999	0.740000	0.863999	-0.219800	0.034366
157.000000	1.604097	0.730000	0.874097	-0.218271	0.034167
158.000000	1.604193	0.720000	0.884193	-0.216776	0.033971
159.000000	1.604287	0.710000	0.894287	-0.215315	0.033779
160.000000	1.604378	0.700000	0.904378	-0.213888	0.033590
161.000000	1.604466	0.690000	0.914466	-0.212491	0.033404
162.000000	1.604552	0.680000	0.924552	-0.211126	0.033222
163.000000	1.604637	0.670000	0.934637	-0.209790	0.033042
164.000000	1.604719	0.660000	0.944719	-0.208482	0.032865
165.000000	1.604798	0.650000	0.954798	-0.207202	0.032691
166.000000	1.604876	0.640000	0.964876	-0.205949	0.032520
167.000000	1.604952	0.630000	0.974952	-0.204722	0.032352
168.000000	1.605027	0.620000	0.985027	-0.203520	0.032186
169.000000	1.605099	0.610000	0.995099	-0.202342	0.032022
170.000000	1.605170	0.600000	1.005170	-0.201188	0.031862
171.000000	1.605239	0.590000	1.015239	-0.200057	0.031703
172.000000	1.605306	0.580000	1.025306	-0.198948	0.031547
173.000000	1.605372	0.570000	1.035372	-0.197861	0.031393
174.000000	1.605436	0.560000	1.045436	-0.196794	0.031242
175.000000	1.605499	0.550000	1.055499	-0.195747	0.031093
176.000000	1.605560	0.540000	1.065560	-0.194721	0.030946
177.000000	1.605620	0.530000	1.075620	-0.193713	0.030800
178.000000	1.605679	0.520000	1.085679	-0.192724	0.030657
179.000000	1.605736	0.510000	1.095736	-0.191753	0.030516
180.000000	1.605792	0.500000	1.105792	-0.190799	0.030377
181.000000	1.605847	0.490000	1.115847	-0.189863	0.030240
182.000000	1.605900	0.480000	1.125900	-0.188943	0.030105
183.000000	1.605953	0.470000	1.135953	-0.188040	0.029971
184.000000	1.606004	0.460000	1.146004	-0.187152	0.029840
185.000000	1.606054	0.450000	1.156054	-0.186279	0.029710
186.000000	1.606103	0.440000	1.166103	-0.185422	0.029581
187.000000	1.606151	0.430000	1.176151	-0.184578	0.029455
188.000000	1.606198	0.420000	1.186198	-0.183750	0.029330
189.000000	1.606244	0.410000	1.196244	-0.182934	0.029206
190.000000	1.606289	0.400000	1.206289	-0.182133	0.029084
191.000000	1.606333	0.390000	1.216333	-0.181344	0.028964
192.000000	1.606376	0.380000	1.226376	-0.180568	0.028845
193.000000	1.606418	0.370000	1.236418	-0.179805	0.028728
194.000000	1.606460	0.360000	1.246460	-0.179053	0.028612
195.000000	1.606500	0.350000	1.256500	-0.178314	0.028497
196.000000	1.606540	0.340000	1.266540	-0.177586	0.028384
197.000000	1.606579	0.330000	1.276579	-0.176869	0.028272
198.000000	1.606616	0.320000	1.286616	-0.176165	0.028162
199.000000	1.606654	0.310000	1.296654	-0.175469	0.028053
200.000000	1.606690	0.300000	1.306690	-0.174786	0.027945
201.000000	1.606705	0.299000	1.307705	-0.175314	0.027934
202.000000	1.606719	0.298000	1.308719	-0.175840	0.027923
203.000000	1.606733	0.297000	1.309733	-0.176365	0.027912
204.000000	1.606747	0.296000	1.310747	-0.176889	0.027901
205.000000	1.606761	0.295000	1.311761	-0.177412	0.027891
206.000000	1.606774	0.294000	1.312774	-0.177934	0.027880
207.000000	1.606788	0.293000	1.313788	-0.178455	0.027869
208.000000	1.606801	0.292000	1.314801	-0.178975	0.027858
209.000000	1.606815	0.291000	1.315815	-0.179494	0.027848
210.000000	1.606828	0.290000	1.316828	-0.180012	0.027837
211.000000	1.606841	0.289000	1.317841	-0.180529	0.027826
212.000000	1.606854	0.288000	1.318854	-0.181045	0.027816
213.000000	1.606866	0.287000	1.319866	-0.181560	0.027805
214.000000	1.606879	0.286000	1.320879	-0.182073	0.027794
215.000000	1.606892	0.285000	1.321892	-0.182586	0.027784
216.000000	1.606904	0.284000	1.322904	-0.183098	0.027773
217.000000	1.606916	0.283000	1.323916	-0.183609	0.027762
218.000000	1.606928	0.282000	1.324928	-0.184119	0.027752
219.000000	1.606940	0.281000	1.325940	-0.184627	0.027741
220.000000	1.606952	0.280000	1.326952	-0.185135	0.027731
221.000000	1.606964	0.279000	1.327964	-0.185642	0.027720
222.000000	1.606975	0.278000	1.328975	-0.186148	0.027709
223.000000	1.606987	0.277000	1.329987	-0.186652	0.027699
224.000000	1.606998	0.276000	1.330998	-0.187156	0.027688
225.000000	1.607009	0.275000	1.332009	-0.187659	0.027678
226.000000	1.607020	0.274000	1.333020	-0.188161	0.027667
227.000000	1.607031	0.273000	1.334031	-0.188662	0.027657
228.000000	1.607042	0.272000	1.335042	-0.189162	0.027646
229.000000	1.607052	0.271000	1.336052	-0.189661	0.027636
230.000000	1.607063	0.270000	1.337063	-0.190159	0.027626
231.000000	1.607073	0.269000	1.338073	-0.190656	0.027615
232.000000	1.607084	0.268000	1.339084	-0.191152	0.027605
233.000000	1.607094	0.267000	1.340094	-0.191647	0.027594
234.000000	1.607104	0.266000	1.341104	-0.192141	0.027584
235.000000	1.607114	0.265000	1.342114	-0.192634	0.027574
236.000000	1.607124	0.264000	1.343124	-0.193126	0.027563
237.000000	1.607133	0.263000	1.344133	-0.193617	0.027553
238.000000	1.607143	0.262000	1.345143	-0.194108	0.027542
239.000000	1.607153	0.261000	1.346153	-0.194597	0.027532
240.000000	1.607162	0.260000	1.347162	-0.195085	0.027522
241.000000	1.607171	0.259000	1.348171	-0.195573	0.027512
242.000000	1.607180	0.258000	1.349180	-0.196059	0.027501
243.000000	1.607189	0.257000	1.350189	-0.196545	0.027491
244.000000	1.607198	0.256000	1.351198	-0.197030	0.027481
245.000000	1.607207	0.255000	1.352207	-0.197513	0.027470
246.000000	1.607216	0.254000	1.353216	-0.197996	0.027460
247.000000	1.607224	0.253000	1.354224	-0.198478	0.027450
248.000000	1.607233	0.252000	1.355233	-0.198959	0.027440
249.000000	1.607241	0.251000	1.356241	-0.199439	0.027430
250.000000	1.607250	0.250000	1.357250	-0.199918	0.027419
251.000000	1.607258	0.249000	1.358258	-0.200396	0.027409
252.000000	1.607266	0.248000	1.359266	-0.200873	0.027399
253.000000	1.607274	0.247000	1.360274	-0.201350	0.027389
254.000000	1.607281	0.246000	1.361281	-0.201825	0.027379
255.000000	1.607289	0.245000	1.362289	-0.202300	0.027369
256.000000	1.607297	0.244000	1.363297	-0.202773	0.027358
257.000000	1.607304	0.243000	1.364304	-0.203246	0.027348
258.000000	1.607312	0.242000	1.365312	-0.203718	0.027338
259.000000	1.607319	0.241000	1.366319	-0.204189	0.027328
260.000000	1.607326	0.240000	1.367326	-0.204659	0.027318
261.000000	1.607333	0.239000	1.368333	-0.205128	0.027308
262.000000	1.607340	0.238000	1.369340	-0.205596	0.027298
263.000000	1.607347	0.237000	1.370347	-0.206064	0.027288
264.000000	1.607354	0.236000	1.371354	-0.206530	0.027278
265.000000	1.607361	0.235000	1.372361	-0.206996	0.027268
266.000000	1.607367	0.234000	1.373367	-0.207460	0.027258
267.000000	1.607374	0.233000	1.374374	-0.207924	0.027248
268.000000	1.607380	0.232000	1.375380	-0.208387	0.027238
269.000000	1.607387	0.231000	1.376387	-0.208849	0.027228
270.000000	1.607393	0.230000	1.377393	-0.209310	0.027218
271.000000	1.607399	0.229000	1.378399	-0.209771	0.027208
272.000000	1.607405	0.228000	1.379405	-0.210230	0.027198
273.000000	1.607411	0.227000	1.380411	-0.210689	0.027188
274.000000	1.607417	0.226000	1.381417	-0.211146	0.027178
275.000000	1.607423	0.225000	1.382423	-0.211603	0.027169
276.000000	1.607428	0.224000	1.383428	-0.212059	0.027159
277.000000	1.607434	0.223000	1.384434	-0.212514	0.027149
278.000000	1.607439	0.222000	1.385439	-0.212969	0.027139
279.000000	1.607445	0.221000	1.386445	-0.213422	0.027129
280.000000	1.607450	0.220000	1.387450	-0.213874	0.027119
281.000000	1.607455	0.219000	1.388455	-0.214326	0.027109
282.000000	1.607460	0.218000	1.389460	-0.214777	0.027100
283.000000	1.607465	0.217000	1.390465	-0.215227	0.027090
284.000000	1.607470	0.216000	1.391470	-0.215676	0.027080
285.000000	1.607475	0.215000	1.392475	-0.216124	0.027070
286.000000	1.607480	0.214000	1.393480	-0.216572	0.027061
287.000000	1.607484	0.213000	1.394484	-0.217018	0.027051
288.000000	1.607489	0.212000	1.395489	-0.217464	0.027041
289.000000	1.607494	0.211000	1.396494	-0.217909	0.027031
290.000000	1.607498	0.210000	1.397498	-0.218353	0.027022
291.000000	1.607502	0.209000	1.398502	-0.218796	0.027012
292.000000	1.607506	0.208000	1.399506	-0.219239	0.027002
293.000000	1.607511	0.207000	1.400511	-0.219680	0.026993
294.000000	1.607515	0.206000	1.401515	-0.220121	0.026983
295.000000	1.607519	0.205000	1.402519	-0.220561	0.026973
296.000000	1.607523	0.204000	1.403523	-0.221000	0.026964
297.000000	1.607526	0.203000	1.404526	-0.221438	0.026954
298.000000	1.607530	0.202000	1.405530	-0.221875	0.026944
299.000000	1.607534	0.201000	1.406534	-0.222312	0.026935
300.000000	1.607537	0.200000	1.407537	-0.222748	0.026925
301.000000	1.607541	0.199000	1.408541	-0.223183	0.026915
302.000000	1.607544	0.198000	1.409544	-0.223617	0.026906
303.000000	1.607548	0.197000	1.410548	-0.224050	0.026896
304.000000	1.607551	0.196000	1.411551	-0.224483	0.026887
305.000000	1.607554	0.195000	1.412554	-0.224914	0.026877
306.000000	1.607557	0.194000	1.413557	-0.225345	0.026868
307.000000	1.607560	0.193000	1.414560	-0.225775	0.026858
308.000000	1.607563	0.192000	1.415563	-0.226204	0.026849
309.000000	1.607566	0.191000	1.416566	-0.226633	0.026839
310.000000	1.607569	0.190000	1.417569	-0.227060	0.026830
311.000000	1.607572	0.189000	1.418572	-0.227487	0.026820
312.000000	1.607575	0.188000	1.419575	-0.227913	0.026811
313.000000	1.607577	0.187000	1.420577	-0.228338	0.026801
314.000000	1.607580	0.186000	1.421580	-0.228763	0.026792
315.000000	1.607582	0.185000	1.422582	-0.229186	0.026782
316.000000	1.607585	0.184000	1.423585	-0.229609	0.026773
317.000000	1.607587	0.183000	1.424587	-0.230031	0.026763
318.000000	1.607589	0.182000	1.425589	-0.230452	0.026754
319.000000	1.607591	0.181000	1.426591	-0.230873	0.026745
320.000000	1.607593	0.180000	1.427593	-0.231292	0.026735
321.000000	1.607595	0.179000	1.428595	-0.231711	0.026726
322.000000	1.607597	0.178000	1.429597	-0.232129	0.026717
323.000000	1.607599	0.177000	1.430599	-0.232547	0.026707
324.000000	1.607601	0.176000	1.431601	-0.232963	0.026698
325.000000	1.607603	0.175000	1.432603	-0.233379	0.026688
326.000000	1.607604	0.174000	1.433604	-0.233794	0.026679
327.000000	1.607606	0.173000	1.434606	-0.234208	0.026670
328.000000	1.607608	0.172000	1.435608	-0.234621	0.026661
329.000000	1.607609	0.171000	1.436609	-0.235034	0.026651
330.000000	1.607611	0.170000	1.437611	-0.235445	0.026642
331.000000	1.607612	0.169000	1.438612	-0.235856	0.026633
332.000000	1.607613	0.168000	1.439613	-0.236267	0.026623
333.000000	1.607615	0.167000	1.440615	-0.236676	0.026614
334.000000	1.607616	0.166000	1.441616	-0.237085	0.026605
335.000000	1.607617	0.165000	1.442617	-0.237493	0.026596
336.000000	1.607618	0.164000	1.443618	-0.237900	0.026586
337.000000	1.607619	0.163000	1.444619	-0.238306	0.026577
338.000000	1.607620	0.162000	1.445620	-0.238712	0.026568
339.000000	1.607621	0.161000	1.446621	-0.239116	0.026559
340.000000	1.607621	0.160000	1.447621	-0.239521	0.026550
341.000000	1.607622	0.159000	1.448622	-0.239924	0.026541
342.000000	1.607623	0.158000	1.449623	-0.240326	0.026531
343.000000	1.607623	0.157000	1.450623	-0.240728	0.026522
344.000000	1.607624	0.156000	1.451624	-0.241129	0.026513
345.000000	1.607625	0.155000	1.452625	-0.241529	0.026504
346.000000	1.607625	0.154000	1.453625	-0.241929	0.026495
347.000000	1.607625	0.153000	1.454625	-0.242327	0.026486
348.000000	1.607626	0.152000	1.455626	-0.242725	0.026477
349.000000	1.607626	0.151000	1.456626	-0.243123	0.026468
350.000000	1.607626	0.150000	1.457626	-0.243519	0.026458
351.000000	1.607626	0.149000	1.458626	-0.243915	0.026449
352.000000	1.607626	0.148000	1.459626	-0.244310	0.026440
353.000000	1.607627	0.147000	1.460627	-0.244704	0.026431
354.000000	1.607627	0.146000	1.461627	-0.245097	0.026422
355.000000	1.607626	0.145000	1.462626	-0.245490	0.026413
356.000000	1.607626	0.144000	1.463626	-0.245882	0.026404
357.000000	1.607626	0.143000	1.464626	-0.246273	0.026395
358.000000	1.607626	0.142000	1.465626	-0.246664	0.026386
359.000000	1.607626	0.141000	1.466626	-0.247053	0.026377
360.000000	1.607625	0.140000	1.467625	-0.247442	0.026368
361.000000	1.607625	0.139000	1.468625	-0.247830	0.026359
362.000000	1.607625	0.138000	1.469625	-0.248218	0.026350
363.000000	1.607624	0.137000	1.470624	-0.248605	0.026341
364.000000	1.607624	0.136000	1.471624	-0.248991	0.026332
365.000000	1.607623	0.135000	1.472623	-0.249376	0.026323
366.000000	1.607622	0.134000	1.473622	-0.249761	0.026314
367.000000	1.607622	0.133000	1.474622	-0.250144	0.026306
368.000000	1.607621	0.132000	1.475621	-0.250527	0.026297
369.000000	1.607620	0.131000	1.476620	-0.250910	0.026288
370.000000	1.607619	0.130000	1.477619	-0.251291	0.026279
371.000000	1.607619	0.129000	1.478619	-0.251672	0.026270
372.000000	1.607618	0.128000	1.479618	-0.252052	0.026261
373.000000	1.607617	0.127000	1.480617	-0.252432	0.026252
374.000000	1.607616	0.126000	1.481616	-0.252810	0.026243
375.000000	1.607615	0.125000	1.482615	-0.253188	0.026235
376.000000	1.607614	0.124000	1.483614	-0.253566	0.026226
377.000000	1.607612	0.123000	1.484612	-0.253942	0.026217
378.000000	1.607611	0.122000	1.485611	-0.254318	0.026208
379.000000	1.607610	0.121000	1.486610	-0.254693	0.026199
380.000000	1.607609	0.120000	1.487609	-0.255067	0.026190
381.000000	1.607607	0.119000	1.488607	-0.255441	0.026182
382.000000	1.607606	0.118000	1.489606	-0.255814	0.026173
383.000000	1.607605	0.117000	1.490605	-0.256186	0.026164
384.000000	1.607603	0.116000	1.491603	-0.256557	0.026155
385.000000	1.607602	0.115000	1.492602	-0.256928	0.026147
386.000000	1.607600	0.114000	1.493600	-0.257298	0.026138
387.000000	1.607599	0.113000	1.494599	-0.257667	0.026129
388.000000	1.607597	0.112000	1.495597	-0.258036	0.026120
389.000000	1.607595	0.111000	1.496595	-0.258404	0.026112
390.000000	1.607594	0.110000	1.497594	-0.258771	0.026103
391.000000	1.607592	0.109000	1.498592	-0.259137	0.026094
392.000000	1.607590	0.108000	1.499590	-0.259503	0.026086
393.000000	1.607588	0.107000	1.500588	-0.259868	0.026077
394.000000	1.607586	0.106000	1.501586	-0.260232	0.026068
395.000000	1.607584	0.105000	1.502584	-0.260596	0.026060
396.000000	1.607583	0.104000	1.503583	-0.260959	0.026051
397.000000	1.607581	0.103000	1.504581	-0.261321	0.026042
398.000000	1.607579	0.102000	1.505579	-0.261683	0.026034
399.000000	1.607576	0.101000	1.506576	-0.262044	0.026025
400.000000	1.607574	0.100000	1.507574	-0.262404	0.026016
401.000000	1.607572	0.099000	1.508572	-0.262763	0.026008
402.000000	1.607570	0.098000	1.509570	-0.263122	0.025999
403.000000	1.607568	0.097000	1.510568	-0.263480	0.025991
404.000000	1.607566	0.096000	1.511566	-0.263837	0.025982
405.000000	1.607563	0.095000	1.512563	-0.264194	0.025973
406.000000	1.607561	0.094000	1.513561	-0.264550	0.025965
407.000000	1.607559	0.093000	1.514559	-0.264905	0.025956
408.000000	1.607556	0.092000	1.515556	-0.265260	0.025948
409.000000	1.607554	0.091000	1.516554	-0.265614	0.025939
410.000000	1.607551	0.090000	1.517551	-0.265967	0.025931
411.000000	1.607549	0.089000	1.518549	-0.266319	0.025922
412.000000	1.607546	0.088000	1.519546	-0.266671	0.025914
413.000000	1.607544	0.087000	1.520544	-0.267022	0.025905
414.000000	1.607541	0.086000	1.521541	-0.267373	0.025897
415.000000	1.607539	0.085000	1.522539	-0.267722	0.025888
416.000000	1.607536	0.084000	1.523536	-0.268071	0.025880
417.000000	1.607533	0.083000	1.524533	-0.268420	0.025871
418.000000	1.607531	0.082000	1.525531	-0.268768	0.025863
419.000000	1.607528	0.081000	1.526528	-0.269115	0.025854
420.000000	1.607525	0.080000	1.527525	-0.269461	0.025846
421.000000	1.607522	0.079000	1.528522	-0.269807	0.025838
422.000000	1.607519	0.078000	1.529519	-0.270152	0.025829
423.000000	1.607516	0.077000	1.530516	-0.270496	0.025821
424.000000	1.607513	0.076000	1.531513	-0.270840	0.025812
425.000000	1.607511	0.075000	1.532511	-0.271183	0.025804
426.000000	1.607508	0.074000	1.533508	-0.271525	0.025796
427.000000	1.607504	0.073000	1.534504	-0.271867	0.025787
428.000000	1.607501	0.072000	1.535501	-0.272208	0.025779
429.000000	1.607498	0.071000	1.536498	-0.272548	0.025770
430.000000	1.607495	0.070000	1.537495	-0.272888	0.025762
431.000000	1.607492	0.069000	1.538492	-0.273227	0.025754
432.000000	1.607489	0.068000	1.539489	-0.273565	0.025745
433.000000	1.607486	0.067000	1.540486	-0.273903	0.025737
434.000000	1.607482	0.066000	1.541482	-0.274240	0.025729
435.000000	1.607479	0.065000	1.542479	-0.274576	0.025720
436.000000	1.607476	0.064000	1.543476	-0.274912	0.025712
437.000000	1.607473	0.063000	1.544473	-0.275247	0.025704
438.000000	1.607469	0.062000	1.545469	-0.275581	0.025695
439.000000	1.607466	0.061000	1.546466	-0.275915	0.025687
440.000000	1.607462	0.060000	1.547462	-0.276248	0.025679
441.000000	1.607459	0.059000	1.548459	-0.276580	0.025671
442.000000	1.607456	0.058000	1.549456	-0.276912	0.025662
443.000000	1.607452	0.057000	1.550452	-0.277243	0.025654
444.000000	1.607449	0.056000	1.551449	-0.277574	0.025646
445.000000	1.607445	0.055000	1.552445	-0.277904	0.025638
446.000000	1.607441	0.054000	1.553441	-0.278233	0.025629
447.000000	1.607438	0.053000	1.554438	-0.278562	0.025621
