22.728499	2.450000
22.729375	2.450000
22.730250	2.450000
22.731126	2.450000
22.732001	2.450000
22.732877	2.450000
22.733752	2.450000
22.734628	2.450000
22.735503	2.450000
22.736379	2.450000
22.737254	2.450000
22.738130	2.450000
22.739005	2.450000
22.739881	2.450000
22.740756	2.450000
22.741632	2.450000
22.742507	2.450000
22.743383	2.450000
22.744258	2.450000
22.745134	2.450000
22.746009	2.450000
22.746885	2.450000
22.747760	2.450000
22.748636	2.450000
22.749511	2.450000
22.750387	2.450000
22.751262	2.450000
22.752138	2.450000
22.753013	2.450000
22.753889	2.450000
22.754764	2.450000
22.755640	2.450000
22.756515	2.450000
22.757391	2.450000
22.758266	2.450000
22.759142	2.450000
22.760017	2.450000
22.760892	2.450000
22.761768	2.450000
22.762643	2.450000
22.763519	2.450000
22.764394	2.450000
22.765270	2.450000
22.766145	2.450000
22.767021	2.450000
22.767896	2.450000
22.768772	2.450000
22.769647	2.450000
22.770523	2.450000
22.771398	2.450000
22.772274	2.450000
22.773149	2.450000
22.774025	2.450000
22.774900	2.450000
22.775776	2.450000
22.776651	2.450000
22.777527	2.450000
22.778402	2.450000
22.779278	2.450000
22.780153	2.450000
22.781029	2.450000
22.781904	2.450000
22.782780	2.450000
22.783655	2.450000
22.784531	2.450000
22.785406	2.500000
22.786282	2.500000
22.787157	2.500000
22.788033	2.500000
22.788908	2.500000
22.789784	2.500000
22.790659	2.500000
22.791535	2.500000
22.792410	2.500000
22.793286	2.500000
22.794161	2.500000
22.795037	2.500000
22.795912	2.500000
22.796788	2.500000
22.797663	2.500000
22.798539	2.500000
22.799414	2.500000
22.800290	2.500000
22.801165	2.500000
22.802041	2.500000
22.802916	2.500000
22.803792	2.500000
22.804667	2.500000
22.805543	2.500000
22.806418	2.500000
22.807294	2.500000
22.808169	2.500000
22.809045	2.500000
22.809920	2.500000
22.810796	2.500000
22.811671	2.500000
22.812547	2.500000
22.813422	2.500000
22.814298	2.500000
22.815173	2.500000
22.816049	2.500000
22.816924	2.500000
22.817800	2.500000
22.818675	2.500000
22.819551	2.500000
22.820426	2.500000
22.821302	2.500000
22.822177	2.500000
22.823053	2.500000
22.823928	2.500000
22.824804	2.500000
22.825679	2.500000
22.826555	2.500000
22.827430	2.500000
22.828306	2.500000
22.829181	2.500000
22.830057	2.500000
22.830932	2.500000
22.831808	2.500000
22.832683	2.500000
22.833559	2.500000
22.834434	2.500000
22.835310	2.500000
22.836185	2.500000
22.837061	2.500000
22.837936	2.500000
22.838812	2.500000
22.839687	2.500000
22.840563	2.500000
22.841438	2.500000
22.842314	2.500000
22.843189	2.500000
22.844065	2.500000
22.844940	2.500000
22.845816	2.500000
22.846691	2.500000
22.847567	2.500000
22.848442	2.500000
22.849318	2.500000
22.850193	2.500000
22.851069	2.500000
22.851944	2.500000
22.852820	2.500000
22.853695	2.500000
22.854571	2.500000
22.855446	2.500000
22.856322	2.500000
22.857197	2.500000
22.858073	2.500000
22.858948	2.500000
22.859824	2.500000
22.860699	2.500000
22.861575	2.500000
22.862450	2.500000
22.863326	2.500000
22.864201	2.500000
22.865077	2.500000
22.865952	2.500000
22.866828	2.500000
22.867703	2.500000
22.868579	2.500000
22.869454	2.500000
22.870330	2.500000
22.871205	2.500000
22.872081	2.500000
22.872956	2.500000
22.873832	2.500000
22.874707	2.500000
22.875583	2.500000
22.876458	2.500000
22.877334	2.500000
22.878209	2.500000
22.879085	2.500000
22.879960	2.500000
22.880836	2.500000
22.881711	2.500000
22.882587	2.500000
22.883462	2.500000
22.884338	2.500000
22.885213	2.500000
22.886089	2.500000
22.886964	2.500000
22.887840	2.500000
22.888716	2.500000
22.889591	2.500000
22.890467	2.500000
22.891342	2.500000
22.892218	2.500000
22.893093	2.500000
22.893969	2.500000
22.894844	2.500000
22.895720	2.500000
22.896595	2.500000
22.897471	2.500000
22.898346	2.500000
22.899222	2.500000
22.900097	2.500000
22.900973	2.500000
22.901848	2.500000
22.902724	2.500000
22.903599	2.500000
22.904475	2.500000
22.905350	2.500000
22.906226	2.500000
22.907101	2.500000
22.907977	2.500000
22.908852	2.500000
22.909728	2.500000
22.910603	2.500000
22.911479	2.500000
22.912354	2.500000
22.913230	2.500000
22.914105	2.500000
22.914981	2.500000
22.915856	2.500000
22.916732	2.500000
22.917607	2.500000
22.918483	2.500000
22.919358	2.500000
22.920234	2.500000
22.921109	2.500000
22.921985	2.500000
22.922860	2.500000
22.923736	2.500000
22.924611	2.500000
22.925487	2.500000
22.926362	2.500000
22.927238	2.500000
22.928113	2.500000
22.928989	2.500000
22.929864	2.500000
22.930740	2.500000
22.931615	2.500000
22.932491	2.500000
22.933366	2.500000
22.934242	2.500000
22.935117	2.500000
22.935993	2.500000
22.936868	2.500000
22.937744	2.500000
22.938620	2.500000
22.939495	2.500000
22.940371	2.500000
22.941246	2.500000
22.942122	2.500000
22.942997	2.500000
22.943873	2.500000
22.944748	2.500000
22.945624	2.500000
22.946499	2.500000
22.947375	2.500000
22.948250	2.500000
22.949126	2.500000
22.950001	2.500000
22.950877	2.500000
22.951752	2.500000
22.952628	2.500000
22.953503	2.500000
22.954379	2.500000
22.955254	2.500000
22.956130	2.500000
22.957005	2.500000
22.957881	2.500000
22.958756	2.500000
22.959632	2.500000
22.960507	2.500000
22.961383	2.500000
22.962258	2.500000
22.963134	2.500000
22.964009	2.500000
22.964885	2.500000
22.965760	2.500000
22.966636	2.500000
22.967511	2.500000
22.968387	2.500000
22.969262	2.500000
22.970138	2.500000
22.971013	2.500000
22.971889	2.500000
22.972765	2.500000
22.973640	2.500000
22.974516	2.500000
22.975391	2.500000
22.976267	2.500000
22.977142	2.500000
22.978018	2.500000
22.978893	2.500000
22.979769	2.500000
22.980644	2.500000
22.981520	2.500000
22.982395	2.500000
22.983271	2.500000
22.984146	2.500000
22.985022	2.550000
22.985897	2.550000
22.986773	2.550000
22.987648	2.550000
22.988524	2.550000
22.989399	2.550000
22.990275	2.550000
22.991150	2.550000
22.992026	2.550000
22.992901	2.550000
22.993777	2.550000
22.994652	2.550000
22.995528	2.550000
22.996403	2.550000
22.997279	2.550000
22.998154	2.550000
22.999030	2.550000
22.999906	2.550000
23.000781	2.550000
23.001657	2.550000
23.002532	2.550000
23.003408	2.550000
23.004283	2.550000
23.005159	2.550000
23.006034	2.550000
23.006910	2.550000
23.007785	2.550000
23.008661	2.550000
23.009536	2.550000
23.010412	2.550000
23.011287	2.550000
23.012163	2.550000
23.013038	2.550000
23.013914	2.550000
23.014789	2.550000
23.015665	2.550000
23.016540	2.550000
23.017416	2.550000
23.018291	2.550000
23.019167	2.550000
23.020042	2.550000
23.020918	2.550000
23.021793	2.550000
23.022669	2.550000
23.023544	2.550000
23.024420	2.550000
23.025296	2.550000
23.026171	2.550000
23.027047	2.550000
23.027922	2.550000
23.028798	2.550000
23.029673	2.550000
23.030549	2.550000
23.031424	2.550000
23.032300	2.550000
23.033175	2.550000
23.034051	2.550000
23.034926	2.550000
23.035802	2.550000
23.036677	2.550000
23.037553	2.550000
23.038428	2.550000
23.039304	2.550000
23.040179	2.550000
23.041055	2.550000
23.041930	2.550000
23.042806	2.550000
23.043681	2.550000
23.044557	2.550000
23.045432	2.550000
23.046308	2.550000
23.047184	2.550000
23.048059	2.550000
23.048935	2.550000
23.049810	2.550000
23.050686	2.550000
23.051561	2.550000
23.052437	2.550000
23.053312	2.550000
23.054188	2.550000
23.055063	2.550000
23.055939	2.550000
23.056814	2.550000
23.057690	2.550000
23.058565	2.550000
23.059441	2.550000
23.060316	2.550000
23.061192	2.550000
23.062067	2.550000
23.062943	2.550000
23.063818	2.550000
23.064694	2.550000
23.065569	2.550000
23.066445	2.550000
23.067321	2.550000
23.068196	2.550000
23.069072	2.550000
23.069947	2.550000
23.070823	2.550000
23.071698	2.550000
23.072574	2.550000
23.073449	2.550000
23.074325	2.550000
23.075200	2.550000
23.076076	2.550000
23.076951	2.550000
23.077827	2.550000
23.078702	2.550000
23.079578	2.550000
23.080453	2.550000
23.081329	2.550000
23.082204	2.550000
23.083080	2.550000
23.083955	2.550000
23.084831	2.550000
23.085707	2.550000
23.086582	2.550000
23.087458	2.550000
23.088333	2.550000
23.089209	2.550000
23.090084	2.550000
23.090960	2.550000
23.091835	2.550000
23.092711	2.550000
23.093586	2.550000
23.094462	2.550000
23.095337	2.550000
23.096213	2.550000
23.097088	2.550000
23.097964	2.550000
23.098839	2.550000
23.099715	2.550000
23.100590	2.550000
23.101466	2.550000
23.102342	2.550000
23.103217	2.550000
23.104093	2.550000
23.104968	2.550000
23.105844	2.550000
23.106719	2.550000
23.107595	2.550000
23.108470	2.550000
23.109346	2.550000
23.110221	2.550000
23.111097	2.550000
23.111972	2.550000
23.112848	2.550000
23.113723	2.550000
23.114599	2.550000
23.115474	2.550000
23.116350	2.550000
23.117225	2.550000
23.118101	2.550000
23.118977	2.550000
23.119852	2.550000
23.120728	2.550000
23.121603	2.550000
23.122479	2.550000
23.123354	2.550000
23.124230	2.550000
23.125105	2.550000
23.125981	2.550000
23.126856	2.550000
23.127732	2.550000
23.128607	2.550000
23.129483	2.550000
23.130358	2.550000
23.131234	2.550000
23.132109	2.550000
23.132985	2.550000
23.133861	2.550000
23.134736	2.550000
23.135612	2.550000
23.136487	2.550000
23.137363	2.550000
23.138238	2.550000
23.139114	2.550000
23.139989	2.550000
23.140865	2.550000
23.141740	2.550000
23.142616	2.550000
23.143491	2.550000
23.144367	2.550000
23.145242	2.550000
23.146118	2.550000
23.146993	2.550000
23.147869	2.550000
23.148744	2.550000
23.149620	2.550000
23.150496	2.550000
23.151371	2.550000
23.152247	2.550000
23.153122	2.550000
23.153998	2.550000
23.154873	2.550000
23.155749	2.550000
23.156624	2.550000
23.157500	2.550000
23.158375	2.550000
23.159251	2.550000
23.160126	2.550000
23.161002	2.550000
23.161877	2.550000
23.162753	2.550000
23.163629	2.550000
23.164504	2.550000
23.165380	2.550000
23.166255	2.550000
23.167131	2.550000
23.168006	2.550000
23.168882	2.550000
23.169757	2.550000
23.170633	2.550000
23.171508	2.550000
23.172384	2.550000
23.173259	2.550000
23.174135	2.550000
23.175010	2.550000
23.175886	2.550000
23.176761	2.550000
23.177637	2.550000
23.178513	2.550000
23.179388	2.550000
23.180264	2.550000
23.181139	2.550000
23.182015	2.550000
23.182890	2.550000
23.183766	2.550000
23.184641	2.550000
23.185517	2.550000
23.186392	2.550000
23.187268	2.550000
23.188143	2.550000
23.189019	2.550000
23.189894	2.550000
23.190770	2.550000
23.191646	2.550000
23.192521	2.550000
23.193397	2.550000
23.194272	2.550000
23.195148	2.550000
23.196023	2.550000
23.196899	2.550000
23.197774	2.550000
23.198650	2.550000
23.199525	2.550000
23.200401	2.550000
23.201276	2.550000
23.202152	2.600000
23.203027	2.600000
23.203903	2.600000
23.204779	2.600000
23.205654	2.600000
23.206530	2.600000
23.207405	2.600000
23.208281	2.600000
23.209156	2.600000
23.210032	2.600000
23.210907	2.600000
23.211783	2.600000
23.212658	2.600000
23.213534	2.600000
23.214409	2.600000
23.215285	2.600000
23.216161	2.600000
23.217036	2.600000
23.217912	2.600000
23.218787	2.600000
23.219663	2.600000
23.220538	2.600000
23.221414	2.600000
23.222289	2.600000
23.223165	2.600000
23.224040	2.600000
23.224916	2.600000
23.225791	2.600000
23.226667	2.600000
23.227542	2.600000
23.228418	2.600000
23.229294	2.600000
23.230169	2.600000
23.231045	2.600000
23.231920	2.600000
23.232796	2.600000
23.233671	2.600000
23.234547	2.600000
23.235422	2.600000
23.236298	2.600000
23.237173	2.600000
23.238049	2.600000
23.238924	2.600000
23.239800	2.600000
23.240676	2.600000
23.241551	2.600000
23.242427	2.600000
23.243302	2.600000
23.244178	2.600000
23.245053	2.600000
23.245929	2.600000
23.246804	2.600000
23.247680	2.600000
23.248555	2.600000
23.249431	2.600000
23.250306	2.600000
23.251182	2.600000
23.252058	2.600000
23.252933	2.600000
23.253809	2.600000
23.254684	2.600000
23.255560	2.600000
23.256435	2.600000
23.257311	2.600000
23.258186	2.600000
23.259062	2.600000
23.259937	2.600000
23.260813	2.600000
23.261688	2.600000
23.262564	2.600000
23.263440	2.600000
23.264315	2.600000
23.265191	2.600000
23.266066	2.600000
23.266942	2.600000
23.267817	2.600000
23.268693	2.600000
23.269568	2.600000
23.270444	2.600000
23.271319	2.600000
23.272195	2.600000
23.273070	2.600000
23.273946	2.600000
23.274822	2.600000
23.275697	2.600000
23.276573	2.600000
23.277448	2.600000
23.278324	2.600000
23.279199	2.600000
23.280075	2.600000
23.280950	2.600000
23.281826	2.600000
23.282701	2.600000
23.283577	2.600000
23.284452	2.600000
23.285328	2.600000
23.286204	2.600000
23.287079	2.600000
23.287955	2.600000
23.288830	2.600000
23.289706	2.600000
23.290581	2.600000
23.291457	2.600000
23.292332	2.600000
23.293208	2.600000
23.294083	2.600000
23.294959	2.600000
23.295834	2.600000
23.296710	2.600000
23.297586	2.600000
23.298461	2.600000
23.299337	2.600000
23.300212	2.600000
23.301088	2.600000
23.301963	2.600000
23.302839	2.600000
23.303714	2.600000
23.304590	2.600000
23.305465	2.600000
23.306341	2.600000
23.307217	2.600000
23.308092	2.600000
23.308968	2.600000
23.309843	2.600000
23.310719	2.600000
23.311594	2.600000
23.312470	2.600000
23.313345	2.600000
23.314221	2.600000
23.315096	2.600000
23.315972	2.600000
23.316848	2.600000
23.317723	2.600000
23.318599	2.600000
23.319474	2.600000
23.320350	2.600000
23.321225	2.600000
23.322101	2.600000
23.322976	2.600000
23.323852	2.600000
23.324727	2.600000
23.325603	2.600000
23.326478	2.600000
23.327354	2.600000
23.328230	2.600000
23.329105	2.600000
23.329981	2.600000
23.330856	2.600000
23.331732	2.600000
23.332607	2.600000
23.333483	2.600000
23.334358	2.600000
23.335234	2.600000
23.336109	2.600000
23.336985	2.600000
23.337861	2.600000
23.338736	2.600000
23.339612	2.600000
23.340487	2.600000
23.341363	2.600000
23.342238	2.600000
23.343114	2.600000
23.343989	2.600000
23.344865	2.600000
23.345740	2.600000
23.346616	2.600000
23.347492	2.600000
23.348367	2.600000
23.349243	2.600000
23.350118	2.600000
23.350994	2.600000
23.351869	2.600000
23.352745	2.600000
23.353620	2.600000
23.354496	2.600000
23.355371	2.600000
23.356247	2.600000
23.357123	2.600000
23.357998	2.600000
23.358874	2.600000
23.359749	2.600000
23.360625	2.600000
23.361500	2.600000
23.362376	2.600000
23.363251	2.600000
23.364127	2.600000
23.365002	2.600000
23.365878	2.600000
23.366754	2.600000
23.367629	2.600000
23.368505	2.600000
23.369380	2.600000
23.370256	2.600000
23.371131	2.600000
23.372007	2.600000
23.372882	2.600000
23.373758	2.600000
23.374633	2.600000
23.375509	2.600000
23.376385	2.600000
23.377260	2.600000
23.378136	2.600000
23.379011	2.600000
23.379887	2.600000
23.380762	2.600000
23.381638	2.600000
23.382513	2.600000
23.383389	2.600000
23.384264	2.600000
23.385140	2.600000
23.386016	2.600000
23.386891	2.600000
23.387767	2.600000
23.388642	2.600000
23.389518	2.600000
23.390393	2.600000
23.391269	2.600000
23.392144	2.600000
23.393020	2.600000
23.393896	2.600000
23.394771	2.600000
23.395647	2.600000
23.396522	2.600000
23.397398	2.600000
23.398273	2.600000
23.399149	2.600000
23.400024	2.600000
23.400900	2.600000
23.401775	2.600000
23.402651	2.600000
23.403527	2.600000
23.404402	2.600000
23.405278	2.600000
23.406153	2.600000
23.407029	2.600000
23.407904	2.600000
23.408780	2.600000
23.409655	2.600000
23.410531	2.600000
23.411407	2.600000
23.412282	2.600000
23.413158	2.600000
23.414033	2.600000
23.414909	2.600000
23.415784	2.600000
23.416660	2.600000
23.417535	2.600000
23.418411	2.600000
23.419286	2.600000
23.420162	2.600000
23.421038	2.600000
23.421913	2.600000
23.422789	2.600000
23.423664	2.600000
23.424540	2.600000
23.425415	2.600000
23.426291	2.600000
23.427166	2.600000
23.428042	2.600000
23.428918	2.600000
23.429793	2.600000
23.430669	2.600000
23.431544	2.600000
23.432420	2.600000
23.433295	2.600000
23.434171	2.600000
23.435046	2.600000
23.435922	2.600000
23.436797	2.600000
23.437673	2.600000
23.438549	2.600000
23.439424	2.600000
23.440300	2.600000
23.441175	2.600000
23.442051	2.600000
23.442926	2.600000
23.443802	2.600000
23.444677	2.600000
23.445553	2.600000
23.446429	2.650000
23.447304	2.650000
23.448180	2.650000
23.449055	2.650000
23.449931	2.650000
23.450806	2.650000
23.451682	2.650000
23.452557	2.650000
23.453433	2.650000
23.454309	2.650000
23.455184	2.650000
23.456060	2.650000
23.456935	2.650000
23.457811	2.650000
23.458686	2.650000
23.459562	2.650000
23.460437	2.650000
23.461313	2.650000
23.462188	2.650000
23.463064	2.650000
23.463940	2.650000
23.464815	2.650000
23.465691	2.650000
23.466566	2.650000
23.467442	2.650000
23.468317	2.650000
23.469193	2.650000
23.470068	2.650000
23.470944	2.650000
23.471820	2.650000
23.472695	2.650000
23.473571	2.650000
23.474446	2.650000
23.475322	2.650000
23.476197	2.650000
23.477073	2.650000
23.477948	2.650000
23.478824	2.650000
23.479700	2.650000
23.480575	2.650000
23.481451	2.650000
23.482326	2.650000
23.483202	2.650000
23.484077	2.650000
23.484953	2.650000
23.485828	2.650000
23.486704	2.650000
23.487580	2.650000
23.488455	2.650000
23.489331	2.650000
23.490206	2.650000
23.491082	2.650000
23.491957	2.650000
23.492833	2.650000
23.493708	2.650000
23.494584	2.650000
23.495460	2.650000
23.496335	2.650000
23.497211	2.650000
23.498086	2.650000
23.498962	2.650000
23.499837	2.650000
23.500713	2.650000
23.501588	2.650000
23.502464	2.650000
23.503340	2.650000
23.504215	2.650000
23.505091	2.650000
23.505966	2.650000
23.506842	2.650000
23.507717	2.650000
23.508593	2.650000
23.509468	2.650000
23.510344	2.650000
23.511220	2.650000
23.512095	2.650000
23.512971	2.650000
23.513846	2.650000
23.514722	2.650000
23.515597	2.650000
23.516473	2.650000
23.517348	2.650000
23.518224	2.650000
23.519100	2.650000
23.519975	2.650000
23.520851	2.650000
23.521726	2.650000
23.522602	2.650000
23.523477	2.650000
23.524353	2.650000
23.525228	2.650000
23.526104	2.650000
23.526980	2.650000
23.527855	2.650000
23.528731	2.650000
23.529606	2.650000
23.530482	2.650000
23.531357	2.650000
23.532233	2.650000
23.533108	2.650000
23.533984	2.650000
23.534860	2.650000
23.535735	2.650000
23.536611	2.650000
23.537486	2.650000
23.538362	2.650000
23.539237	2.650000
23.540113	2.650000
23.540988	2.650000
23.541864	2.650000
23.542740	2.650000
23.543615	2.650000
23.544491	2.650000
23.545366	2.650000
23.546242	2.650000
23.547117	2.650000
23.547993	2.650000
23.548868	2.650000
23.549744	2.650000
23.550620	2.650000
23.551495	2.650000
23.552371	2.650000
23.553246	2.650000
23.554122	2.650000
23.554997	2.650000
23.555873	2.650000
23.556749	2.650000
23.557624	2.650000
23.558500	2.650000
23.559375	2.650000
23.560251	2.650000
23.561126	2.650000
23.562002	2.650000
23.562877	2.650000
23.563753	2.650000
23.564629	2.650000
23.565504	2.650000
23.566380	2.650000
23.567255	2.650000
23.568131	2.650000
23.569006	2.650000
23.569882	2.650000
23.570757	2.650000
23.571633	2.650000
23.572509	2.650000
23.573384	2.650000
23.574260	2.650000
23.575135	2.650000
23.576011	2.650000
23.576886	2.650000
23.577762	2.650000
23.578637	2.650000
23.579513	2.650000
23.580389	2.650000
23.581264	2.650000
23.582140	2.650000
23.583015	2.650000
23.583891	2.650000
23.584766	2.650000
23.585642	2.650000
23.586518	2.650000
23.587393	2.650000
23.588269	2.650000
23.589144	2.650000
23.590020	2.650000
23.590895	2.650000
23.591771	2.650000
23.592646	2.650000
23.593522	2.650000
23.594398	2.650000
23.595273	2.650000
23.596149	2.650000
23.597024	2.650000
23.597900	2.650000
23.598775	2.650000
23.599651	2.650000
23.600527	2.650000
23.601402	2.650000
23.602278	2.650000
23.603153	2.650000
23.604029	2.650000
23.604904	2.650000
23.605780	2.650000
23.606655	2.650000
23.607531	2.650000
23.608407	2.650000
23.609282	2.650000
23.610158	2.650000
23.611033	2.650000
23.611909	2.650000
23.612784	2.650000
23.613660	2.650000
23.614536	2.650000
23.615411	2.650000
23.616287	2.650000
23.617162	2.650000
23.618038	2.650000
23.618913	2.650000
23.619789	2.650000
23.620664	2.650000
23.621540	2.650000
23.622416	2.650000
23.623291	2.650000
23.624167	2.650000
23.625042	2.650000
23.625918	2.650000
23.626793	2.650000
23.627669	2.650000
23.628545	2.650000
23.629420	2.650000
23.630296	2.650000
23.631171	2.650000
23.632047	2.650000
23.632922	2.650000
23.633798	2.650000
23.634673	2.650000
23.635549	2.650000
23.636425	2.650000
23.637300	2.650000
23.638176	2.650000
23.639051	2.650000
23.639927	2.650000
23.640802	2.650000
23.641678	2.650000
23.642554	2.650000
23.643429	2.650000
23.644305	2.650000
23.645180	2.650000
23.646056	2.650000
23.646931	2.650000
23.647807	2.650000
23.648682	2.650000
23.649558	2.650000
23.650434	2.650000
23.651309	2.650000
23.652185	2.650000
23.653060	2.650000
23.653936	2.650000
23.654811	2.650000
23.655687	2.650000
23.656563	2.650000
23.657438	2.650000
23.658314	2.650000
23.659189	2.650000
23.660065	2.650000
23.660940	2.650000
23.661816	2.650000
23.662691	2.650000
23.663567	2.650000
23.664443	2.650000
23.665318	2.650000
23.666194	2.650000
23.667069	2.650000
23.667945	2.650000
23.668820	2.650000
23.669696	2.650000
23.670572	2.650000
23.671447	2.650000
23.672323	2.650000
23.673198	2.650000
23.674074	2.650000
23.674949	2.650000
23.675825	2.650000
23.676701	2.650000
23.677576	2.650000
23.678452	2.650000
23.679327	2.650000
23.680203	2.650000
23.681078	2.650000
23.681954	2.650000
23.682829	2.650000
23.683705	2.650000
23.684581	2.650000
23.685456	2.650000
23.686332	2.650000
23.687207	2.650000
23.688083	2.650000
23.688958	2.650000
23.689834	2.650000
23.690710	2.650000
23.691585	2.650000
23.692461	2.650000
23.693336	2.650000
23.694212	2.650000
23.695087	2.650000
23.695963	2.650000
23.696839	2.650000
23.697714	2.650000
23.698590	2.650000
23.699465	2.650000
23.700341	2.650000
23.701216	2.650000
23.702092	2.650000
23.702968	2.650000
23.703843	2.650000
23.704719	2.650000
23.705594	2.650000
23.706470	2.650000
23.707345	2.650000
23.708221	2.650000
23.709096	2.650000
23.709972	2.650000
23.710848	2.650000
23.711723	2.650000
23.712599	2.650000
23.713474	2.650000
23.714350	2.650000
23.715225	2.650000
23.716101	2.650000
23.716977	2.650000
23.717852	2.650000
23.718728	2.650000
23.719603	2.650000
23.720479	2.650000
23.721354	2.650000
23.722230	2.650000
23.723106	2.650000
23.723981	2.650000
23.724857	2.650000
23.725732	2.650000
23.726608	2.650000
23.727483	2.650000
23.728359	2.650000
23.729235	2.700000
23.730110	2.700000
23.730986	2.700000
23.731861	2.700000
23.732737	2.700000
23.733612	2.700000
23.734488	2.700000
23.735364	2.700000
23.736239	2.700000
23.737115	2.700000
23.737990	2.700000
23.738866	2.700000
23.739741	2.700000
23.740617	2.700000
23.741493	2.700000
23.742368	2.700000
23.743244	2.700000
23.744119	2.700000
23.744995	2.700000
23.745870	2.700000
23.746746	2.700000
23.747621	2.700000
23.748497	2.700000
23.749373	2.700000
23.750248	2.700000
23.751124	2.700000
23.751999	2.700000
23.752875	2.700000
23.753750	2.700000
23.754626	2.700000
23.755502	2.700000
23.756377	2.700000
23.757253	2.700000
23.758128	2.700000
23.759004	2.700000
23.759879	2.700000
23.760755	2.700000
23.761631	2.700000
23.762506	2.700000
23.763382	2.700000
23.764257	2.700000
23.765133	2.700000
23.766008	2.700000
23.766884	2.700000
23.767760	2.700000
23.768635	2.700000
23.769511	2.700000
23.770386	2.700000
23.771262	2.700000
23.772137	2.700000
23.773013	2.700000
23.773889	2.700000
23.774764	2.700000
23.775640	2.700000
23.776515	2.700000
23.777391	2.700000
23.778266	2.700000
23.779142	2.700000
23.780018	2.700000
23.780893	2.700000
23.781769	2.700000
23.782644	2.700000
23.783520	2.700000
23.784395	2.700000
23.785271	2.700000
23.786147	2.700000
23.787022	2.700000
23.787898	2.700000
23.788773	2.700000
23.789649	2.700000
23.790524	2.700000
23.791400	2.700000
23.792276	2.700000
23.793151	2.700000
23.794027	2.700000
23.794902	2.700000
23.795778	2.700000
23.796653	2.700000
23.797529	2.700000
23.798405	2.700000
23.799280	2.700000
23.800156	2.700000
23.801031	2.700000
23.801907	2.700000
23.802782	2.700000
23.803658	2.700000
23.804534	2.700000
23.805409	2.700000
23.806285	2.700000
23.807160	2.700000
23.808036	2.700000
23.808911	2.700000
23.809787	2.700000
23.810663	2.700000
23.811538	2.700000
23.812414	2.700000
23.813289	2.700000
23.814165	2.700000
23.815040	2.700000
23.815916	2.700000
23.816792	2.700000
23.817667	2.700000
23.818543	2.700000
23.819418	2.700000
23.820294	2.700000
23.821169	2.700000
23.822045	2.700000
23.822921	2.700000
23.823796	2.700000
23.824672	2.700000
23.825547	2.700000
23.826423	2.700000
23.827298	2.700000
23.828174	2.700000
23.829050	2.700000
23.829925	2.700000
23.830801	2.700000
23.831676	2.700000
23.832552	2.700000
23.833427	2.700000
23.834303	2.700000
23.835179	2.700000
23.836054	2.700000
23.836930	2.700000
23.837805	2.700000
23.838681	2.700000
23.839556	2.700000
23.840432	2.700000
23.841308	2.700000
23.842183	2.700000
23.843059	2.700000
23.843934	2.700000
23.844810	2.700000
23.845685	2.700000
23.846561	2.700000
23.847437	2.700000
23.848312	2.700000
23.849188	2.700000
23.850063	2.700000
23.850939	2.700000
23.851814	2.700000
23.852690	2.700000
23.853566	2.700000
23.854441	2.700000
23.855317	2.700000
23.856192	2.700000
23.857068	2.700000
23.857944	2.700000
23.858819	2.700000
23.859695	2.700000
23.860570	2.700000
23.861446	2.700000
23.862321	2.700000
23.863197	2.700000
23.864073	2.700000
23.864948	2.700000
23.865824	2.700000
23.866699	2.700000
23.867575	2.700000
23.868450	2.700000
23.869326	2.700000
23.870202	2.700000
23.871077	2.700000
23.871953	2.700000
23.872828	2.700000
23.873704	2.700000
23.874579	2.700000
23.875455	2.700000
23.876331	2.700000
23.877206	2.700000
23.878082	2.700000
23.878957	2.700000
23.879833	2.700000
23.880708	2.700000
23.881584	2.700000
23.882460	2.700000
23.883335	2.700000
23.884211	2.700000
23.885086	2.700000
23.885962	2.700000
23.886837	2.700000
23.887713	2.700000
23.888589	2.700000
23.889464	2.700000
23.890340	2.700000
23.891215	2.700000
23.892091	2.700000
23.892967	2.700000
23.893842	2.700000
23.894718	2.700000
23.895593	2.700000
23.896469	2.700000
23.897344	2.700000
23.898220	2.700000
23.899096	2.700000
23.899971	2.700000
23.900847	2.700000
23.901722	2.700000
23.902598	2.700000
23.903473	2.700000
23.904349	2.700000
23.905225	2.700000
23.906100	2.700000
23.906976	2.700000
23.907851	2.700000
23.908727	2.700000
23.909602	2.700000
23.910478	2.700000
23.911354	2.700000
23.912229	2.700000
23.913105	2.700000
23.913980	2.700000
23.914856	2.700000
23.915731	2.700000
23.916607	2.700000
23.917483	2.700000
23.918358	2.700000
23.919234	2.700000
23.920109	2.700000
23.920985	2.700000
23.921861	2.700000
23.922736	2.700000
23.923612	2.700000
23.924487	2.700000
23.925363	2.700000
23.926238	2.700000
23.927114	2.700000
23.927990	2.700000
23.928865	2.700000
23.929741	2.700000
23.930616	2.700000
23.931492	2.700000
23.932367	2.700000
23.933243	2.700000
23.934119	2.700000
23.934994	2.700000
23.935870	2.700000
23.936745	2.700000
23.937621	2.700000
23.938496	2.700000
23.939372	2.700000
23.940248	2.700000
23.941123	2.700000
23.941999	2.700000
23.942874	2.700000
23.943750	2.700000
23.944626	2.700000
23.945501	2.700000
23.946377	2.700000
23.947252	2.700000
23.948128	2.700000
23.949003	2.700000
23.949879	2.700000
23.950755	2.700000
23.951630	2.700000
23.952506	2.700000
23.953381	2.700000
