2.453864 	3.327209e+000 	-2.473497e-002 
2.458238 	3.327214e+000 	-2.477355e-002 
2.462612 	3.327218e+000 	-2.481211e-002 
2.466986 	3.327223e+000 	-2.485063e-002 
2.471360 	3.327227e+000 	-2.488913e-002 
2.475734 	3.327231e+000 	-2.492760e-002 
2.480108 	3.327236e+000 	-2.496603e-002 
2.484482 	3.327240e+000 	-2.500444e-002 
2.488857 	3.327245e+000 	-2.504282e-002 
2.493231 	3.327249e+000 	-2.508117e-002 
2.497605 	3.327254e+000 	-2.511950e-002 
2.501979 	3.327259e+000 	-2.515779e-002 
2.506353 	3.327263e+000 	-2.519605e-002 
2.510727 	3.327268e+000 	-2.523429e-002 
2.515101 	3.327272e+000 	-2.527249e-002 
2.519475 	3.327277e+000 	-2.531066e-002 
2.523849 	3.327281e+000 	-2.534881e-002 
2.528223 	3.327286e+000 	-2.538693e-002 
2.532597 	3.327290e+000 	-2.542501e-002 
2.536972 	3.327295e+000 	-2.546307e-002 
2.541346 	3.327300e+000 	-2.550110e-002 
2.545720 	3.327304e+000 	-2.553909e-002 
2.550094 	3.327309e+000 	-2.557706e-002 
2.554468 	3.327313e+000 	-2.561500e-002 
2.558842 	3.327318e+000 	-2.565290e-002 
2.563216 	3.327323e+000 	-2.569078e-002 
2.567590 	3.327327e+000 	-2.572863e-002 
2.571964 	3.327332e+000 	-2.576645e-002 
2.576338 	3.327337e+000 	-2.580423e-002 
2.580712 	3.327341e+000 	-2.584199e-002 
2.585086 	3.327346e+000 	-2.587972e-002 
2.589461 	3.327351e+000 	-2.591741e-002 
2.593835 	3.327355e+000 	-2.595508e-002 
2.598209 	3.327360e+000 	-2.599272e-002 
2.602583 	3.327365e+000 	-2.603032e-002 
2.606957 	3.327369e+000 	-2.606790e-002 
2.611331 	3.327374e+000 	-2.610544e-002 
2.615705 	3.327379e+000 	-2.614296e-002 
2.620079 	3.327383e+000 	-2.618044e-002 
2.624453 	3.327388e+000 	-2.621790e-002 
2.628827 	3.327393e+000 	-2.625532e-002 
2.633201 	3.327398e+000 	-2.629271e-002 
2.637576 	3.327402e+000 	-2.633007e-002 
2.641950 	3.327407e+000 	-2.636740e-002 
2.646324 	3.327412e+000 	-2.640470e-002 
2.650698 	3.327417e+000 	-2.644197e-002 
2.655072 	3.327422e+000 	-2.647921e-002 
2.659446 	3.327426e+000 	-2.651642e-002 
2.663820 	3.327431e+000 	-2.655359e-002 
2.668194 	3.327436e+000 	-2.659074e-002 
2.672568 	3.327441e+000 	-2.662785e-002 
2.676942 	3.327446e+000 	-2.666494e-002 
2.681316 	3.327450e+000 	-2.670199e-002 
2.685691 	3.327455e+000 	-2.673901e-002 
2.690065 	3.327460e+000 	-2.677600e-002 
2.694439 	3.327465e+000 	-2.681295e-002 
2.698813 	3.327470e+000 	-2.684988e-002 
2.703187 	3.327475e+000 	-2.688678e-002 
2.707561 	3.327479e+000 	-2.692364e-002 
2.711935 	3.327484e+000 	-2.696047e-002 
2.716309 	3.327489e+000 	-2.699727e-002 
2.720683 	3.327494e+000 	-2.703404e-002 
2.725057 	3.327499e+000 	-2.707078e-002 
2.729431 	3.327504e+000 	-2.710749e-002 
2.733806 	3.327509e+000 	-2.714416e-002 
2.738180 	3.327514e+000 	-2.718080e-002 
2.742554 	3.327519e+000 	-2.721741e-002 
2.746928 	3.327523e+000 	-2.725399e-002 
2.751302 	3.327528e+000 	-2.729054e-002 
2.755676 	3.327533e+000 	-2.732705e-002 
2.760050 	3.327538e+000 	-2.736354e-002 
2.764424 	3.327543e+000 	-2.739999e-002 
2.768798 	3.327548e+000 	-2.743641e-002 
2.773172 	3.327553e+000 	-2.747279e-002 
2.777546 	3.327558e+000 	-2.750915e-002 
2.781920 	3.327563e+000 	-2.754547e-002 
2.786295 	3.327568e+000 	-2.758176e-002 
2.790669 	3.327573e+000 	-2.761802e-002 
2.795043 	3.327578e+000 	-2.765424e-002 
2.799417 	3.327583e+000 	-2.769044e-002 
2.803791 	3.327588e+000 	-2.772660e-002 
2.808165 	3.327593e+000 	-2.776272e-002 
2.812539 	3.327598e+000 	-2.779882e-002 
2.816913 	3.327603e+000 	-2.783488e-002 
2.821287 	3.327608e+000 	-2.787091e-002 
2.825661 	3.327613e+000 	-2.790691e-002 
2.830035 	3.327618e+000 	-2.794288e-002 
2.834410 	3.327623e+000 	-2.797881e-002 
2.838784 	3.327629e+000 	-2.801471e-002 
2.843158 	3.327634e+000 	-2.805058e-002 
2.847532 	3.327639e+000 	-2.808641e-002 
2.851906 	3.327644e+000 	-2.812221e-002 
2.856280 	3.327649e+000 	-2.815798e-002 
2.860654 	3.327654e+000 	-2.819371e-002 
2.865028 	3.327659e+000 	-2.822942e-002 
2.869402 	3.327664e+000 	-2.826508e-002 
2.873776 	3.327669e+000 	-2.830072e-002 
2.878150 	3.327674e+000 	-2.833632e-002 
2.882525 	3.327680e+000 	-2.837189e-002 
2.886899 	3.327685e+000 	-2.840743e-002 
2.891273 	3.327690e+000 	-2.844293e-002 
2.895647 	3.327695e+000 	-2.847840e-002 
2.900021 	3.327700e+000 	-2.851384e-002 
2.904395 	3.327705e+000 	-2.854924e-002 
2.908769 	3.327711e+000 	-2.858461e-002 
2.913143 	3.327716e+000 	-2.861994e-002 
2.917517 	3.327721e+000 	-2.865525e-002 
2.921891 	3.327726e+000 	-2.869051e-002 
2.926265 	3.327731e+000 	-2.872575e-002 
2.930640 	3.327737e+000 	-2.876095e-002 
2.935014 	3.327742e+000 	-2.879612e-002 
2.939388 	3.327747e+000 	-2.883125e-002 
2.943762 	3.327752e+000 	-2.886635e-002 
2.948136 	3.327758e+000 	-2.890142e-002 
2.952510 	3.327763e+000 	-2.893645e-002 
2.956884 	3.327768e+000 	-2.897145e-002 
2.961258 	3.327773e+000 	-2.900641e-002 
2.965632 	3.327779e+000 	-2.904134e-002 
2.970006 	3.327784e+000 	-2.907624e-002 
2.974380 	3.327789e+000 	-2.911110e-002 
2.978754 	3.327794e+000 	-2.914593e-002 
2.983129 	3.327800e+000 	-2.918072e-002 
2.987503 	3.327805e+000 	-2.921548e-002 
2.991877 	3.327810e+000 	-2.925020e-002 
2.996251 	3.327816e+000 	-2.928489e-002 
3.000625 	3.327821e+000 	-2.931955e-002 
3.004999 	3.327826e+000 	-2.935417e-002 
3.009373 	3.327832e+000 	-2.938876e-002 
3.013747 	3.327837e+000 	-2.942331e-002 
3.018121 	3.327842e+000 	-2.945783e-002 
3.022495 	3.327848e+000 	-2.949231e-002 
3.026869 	3.327853e+000 	-2.952676e-002 
3.031244 	3.327858e+000 	-2.956118e-002 
3.035618 	3.327864e+000 	-2.959555e-002 
3.039992 	3.327869e+000 	-2.962990e-002 
3.044366 	3.327875e+000 	-2.966421e-002 
3.048740 	3.327880e+000 	-2.969848e-002 
3.053114 	3.327885e+000 	-2.973272e-002 
3.057488 	3.327891e+000 	-2.976693e-002 
3.061862 	3.327896e+000 	-2.980110e-002 
3.066236 	3.327902e+000 	-2.983523e-002 
3.070610 	3.327907e+000 	-2.986933e-002 
3.074984 	3.327913e+000 	-2.990340e-002 
3.079359 	3.327918e+000 	-2.993743e-002 
3.083733 	3.327923e+000 	-2.997142e-002 
3.088107 	3.327929e+000 	-3.000538e-002 
3.092481 	3.327934e+000 	-3.003931e-002 
3.096855 	3.327940e+000 	-3.007319e-002 
3.101229 	3.327945e+000 	-3.010705e-002 
3.105603 	3.327951e+000 	-3.014087e-002 
3.109977 	3.327956e+000 	-3.017465e-002 
3.114351 	3.327962e+000 	-3.020839e-002 
3.118725 	3.327967e+000 	-3.024211e-002 
3.123099 	3.327973e+000 	-3.027578e-002 
3.127474 	3.327978e+000 	-3.030942e-002 
3.131848 	3.327984e+000 	-3.034303e-002 
3.136222 	3.327989e+000 	-3.037660e-002 
3.140596 	3.327995e+000 	-3.041013e-002 
3.144970 	3.328001e+000 	-3.044363e-002 
3.149344 	3.328006e+000 	-3.047709e-002 
3.153718 	3.328012e+000 	-3.051051e-002 
3.158092 	3.328017e+000 	-3.054390e-002 
3.162466 	3.328023e+000 	-3.057726e-002 
3.166840 	3.328028e+000 	-3.061057e-002 
3.171214 	3.328034e+000 	-3.064386e-002 
3.175588 	3.328040e+000 	-3.067710e-002 
3.179963 	3.328045e+000 	-3.071031e-002 
3.184337 	3.328051e+000 	-3.074348e-002 
3.188711 	3.328056e+000 	-3.077662e-002 
3.193085 	3.328062e+000 	-3.080972e-002 
3.197459 	3.328068e+000 	-3.084279e-002 
3.201833 	3.328073e+000 	-3.087581e-002 
3.206207 	3.328079e+000 	-3.090881e-002 
3.210581 	3.328085e+000 	-3.094176e-002 
3.214955 	3.328090e+000 	-3.097468e-002 
3.219329 	3.328096e+000 	-3.100756e-002 
3.223703 	3.328101e+000 	-3.104041e-002 
3.228078 	3.328107e+000 	-3.107322e-002 
3.232452 	3.328113e+000 	-3.110599e-002 
3.236826 	3.328119e+000 	-3.113873e-002 
3.241200 	3.328124e+000 	-3.117143e-002 
3.245574 	3.328130e+000 	-3.120409e-002 
3.249948 	3.328136e+000 	-3.123671e-002 
3.254322 	3.328141e+000 	-3.126930e-002 
3.258696 	3.328147e+000 	-3.130186e-002 
3.263070 	3.328153e+000 	-3.133437e-002 
3.267444 	3.328158e+000 	-3.136685e-002 
3.271818 	3.328164e+000 	-3.139929e-002 
3.276193 	3.328170e+000 	-3.143169e-002 
3.280567 	3.328176e+000 	-3.146406e-002 
3.284941 	3.328181e+000 	-3.149639e-002 
3.289315 	3.328187e+000 	-3.152868e-002 
3.293689 	3.328193e+000 	-3.156094e-002 
3.298063 	3.328199e+000 	-3.159316e-002 
3.302437 	3.328205e+000 	-3.162534e-002 
3.306811 	3.328210e+000 	-3.165748e-002 
3.311185 	3.328216e+000 	-3.168959e-002 
3.315559 	3.328222e+000 	-3.172166e-002 
3.319933 	3.328228e+000 	-3.175369e-002 
3.324308 	3.328234e+000 	-3.178569e-002 
3.328682 	3.328239e+000 	-3.181764e-002 
3.333056 	3.328245e+000 	-3.184956e-002 
3.337430 	3.328251e+000 	-3.188144e-002 
3.341804 	3.328257e+000 	-3.191329e-002 
3.346178 	3.328263e+000 	-3.194509e-002 
3.350552 	3.328269e+000 	-3.197686e-002 
3.354926 	3.328274e+000 	-3.200859e-002 
3.359300 	3.328280e+000 	-3.204029e-002 
3.363674 	3.328286e+000 	-3.207194e-002 
3.368048 	3.328292e+000 	-3.210356e-002 
3.372422 	3.328298e+000 	-3.213514e-002 
3.376797 	3.328304e+000 	-3.216668e-002 
3.381171 	3.328310e+000 	-3.219818e-002 
3.385545 	3.328316e+000 	-3.222965e-002 
3.389919 	3.328322e+000 	-3.226108e-002 
3.394293 	3.328327e+000 	-3.229246e-002 
3.398667 	3.328333e+000 	-3.232382e-002 
3.403041 	3.328339e+000 	-3.235513e-002 
3.407415 	3.328345e+000 	-3.238640e-002 
3.411789 	3.328351e+000 	-3.241764e-002 
3.416163 	3.328357e+000 	-3.244884e-002 
3.420537 	3.328363e+000 	-3.248000e-002 
3.424912 	3.328369e+000 	-3.251112e-002 
3.429286 	3.328375e+000 	-3.254220e-002 
3.433660 	3.328381e+000 	-3.257325e-002 
3.438034 	3.328387e+000 	-3.260425e-002 
3.442408 	3.328393e+000 	-3.263522e-002 
3.446782 	3.328399e+000 	-3.266615e-002 
3.451156 	3.328405e+000 	-3.269704e-002 
3.455530 	3.328411e+000 	-3.272789e-002 
3.459904 	3.328417e+000 	-3.275870e-002 
3.464278 	3.328423e+000 	-3.278948e-002 
3.468652 	3.328429e+000 	-3.282021e-002 
3.473027 	3.328435e+000 	-3.285091e-002 
3.477401 	3.328441e+000 	-3.288156e-002 
3.481775 	3.328447e+000 	-3.291218e-002 
3.486149 	3.328453e+000 	-3.294276e-002 
3.490523 	3.328459e+000 	-3.297330e-002 
3.494897 	3.328465e+000 	-3.300380e-002 
3.499271 	3.328471e+000 	-3.303427e-002 
3.503645 	3.328477e+000 	-3.306469e-002 
3.508019 	3.328483e+000 	-3.309507e-002 
3.512393 	3.328489e+000 	-3.312542e-002 
3.516767 	3.328496e+000 	-3.315573e-002 
3.521142 	3.328502e+000 	-3.318599e-002 
3.525516 	3.328508e+000 	-3.321622e-002 
3.529890 	3.328514e+000 	-3.324641e-002 
3.534264 	3.328520e+000 	-3.327656e-002 
3.538638 	3.328526e+000 	-3.330667e-002 
3.543012 	3.328532e+000 	-3.333674e-002 
3.547386 	3.328538e+000 	-3.336677e-002 
3.551760 	3.328545e+000 	-3.339676e-002 
3.556134 	3.328551e+000 	-3.342671e-002 
3.560508 	3.328557e+000 	-3.345662e-002 
3.564882 	3.328563e+000 	-3.348649e-002 
3.569256 	3.328569e+000 	-3.351632e-002 
3.573631 	3.328575e+000 	-3.354612e-002 
3.578005 	3.328581e+000 	-3.357587e-002 
3.582379 	3.328588e+000 	-3.360558e-002 
3.586753 	3.328594e+000 	-3.363525e-002 
3.591127 	3.328600e+000 	-3.366489e-002 
3.595501 	3.328606e+000 	-3.369448e-002 
3.599875 	3.328612e+000 	-3.372403e-002 
3.604249 	3.328619e+000 	-3.375355e-002 
3.608623 	3.328625e+000 	-3.378302e-002 
3.612997 	3.328631e+000 	-3.381245e-002 
3.617371 	3.328637e+000 	-3.384185e-002 
3.621746 	3.328644e+000 	-3.387120e-002 
3.626120 	3.328650e+000 	-3.390051e-002 
3.630494 	3.328656e+000 	-3.392979e-002 
3.634868 	3.328662e+000 	-3.395902e-002 
3.639242 	3.328669e+000 	-3.398821e-002 
3.643616 	3.328675e+000 	-3.401736e-002 
3.647990 	3.328681e+000 	-3.404648e-002 
3.652364 	3.328687e+000 	-3.407555e-002 
3.656738 	3.328694e+000 	-3.410458e-002 
3.661112 	3.328700e+000 	-3.413357e-002 
3.665486 	3.328706e+000 	-3.416252e-002 
3.669861 	3.328713e+000 	-3.419143e-002 
3.674235 	3.328719e+000 	-3.422029e-002 
3.678609 	3.328725e+000 	-3.424912e-002 
3.682983 	3.328732e+000 	-3.427791e-002 
3.687357 	3.328738e+000 	-3.430666e-002 
3.691731 	3.328744e+000 	-3.433536e-002 
3.696105 	3.328751e+000 	-3.436403e-002 
3.700479 	3.328757e+000 	-3.439265e-002 
3.704853 	3.328763e+000 	-3.442123e-002 
3.709227 	3.328770e+000 	-3.444978e-002 
3.713601 	3.328776e+000 	-3.447828e-002 
3.717976 	3.328782e+000 	-3.450674e-002 
3.722350 	3.328789e+000 	-3.453516e-002 
3.726724 	3.328795e+000 	-3.456354e-002 
3.731098 	3.328801e+000 	-3.459188e-002 
3.735472 	3.328808e+000 	-3.462017e-002 
3.739846 	3.328814e+000 	-3.464843e-002 
3.744220 	3.328821e+000 	-3.467664e-002 
3.748594 	3.328827e+000 	-3.470481e-002 
3.752968 	3.328833e+000 	-3.473295e-002 
3.757342 	3.328840e+000 	-3.476104e-002 
3.761716 	3.328846e+000 	-3.478909e-002 
3.766090 	3.328853e+000 	-3.481709e-002 
3.770465 	3.328859e+000 	-3.484506e-002 
3.774839 	3.328866e+000 	-3.487298e-002 
3.779213 	3.328872e+000 	-3.490087e-002 
3.783587 	3.328879e+000 	-3.492871e-002 
3.787961 	3.328885e+000 	-3.495651e-002 
3.792335 	3.328891e+000 	-3.498427e-002 
3.796709 	3.328898e+000 	-3.501199e-002 
3.801083 	3.328904e+000 	-3.503966e-002 
3.805457 	3.328911e+000 	-3.506729e-002 
3.809831 	3.328917e+000 	-3.509489e-002 
3.814205 	3.328924e+000 	-3.512244e-002 
3.818580 	3.328930e+000 	-3.514995e-002 
3.822954 	3.328937e+000 	-3.517741e-002 
3.827328 	3.328943e+000 	-3.520484e-002 
3.831702 	3.328950e+000 	-3.523222e-002 
3.836076 	3.328956e+000 	-3.525956e-002 
3.840450 	3.328963e+000 	-3.528686e-002 
3.844824 	3.328969e+000 	-3.531412e-002 
3.849198 	3.328976e+000 	-3.534133e-002 
3.853572 	3.328983e+000 	-3.536850e-002 
3.857946 	3.328989e+000 	-3.539563e-002 
3.862320 	3.328996e+000 	-3.542272e-002 
3.866695 	3.329002e+000 	-3.544977e-002 
3.871069 	3.329009e+000 	-3.547677e-002 
3.875443 	3.329015e+000 	-3.550374e-002 
3.879817 	3.329022e+000 	-3.553066e-002 
3.884191 	3.329029e+000 	-3.555753e-002 
3.888565 	3.329035e+000 	-3.558437e-002 
3.892939 	3.329042e+000 	-3.561116e-002 
3.897313 	3.329048e+000 	-3.563791e-002 
3.901687 	3.329055e+000 	-3.566462e-002 
3.906061 	3.329062e+000 	-3.569128e-002 
3.910435 	3.329068e+000 	-3.571790e-002 
3.914809 	3.329075e+000 	-3.574448e-002 
3.919184 	3.329081e+000 	-3.577102e-002 
3.923558 	3.329088e+000 	-3.579752e-002 
3.927932 	3.329095e+000 	-3.582397e-002 
3.932306 	3.329101e+000 	-3.585038e-002 
3.936680 	3.329108e+000 	-3.587674e-002 
3.941054 	3.329115e+000 	-3.590307e-002 
3.945428 	3.329121e+000 	-3.592935e-002 
3.949802 	3.329128e+000 	-3.595559e-002 
3.954176 	3.329135e+000 	-3.598178e-002 
3.958550 	3.329141e+000 	-3.600793e-002 
3.962924 	3.329148e+000 	-3.603404e-002 
3.967299 	3.329155e+000 	-3.606011e-002 
3.971673 	3.329162e+000 	-3.608613e-002 
3.976047 	3.329168e+000 	-3.611211e-002 
3.980421 	3.329175e+000 	-3.613805e-002 
3.984795 	3.329182e+000 	-3.616394e-002 
3.989169 	3.329188e+000 	-3.618979e-002 
3.993543 	3.329195e+000 	-3.621560e-002 
3.997917 	3.329202e+000 	-3.624137e-002 
4.002291 	3.329209e+000 	-3.626709e-002 
4.006665 	3.329215e+000 	-3.629277e-002 
4.011039 	3.329222e+000 	-3.631840e-002 
4.015414 	3.329229e+000 	-3.634399e-002 
4.019788 	3.329236e+000 	-3.636954e-002 
4.024162 	3.329242e+000 	-3.639504e-002 
4.028536 	3.329249e+000 	-3.642050e-002 
4.032910 	3.329256e+000 	-3.644592e-002 
4.037284 	3.329263e+000 	-3.647129e-002 
4.041658 	3.329269e+000 	-3.649662e-002 
4.046032 	3.329276e+000 	-3.652191e-002 
4.050406 	3.329283e+000 	-3.654715e-002 
4.054780 	3.329290e+000 	-3.657235e-002 
4.059154 	3.329297e+000 	-3.659751e-002 
4.063529 	3.329303e+000 	-3.662262e-002 
4.067903 	3.329310e+000 	-3.664769e-002 
4.072277 	3.329317e+000 	-3.667271e-002 
4.076651 	3.329324e+000 	-3.669769e-002 
4.081025 	3.329331e+000 	-3.672263e-002 
4.085399 	3.329338e+000 	-3.674752e-002 
4.089773 	3.329344e+000 	-3.677237e-002 
4.094147 	3.329351e+000 	-3.679717e-002 
4.098521 	3.329358e+000 	-3.682193e-002 
4.102895 	3.329365e+000 	-3.684665e-002 
4.107269 	3.329372e+000 	-3.687132e-002 
4.111643 	3.329379e+000 	-3.689595e-002 
4.116018 	3.329386e+000 	-3.692053e-002 
4.120392 	3.329393e+000 	-3.694507e-002 
4.124766 	3.329399e+000 	-3.696957e-002 
4.129140 	3.329406e+000 	-3.699402e-002 
4.133514 	3.329413e+000 	-3.701843e-002 
4.137888 	3.329420e+000 	-3.704279e-002 
4.142262 	3.329427e+000 	-3.706711e-002 
4.146636 	3.329434e+000 	-3.709138e-002 
4.151010 	3.329441e+000 	-3.711561e-002 
4.155384 	3.329448e+000 	-3.713980e-002 
4.159758 	3.329455e+000 	-3.716394e-002 
4.164133 	3.329462e+000 	-3.718804e-002 
4.168507 	3.329469e+000 	-3.721209e-002 
4.172881 	3.329476e+000 	-3.723610e-002 
4.177255 	3.329483e+000 	-3.726006e-002 
4.181629 	3.329490e+000 	-3.728398e-002 
4.186003 	3.329497e+000 	-3.730785e-002 
4.190377 	3.329503e+000 	-3.733168e-002 
4.194751 	3.329510e+000 	-3.735546e-002 
4.199125 	3.329517e+000 	-3.737920e-002 
4.203499 	3.329524e+000 	-3.740290e-002 
4.207873 	3.329531e+000 	-3.742654e-002 
4.212248 	3.329538e+000 	-3.745015e-002 
4.216622 	3.329545e+000 	-3.747371e-002 
4.220996 	3.329552e+000 	-3.749722e-002 
4.225370 	3.329559e+000 	-3.752069e-002 
4.229744 	3.329566e+000 	-3.754412e-002 
4.234118 	3.329573e+000 	-3.756750e-002 
4.238492 	3.329580e+000 	-3.759083e-002 
4.242866 	3.329588e+000 	-3.761412e-002 
4.247240 	3.329595e+000 	-3.763737e-002 
4.251614 	3.329602e+000 	-3.766057e-002 
4.255988 	3.329609e+000 	-3.768372e-002 
4.260363 	3.329616e+000 	-3.770683e-002 
4.264737 	3.329623e+000 	-3.772989e-002 
4.269111 	3.329630e+000 	-3.775291e-002 
4.273485 	3.329637e+000 	-3.777589e-002 
4.277859 	3.329644e+000 	-3.779881e-002 
4.282233 	3.329651e+000 	-3.782170e-002 
4.286607 	3.329658e+000 	-3.784453e-002 
4.290981 	3.329665e+000 	-3.786733e-002 
4.295355 	3.329672e+000 	-3.789007e-002 
4.299729 	3.329679e+000 	-3.791277e-002 
4.304103 	3.329687e+000 	-3.793543e-002 
4.308477 	3.329694e+000 	-3.795804e-002 
4.312852 	3.329701e+000 	-3.798060e-002 
4.317226 	3.329708e+000 	-3.800312e-002 
4.321600 	3.329715e+000 	-3.802559e-002 
4.325974 	3.329722e+000 	-3.804802e-002 
4.330348 	3.329729e+000 	-3.807040e-002 
4.334722 	3.329736e+000 	-3.809274e-002 
4.339096 	3.329744e+000 	-3.811503e-002 
4.343470 	3.329751e+000 	-3.813727e-002 
4.347844 	3.329758e+000 	-3.815947e-002 
4.352218 	3.329765e+000 	-3.818162e-002 
4.356592 	3.329772e+000 	-3.820373e-002 
4.360967 	3.329779e+000 	-3.822579e-002 
4.365341 	3.329786e+000 	-3.824780e-002 
4.369715 	3.329794e+000 	-3.826977e-002 
4.374089 	3.329801e+000 	-3.829169e-002 
4.378463 	3.329808e+000 	-3.831357e-002 
4.382837 	3.329815e+000 	-3.833540e-002 
4.387211 	3.329822e+000 	-3.835719e-002 
4.391585 	3.329830e+000 	-3.837892e-002 
4.395959 	3.329837e+000 	-3.840062e-002 
4.400333 	3.329844e+000 	-3.842226e-002 
4.404707 	3.329851e+000 	-3.844386e-002 
4.409082 	3.329859e+000 	-3.846542e-002 
4.413456 	3.329866e+000 	-3.848692e-002 
4.417830 	3.329873e+000 	-3.850838e-002 
4.422204 	3.329880e+000 	-3.852980e-002 
4.426578 	3.329887e+000 	-3.855117e-002 
4.430952 	3.329895e+000 	-3.857249e-002 
4.435326 	3.329902e+000 	-3.859376e-002 
4.439700 	3.329909e+000 	-3.861499e-002 
4.444074 	3.329916e+000 	-3.863617e-002 
4.448448 	3.329924e+000 	-3.865731e-002 
4.452822 	3.329931e+000 	-3.867840e-002 
4.457197 	3.329938e+000 	-3.869944e-002 
4.461571 	3.329946e+000 	-3.872044e-002 
4.465945 	3.329953e+000 	-3.874139e-002 
4.470319 	3.329960e+000 	-3.876229e-002 
4.474693 	3.329967e+000 	-3.878315e-002 
4.479067 	3.329975e+000 	-3.880396e-002 
4.483441 	3.329982e+000 	-3.882472e-002 
4.487815 	3.329989e+000 	-3.884544e-002 
4.492189 	3.329997e+000 	-3.886610e-002 
4.496563 	3.330004e+000 	-3.888673e-002 
4.500937 	3.330011e+000 	-3.890730e-002 
4.505311 	3.330019e+000 	-3.892783e-002 
4.509686 	3.330026e+000 	-3.894831e-002 
4.514060 	3.330033e+000 	-3.896875e-002 
4.518434 	3.330041e+000 	-3.898913e-002 
4.522808 	3.330048e+000 	-3.900947e-002 
4.527182 	3.330055e+000 	-3.902977e-002 
4.531556 	3.330063e+000 	-3.905001e-002 
4.535930 	3.330070e+000 	-3.907021e-002 
4.540304 	3.330077e+000 	-3.909037e-002 
4.544678 	3.330085e+000 	-3.911047e-002 
4.549052 	3.330092e+000 	-3.913053e-002 
4.553426 	3.330100e+000 	-3.915054e-002 
4.557801 	3.330107e+000 	-3.917050e-002 
4.562175 	3.330114e+000 	-3.919042e-002 
4.566549 	3.330122e+000 	-3.921029e-002 
4.570923 	3.330129e+000 	-3.923011e-002 
4.575297 	3.330137e+000 	-3.924988e-002 
4.579671 	3.330144e+000 	-3.926961e-002 
4.584045 	3.330151e+000 	-3.928929e-002 
4.588419 	3.330159e+000 	-3.930892e-002 
4.592793 	3.330166e+000 	-3.932851e-002 
4.597167 	3.330174e+000 	-3.934804e-002 
4.601541 	3.330181e+000 	-3.936753e-002 
4.605916 	3.330188e+000 	-3.938697e-002 
4.610290 	3.330196e+000 	-3.940637e-002 
4.614664 	3.330203e+000 	-3.942571e-002 
4.619038 	3.330211e+000 	-3.944501e-002 
4.623412 	3.330218e+000 	-3.946427e-002 
4.627786 	3.330226e+000 	-3.948347e-002 
4.632160 	3.330233e+000 	-3.950263e-002 
4.636534 	3.330241e+000 	-3.952173e-002 
4.640908 	3.330248e+000 	-3.954079e-002 
4.645282 	3.330256e+000 	-3.955981e-002 
4.649656 	3.330263e+000 	-3.957877e-002 
4.654031 	3.330271e+000 	-3.959769e-002 
4.658405 	3.330278e+000 	-3.961656e-002 
4.662779 	3.330286e+000 	-3.963538e-002 
4.667153 	3.330293e+000 	-3.965415e-002 
4.671527 	3.330301e+000 	-3.967288e-002 
4.675901 	3.330308e+000 	-3.969156e-002 
4.680275 	3.330316e+000 	-3.971018e-002 
4.684649 	3.330323e+000 	-3.972877e-002 
4.689023 	3.330331e+000 	-3.974730e-002 
4.693397 	3.330338e+000 	-3.976578e-002 
4.697771 	3.330346e+000 	-3.978422e-002 
4.702145 	3.330353e+000 	-3.980261e-002 
4.706520 	3.330361e+000 	-3.982095e-002 
4.710894 	3.330368e+000 	-3.983924e-002 
4.715268 	3.330376e+000 	-3.985749e-002 
4.719642 	3.330383e+000 	-3.987568e-002 
4.724016 	3.330391e+000 	-3.989383e-002 
4.728390 	3.330399e+000 	-3.991193e-002 
4.732764 	3.330406e+000 	-3.992998e-002 
4.737138 	3.330414e+000 	-3.994799e-002 
4.741512 	3.330421e+000 	-3.996594e-002 
4.745886 	3.330429e+000 	-3.998385e-002 
4.750260 	3.330436e+000 	-4.000170e-002 
4.754635 	3.330444e+000 	-4.001951e-002 
4.759009 	3.330452e+000 	-4.003727e-002 
4.763383 	3.330459e+000 	-4.005499e-002 
4.767757 	3.330467e+000 	-4.007265e-002 
4.772131 	3.330474e+000 	-4.009026e-002 
4.776505 	3.330482e+000 	-4.010783e-002 
4.780879 	3.330490e+000 	-4.012535e-002 
4.785253 	3.330497e+000 	-4.014282e-002 
4.789627 	3.330505e+000 	-4.016024e-002 
4.794001 	3.330512e+000 	-4.017761e-002 
4.798375 	3.330520e+000 	-4.019493e-002 
4.802750 	3.330528e+000 	-4.021221e-002 
