TITLE="Tsunami Runup" 
VARIABLES=x,Z,Ksi,H,B,U 
ZONE I=2200, DATAPACKING=POINT
-74.050000 	7.297544e-003 	7.297544e-003 	2.475631e+000 	-2.468333e+000 	-3.456743e-002 
-74.000000 	7.310939e-003 	7.310939e-003 	2.473978e+000 	-2.466667e+000 	-3.447784e-002 
-73.950000 	7.324282e-003 	7.324282e-003 	2.472324e+000 	-2.465000e+000 	-3.438789e-002 
-73.900000 	7.337575e-003 	7.337575e-003 	2.470671e+000 	-2.463333e+000 	-3.429759e-002 
-73.850000 	7.350817e-003 	7.350817e-003 	2.469017e+000 	-2.461667e+000 	-3.420693e-002 
-73.800000 	7.364008e-003 	7.364008e-003 	2.467364e+000 	-2.460000e+000 	-3.411592e-002 
-73.750000 	7.377148e-003 	7.377148e-003 	2.465710e+000 	-2.458333e+000 	-3.402455e-002 
-73.700000 	7.390236e-003 	7.390236e-003 	2.464057e+000 	-2.456667e+000 	-3.393283e-002 
-73.650000 	7.403273e-003 	7.403273e-003 	2.462403e+000 	-2.455000e+000 	-3.384076e-002 
-73.600000 	7.416258e-003 	7.416258e-003 	2.460750e+000 	-2.453333e+000 	-3.374833e-002 
-73.550000 	7.429190e-003 	7.429190e-003 	2.459096e+000 	-2.451667e+000 	-3.365555e-002 
-73.500000 	7.442071e-003 	7.442071e-003 	2.457442e+000 	-2.450000e+000 	-3.356241e-002 
-73.450000 	7.454900e-003 	7.454900e-003 	2.455788e+000 	-2.448333e+000 	-3.346891e-002 
-73.400000 	7.467676e-003 	7.467676e-003 	2.454134e+000 	-2.446667e+000 	-3.337506e-002 
-73.350000 	7.480399e-003 	7.480399e-003 	2.452480e+000 	-2.445000e+000 	-3.328086e-002 
-73.300000 	7.493070e-003 	7.493070e-003 	2.450826e+000 	-2.443333e+000 	-3.318629e-002 
-73.250000 	7.505688e-003 	7.505688e-003 	2.449172e+000 	-2.441667e+000 	-3.309137e-002 
-73.200000 	7.518252e-003 	7.518252e-003 	2.447518e+000 	-2.440000e+000 	-3.299610e-002 
-73.150000 	7.530763e-003 	7.530763e-003 	2.445864e+000 	-2.438333e+000 	-3.290047e-002 
-73.100000 	7.543221e-003 	7.543221e-003 	2.444210e+000 	-2.436667e+000 	-3.280448e-002 
-73.050000 	7.555625e-003 	7.555625e-003 	2.442556e+000 	-2.435000e+000 	-3.270814e-002 
-73.000000 	7.567975e-003 	7.567975e-003 	2.440901e+000 	-2.433333e+000 	-3.261144e-002 
-72.950000 	7.580272e-003 	7.580272e-003 	2.439247e+000 	-2.431667e+000 	-3.251438e-002 
-72.900000 	7.592514e-003 	7.592514e-003 	2.437593e+000 	-2.430000e+000 	-3.241696e-002 
-72.850000 	7.604702e-003 	7.604702e-003 	2.435938e+000 	-2.428333e+000 	-3.231919e-002 
-72.800000 	7.616835e-003 	7.616835e-003 	2.434284e+000 	-2.426667e+000 	-3.222106e-002 
-72.750000 	7.628914e-003 	7.628914e-003 	2.432629e+000 	-2.425000e+000 	-3.212257e-002 
-72.700000 	7.640937e-003 	7.640937e-003 	2.430974e+000 	-2.423333e+000 	-3.202372e-002 
-72.650000 	7.652906e-003 	7.652906e-003 	2.429320e+000 	-2.421667e+000 	-3.192452e-002 
-72.600000 	7.664820e-003 	7.664820e-003 	2.427665e+000 	-2.420000e+000 	-3.182496e-002 
-72.550000 	7.676678e-003 	7.676678e-003 	2.426010e+000 	-2.418333e+000 	-3.172504e-002 
-72.500000 	7.688481e-003 	7.688481e-003 	2.424355e+000 	-2.416667e+000 	-3.162476e-002 
-72.450000 	7.700229e-003 	7.700229e-003 	2.422700e+000 	-2.415000e+000 	-3.152412e-002 
-72.400000 	7.711920e-003 	7.711920e-003 	2.421045e+000 	-2.413333e+000 	-3.142313e-002 
-72.350000 	7.723555e-003 	7.723555e-003 	2.419390e+000 	-2.411667e+000 	-3.132177e-002 
-72.300000 	7.735135e-003 	7.735135e-003 	2.417735e+000 	-2.410000e+000 	-3.122006e-002 
-72.250000 	7.746658e-003 	7.746658e-003 	2.416080e+000 	-2.408333e+000 	-3.111799e-002 
-72.200000 	7.758124e-003 	7.758124e-003 	2.414425e+000 	-2.406667e+000 	-3.101555e-002 
-72.150000 	7.769534e-003 	7.769534e-003 	2.412770e+000 	-2.405000e+000 	-3.091276e-002 
-72.100000 	7.780887e-003 	7.780887e-003 	2.411114e+000 	-2.403333e+000 	-3.080961e-002 
-72.050000 	7.792183e-003 	7.792183e-003 	2.409459e+000 	-2.401667e+000 	-3.070610e-002 
-72.000000 	7.803422e-003 	7.803422e-003 	2.407803e+000 	-2.400000e+000 	-3.060223e-002 
-71.950000 	7.814604e-003 	7.814604e-003 	2.406148e+000 	-2.398333e+000 	-3.049800e-002 
-71.900000 	7.825728e-003 	7.825728e-003 	2.404492e+000 	-2.396667e+000 	-3.039341e-002 
-71.850000 	7.836795e-003 	7.836795e-003 	2.402837e+000 	-2.395000e+000 	-3.028846e-002 
-71.800000 	7.847804e-003 	7.847804e-003 	2.401181e+000 	-2.393333e+000 	-3.018315e-002 
-71.750000 	7.858755e-003 	7.858755e-003 	2.399525e+000 	-2.391667e+000 	-3.007748e-002 
-71.700000 	7.869647e-003 	7.869647e-003 	2.397870e+000 	-2.390000e+000 	-2.997145e-002 
-71.650000 	7.880482e-003 	7.880482e-003 	2.396214e+000 	-2.388333e+000 	-2.986506e-002 
-71.600000 	7.891258e-003 	7.891258e-003 	2.394558e+000 	-2.386667e+000 	-2.975831e-002 
-71.550000 	7.901976e-003 	7.901976e-003 	2.392902e+000 	-2.385000e+000 	-2.965120e-002 
-71.500000 	7.912634e-003 	7.912634e-003 	2.391246e+000 	-2.383333e+000 	-2.954373e-002 
-71.450000 	7.923234e-003 	7.923234e-003 	2.389590e+000 	-2.381667e+000 	-2.943589e-002 
-71.400000 	7.933775e-003 	7.933775e-003 	2.387934e+000 	-2.380000e+000 	-2.932770e-002 
-71.350000 	7.944257e-003 	7.944257e-003 	2.386278e+000 	-2.378333e+000 	-2.921914e-002 
-71.300000 	7.954679e-003 	7.954679e-003 	2.384621e+000 	-2.376667e+000 	-2.911023e-002 
-71.250000 	7.965042e-003 	7.965042e-003 	2.382965e+000 	-2.375000e+000 	-2.900095e-002 
-71.200000 	7.975345e-003 	7.975345e-003 	2.381309e+000 	-2.373333e+000 	-2.889131e-002 
-71.150000 	7.985588e-003 	7.985588e-003 	2.379652e+000 	-2.371667e+000 	-2.878131e-002 
-71.100000 	7.995771e-003 	7.995771e-003 	2.377996e+000 	-2.370000e+000 	-2.867095e-002 
-71.050000 	8.005894e-003 	8.005894e-003 	2.376339e+000 	-2.368333e+000 	-2.856022e-002 
-71.000000 	8.015957e-003 	8.015957e-003 	2.374683e+000 	-2.366667e+000 	-2.844914e-002 
-70.950000 	8.025959e-003 	8.025959e-003 	2.373026e+000 	-2.365000e+000 	-2.833769e-002 
-70.900000 	8.035901e-003 	8.035901e-003 	2.371369e+000 	-2.363333e+000 	-2.822588e-002 
-70.850000 	8.045782e-003 	8.045782e-003 	2.369712e+000 	-2.361667e+000 	-2.811371e-002 
-70.800000 	8.055601e-003 	8.055601e-003 	2.368056e+000 	-2.360000e+000 	-2.800118e-002 
-70.750000 	8.065360e-003 	8.065360e-003 	2.366399e+000 	-2.358333e+000 	-2.788829e-002 
-70.700000 	8.075058e-003 	8.075058e-003 	2.364742e+000 	-2.356667e+000 	-2.777503e-002 
-70.650000 	8.084694e-003 	8.084694e-003 	2.363085e+000 	-2.355000e+000 	-2.766141e-002 
-70.600000 	8.094268e-003 	8.094268e-003 	2.361428e+000 	-2.353333e+000 	-2.754743e-002 
-70.550000 	8.103781e-003 	8.103781e-003 	2.359770e+000 	-2.351667e+000 	-2.743309e-002 
-70.500000 	8.113232e-003 	8.113232e-003 	2.358113e+000 	-2.350000e+000 	-2.731838e-002 
-70.450000 	8.122621e-003 	8.122621e-003 	2.356456e+000 	-2.348333e+000 	-2.720332e-002 
-70.400000 	8.131948e-003 	8.131948e-003 	2.354799e+000 	-2.346667e+000 	-2.708789e-002 
-70.350000 	8.141213e-003 	8.141213e-003 	2.353141e+000 	-2.345000e+000 	-2.697210e-002 
-70.300000 	8.150415e-003 	8.150415e-003 	2.351484e+000 	-2.343333e+000 	-2.685594e-002 
-70.250000 	8.159554e-003 	8.159554e-003 	2.349826e+000 	-2.341667e+000 	-2.673942e-002 
-70.200000 	8.168631e-003 	8.168631e-003 	2.348169e+000 	-2.340000e+000 	-2.662255e-002 
-70.150000 	8.177645e-003 	8.177645e-003 	2.346511e+000 	-2.338333e+000 	-2.650530e-002 
-70.100000 	8.186596e-003 	8.186596e-003 	2.344853e+000 	-2.336667e+000 	-2.638770e-002 
-70.050000 	8.195483e-003 	8.195483e-003 	2.343195e+000 	-2.335000e+000 	-2.626973e-002 
-70.000000 	8.204307e-003 	8.204307e-003 	2.341538e+000 	-2.333333e+000 	-2.615140e-002 
-69.950000 	8.213068e-003 	8.213068e-003 	2.339880e+000 	-2.331667e+000 	-2.603271e-002 
-69.900000 	8.221765e-003 	8.221765e-003 	2.338222e+000 	-2.330000e+000 	-2.591366e-002 
-69.850000 	8.230398e-003 	8.230398e-003 	2.336564e+000 	-2.328333e+000 	-2.579424e-002 
-69.800000 	8.238968e-003 	8.238968e-003 	2.334906e+000 	-2.326667e+000 	-2.567446e-002 
-69.750000 	8.247473e-003 	8.247473e-003 	2.333247e+000 	-2.325000e+000 	-2.555431e-002 
-69.700000 	8.255914e-003 	8.255914e-003 	2.331589e+000 	-2.323333e+000 	-2.543381e-002 
-69.650000 	8.264290e-003 	8.264290e-003 	2.329931e+000 	-2.321667e+000 	-2.531294e-002 
-69.600000 	8.272602e-003 	8.272602e-003 	2.328273e+000 	-2.320000e+000 	-2.519171e-002 
-69.550000 	8.280850e-003 	8.280850e-003 	2.326614e+000 	-2.318333e+000 	-2.507011e-002 
-69.500000 	8.289032e-003 	8.289032e-003 	2.324956e+000 	-2.316667e+000 	-2.494816e-002 
-69.450000 	8.297150e-003 	8.297150e-003 	2.323297e+000 	-2.315000e+000 	-2.482584e-002 
-69.400000 	8.305203e-003 	8.305203e-003 	2.321639e+000 	-2.313333e+000 	-2.470315e-002 
-69.350000 	8.313190e-003 	8.313190e-003 	2.319980e+000 	-2.311667e+000 	-2.458011e-002 
-69.300000 	8.321112e-003 	8.321112e-003 	2.318321e+000 	-2.310000e+000 	-2.445670e-002 
-69.250000 	8.328968e-003 	8.328968e-003 	2.316662e+000 	-2.308333e+000 	-2.433293e-002 
-69.200000 	8.336759e-003 	8.336759e-003 	2.315003e+000 	-2.306667e+000 	-2.420879e-002 
-69.150000 	8.344484e-003 	8.344484e-003 	2.313344e+000 	-2.305000e+000 	-2.408430e-002 
-69.100000 	8.352143e-003 	8.352143e-003 	2.311685e+000 	-2.303333e+000 	-2.395944e-002 
-69.050000 	8.359736e-003 	8.359736e-003 	2.310026e+000 	-2.301667e+000 	-2.383422e-002 
-69.000000 	8.367263e-003 	8.367263e-003 	2.308367e+000 	-2.300000e+000 	-2.370863e-002 
-68.950000 	8.374723e-003 	8.374723e-003 	2.306708e+000 	-2.298333e+000 	-2.358268e-002 
-68.900000 	8.382117e-003 	8.382117e-003 	2.305049e+000 	-2.296667e+000 	-2.345637e-002 
-68.850000 	8.389444e-003 	8.389444e-003 	2.303389e+000 	-2.295000e+000 	-2.332970e-002 
-68.800000 	8.396705e-003 	8.396705e-003 	2.301730e+000 	-2.293333e+000 	-2.320267e-002 
-68.750000 	8.403898e-003 	8.403898e-003 	2.300071e+000 	-2.291667e+000 	-2.307527e-002 
-68.700000 	8.411025e-003 	8.411025e-003 	2.298411e+000 	-2.290000e+000 	-2.294751e-002 
-68.650000 	8.418084e-003 	8.418084e-003 	2.296751e+000 	-2.288333e+000 	-2.281939e-002 
-68.600000 	8.425076e-003 	8.425076e-003 	2.295092e+000 	-2.286667e+000 	-2.269090e-002 
-68.550000 	8.432001e-003 	8.432001e-003 	2.293432e+000 	-2.285000e+000 	-2.256205e-002 
-68.500000 	8.438858e-003 	8.438858e-003 	2.291772e+000 	-2.283333e+000 	-2.243284e-002 
-68.450000 	8.445647e-003 	8.445647e-003 	2.290112e+000 	-2.281667e+000 	-2.230327e-002 
-68.400000 	8.452368e-003 	8.452368e-003 	2.288452e+000 	-2.280000e+000 	-2.217334e-002 
-68.350000 	8.459022e-003 	8.459022e-003 	2.286792e+000 	-2.278333e+000 	-2.204304e-002 
-68.300000 	8.465607e-003 	8.465607e-003 	2.285132e+000 	-2.276667e+000 	-2.191238e-002 
-68.250000 	8.472124e-003 	8.472124e-003 	2.283472e+000 	-2.275000e+000 	-2.178136e-002 
-68.200000 	8.478573e-003 	8.478573e-003 	2.281812e+000 	-2.273333e+000 	-2.164998e-002 
-68.150000 	8.484953e-003 	8.484953e-003 	2.280152e+000 	-2.271667e+000 	-2.151824e-002 
-68.100000 	8.491265e-003 	8.491265e-003 	2.278491e+000 	-2.270000e+000 	-2.138613e-002 
-68.050000 	8.497508e-003 	8.497508e-003 	2.276831e+000 	-2.268333e+000 	-2.125366e-002 
-68.000000 	8.503682e-003 	8.503682e-003 	2.275170e+000 	-2.266667e+000 	-2.112084e-002 
-67.950000 	8.509787e-003 	8.509787e-003 	2.273510e+000 	-2.265000e+000 	-2.098765e-002 
-67.900000 	8.515823e-003 	8.515823e-003 	2.271849e+000 	-2.263333e+000 	-2.085409e-002 
-67.850000 	8.521790e-003 	8.521790e-003 	2.270188e+000 	-2.261667e+000 	-2.072018e-002 
-67.800000 	8.527687e-003 	8.527687e-003 	2.268528e+000 	-2.260000e+000 	-2.058591e-002 
-67.750000 	8.533515e-003 	8.533515e-003 	2.266867e+000 	-2.258333e+000 	-2.045127e-002 
-67.700000 	8.539273e-003 	8.539273e-003 	2.265206e+000 	-2.256667e+000 	-2.031627e-002 
-67.650000 	8.544961e-003 	8.544961e-003 	2.263545e+000 	-2.255000e+000 	-2.018092e-002 
-67.600000 	8.550580e-003 	8.550580e-003 	2.261884e+000 	-2.253333e+000 	-2.004520e-002 
-67.550000 	8.556128e-003 	8.556128e-003 	2.260223e+000 	-2.251667e+000 	-1.990912e-002 
-67.500000 	8.561606e-003 	8.561606e-003 	2.258562e+000 	-2.250000e+000 	-1.977268e-002 
-67.450000 	8.567014e-003 	8.567014e-003 	2.256900e+000 	-2.248333e+000 	-1.963588e-002 
-67.400000 	8.572352e-003 	8.572352e-003 	2.255239e+000 	-2.246667e+000 	-1.949872e-002 
-67.350000 	8.577619e-003 	8.577619e-003 	2.253578e+000 	-2.245000e+000 	-1.936119e-002 
-67.300000 	8.582816e-003 	8.582816e-003 	2.251916e+000 	-2.243333e+000 	-1.922331e-002 
-67.250000 	8.587942e-003 	8.587942e-003 	2.250255e+000 	-2.241667e+000 	-1.908507e-002 
-67.200000 	8.592997e-003 	8.592997e-003 	2.248593e+000 	-2.240000e+000 	-1.894647e-002 
-67.150000 	8.597981e-003 	8.597981e-003 	2.246931e+000 	-2.238333e+000 	-1.880751e-002 
-67.100000 	8.602894e-003 	8.602894e-003 	2.245270e+000 	-2.236667e+000 	-1.866819e-002 
-67.050000 	8.607735e-003 	8.607735e-003 	2.243608e+000 	-2.235000e+000 	-1.852851e-002 
-67.000000 	8.612506e-003 	8.612506e-003 	2.241946e+000 	-2.233333e+000 	-1.838847e-002 
-66.950000 	8.617205e-003 	8.617205e-003 	2.240284e+000 	-2.231667e+000 	-1.824807e-002 
-66.900000 	8.621832e-003 	8.621832e-003 	2.238622e+000 	-2.230000e+000 	-1.810731e-002 
-66.850000 	8.626388e-003 	8.626388e-003 	2.236960e+000 	-2.228333e+000 	-1.796620e-002 
-66.800000 	8.630872e-003 	8.630872e-003 	2.235298e+000 	-2.226667e+000 	-1.782472e-002 
-66.750000 	8.635284e-003 	8.635284e-003 	2.233635e+000 	-2.225000e+000 	-1.768289e-002 
-66.700000 	8.639624e-003 	8.639624e-003 	2.231973e+000 	-2.223333e+000 	-1.754069e-002 
-66.650000 	8.643892e-003 	8.643892e-003 	2.230311e+000 	-2.221667e+000 	-1.739814e-002 
-66.600000 	8.648088e-003 	8.648088e-003 	2.228648e+000 	-2.220000e+000 	-1.725523e-002 
-66.550000 	8.652212e-003 	8.652212e-003 	2.226986e+000 	-2.218333e+000 	-1.711197e-002 
-66.500000 	8.656263e-003 	8.656263e-003 	2.225323e+000 	-2.216667e+000 	-1.696834e-002 
-66.450000 	8.660241e-003 	8.660241e-003 	2.223660e+000 	-2.215000e+000 	-1.682436e-002 
-66.400000 	8.664147e-003 	8.664147e-003 	2.221997e+000 	-2.213333e+000 	-1.668002e-002 
-66.350000 	8.667980e-003 	8.667980e-003 	2.220335e+000 	-2.211667e+000 	-1.653532e-002 
-66.300000 	8.671740e-003 	8.671740e-003 	2.218672e+000 	-2.210000e+000 	-1.639027e-002 
-66.250000 	8.675427e-003 	8.675427e-003 	2.217009e+000 	-2.208333e+000 	-1.624486e-002 
-66.200000 	8.679041e-003 	8.679041e-003 	2.215346e+000 	-2.206667e+000 	-1.609909e-002 
-66.150000 	8.682582e-003 	8.682582e-003 	2.213683e+000 	-2.205000e+000 	-1.595297e-002 
-66.100000 	8.686050e-003 	8.686050e-003 	2.212019e+000 	-2.203333e+000 	-1.580649e-002 
-66.050000 	8.689444e-003 	8.689444e-003 	2.210356e+000 	-2.201667e+000 	-1.565966e-002 
-66.000000 	8.692765e-003 	8.692765e-003 	2.208693e+000 	-2.200000e+000 	-1.551246e-002 
-65.950000 	8.696012e-003 	8.696012e-003 	2.207029e+000 	-2.198333e+000 	-1.536492e-002 
-65.900000 	8.699185e-003 	8.699185e-003 	2.205366e+000 	-2.196667e+000 	-1.521702e-002 
-65.850000 	8.702285e-003 	8.702285e-003 	2.203702e+000 	-2.195000e+000 	-1.506876e-002 
-65.800000 	8.705311e-003 	8.705311e-003 	2.202039e+000 	-2.193333e+000 	-1.492015e-002 
-65.750000 	8.708262e-003 	8.708262e-003 	2.200375e+000 	-2.191667e+000 	-1.477118e-002 
-65.700000 	8.711140e-003 	8.711140e-003 	2.198711e+000 	-2.190000e+000 	-1.462186e-002 
-65.650000 	8.713943e-003 	8.713943e-003 	2.197047e+000 	-2.188333e+000 	-1.447218e-002 
-65.600000 	8.716672e-003 	8.716672e-003 	2.195383e+000 	-2.186667e+000 	-1.432216e-002 
-65.550000 	8.719327e-003 	8.719327e-003 	2.193719e+000 	-2.185000e+000 	-1.417177e-002 
-65.500000 	8.721907e-003 	8.721907e-003 	2.192055e+000 	-2.183333e+000 	-1.402104e-002 
-65.450000 	8.724413e-003 	8.724413e-003 	2.190391e+000 	-2.181667e+000 	-1.386995e-002 
-65.400000 	8.726844e-003 	8.726844e-003 	2.188727e+000 	-2.180000e+000 	-1.371850e-002 
-65.350000 	8.729200e-003 	8.729200e-003 	2.187063e+000 	-2.178333e+000 	-1.356671e-002 
-65.300000 	8.731481e-003 	8.731481e-003 	2.185398e+000 	-2.176667e+000 	-1.341456e-002 
-65.250000 	8.733687e-003 	8.733687e-003 	2.183734e+000 	-2.175000e+000 	-1.326206e-002 
-65.200000 	8.735819e-003 	8.735819e-003 	2.182069e+000 	-2.173333e+000 	-1.310921e-002 
-65.150000 	8.737875e-003 	8.737875e-003 	2.180405e+000 	-2.171667e+000 	-1.295601e-002 
-65.100000 	8.739856e-003 	8.739856e-003 	2.178740e+000 	-2.170000e+000 	-1.280245e-002 
-65.050000 	8.741761e-003 	8.741761e-003 	2.177075e+000 	-2.168333e+000 	-1.264855e-002 
-65.000000 	8.743591e-003 	8.743591e-003 	2.175410e+000 	-2.166667e+000 	-1.249429e-002 
-64.950000 	8.745346e-003 	8.745346e-003 	2.173745e+000 	-2.165000e+000 	-1.233969e-002 
-64.900000 	8.747025e-003 	8.747025e-003 	2.172080e+000 	-2.163333e+000 	-1.218473e-002 
-64.850000 	8.748629e-003 	8.748629e-003 	2.170415e+000 	-2.161667e+000 	-1.202942e-002 
-64.800000 	8.750156e-003 	8.750156e-003 	2.168750e+000 	-2.160000e+000 	-1.187377e-002 
-64.750000 	8.751608e-003 	8.751608e-003 	2.167085e+000 	-2.158333e+000 	-1.171776e-002 
-64.700000 	8.752984e-003 	8.752984e-003 	2.165420e+000 	-2.156667e+000 	-1.156141e-002 
-64.650000 	8.754284e-003 	8.754284e-003 	2.163754e+000 	-2.155000e+000 	-1.140470e-002 
-64.600000 	8.755508e-003 	8.755508e-003 	2.162089e+000 	-2.153333e+000 	-1.124765e-002 
-64.550000 	8.756655e-003 	8.756655e-003 	2.160423e+000 	-2.151667e+000 	-1.109025e-002 
-64.500000 	8.757727e-003 	8.757727e-003 	2.158758e+000 	-2.150000e+000 	-1.093251e-002 
-64.450000 	8.758722e-003 	8.758722e-003 	2.157092e+000 	-2.148333e+000 	-1.077441e-002 
-64.400000 	8.759641e-003 	8.759641e-003 	2.155426e+000 	-2.146667e+000 	-1.061597e-002 
-64.350000 	8.760483e-003 	8.760483e-003 	2.153760e+000 	-2.145000e+000 	-1.045719e-002 
-64.300000 	8.761248e-003 	8.761248e-003 	2.152095e+000 	-2.143333e+000 	-1.029805e-002 
-64.250000 	8.761937e-003 	8.761937e-003 	2.150429e+000 	-2.141667e+000 	-1.013857e-002 
-64.200000 	8.762550e-003 	8.762550e-003 	2.148763e+000 	-2.140000e+000 	-9.978746e-003 
-64.150000 	8.763085e-003 	8.763085e-003 	2.147096e+000 	-2.138333e+000 	-9.818576e-003 
-64.100000 	8.763544e-003 	8.763544e-003 	2.145430e+000 	-2.136667e+000 	-9.658060e-003 
-64.050000 	8.763925e-003 	8.763925e-003 	2.143764e+000 	-2.135000e+000 	-9.497200e-003 
-64.000000 	8.764230e-003 	8.764230e-003 	2.142098e+000 	-2.133333e+000 	-9.335996e-003 
-63.950000 	8.764458e-003 	8.764458e-003 	2.140431e+000 	-2.131667e+000 	-9.174449e-003 
-63.900000 	8.764608e-003 	8.764608e-003 	2.138765e+000 	-2.130000e+000 	-9.012557e-003 
-63.850000 	8.764681e-003 	8.764681e-003 	2.137098e+000 	-2.128333e+000 	-8.850323e-003 
-63.800000 	8.764677e-003 	8.764677e-003 	2.135431e+000 	-2.126667e+000 	-8.687747e-003 
-63.750000 	8.764596e-003 	8.764596e-003 	2.133765e+000 	-2.125000e+000 	-8.524828e-003 
-63.700000 	8.764437e-003 	8.764437e-003 	2.132098e+000 	-2.123333e+000 	-8.361567e-003 
-63.650000 	8.764201e-003 	8.764201e-003 	2.130431e+000 	-2.121667e+000 	-8.197964e-003 
-63.600000 	8.763887e-003 	8.763887e-003 	2.128764e+000 	-2.120000e+000 	-8.034021e-003 
-63.550000 	8.763495e-003 	8.763495e-003 	2.127097e+000 	-2.118333e+000 	-7.869737e-003 
-63.500000 	8.763026e-003 	8.763026e-003 	2.125430e+000 	-2.116667e+000 	-7.705113e-003 
-63.450000 	8.762479e-003 	8.762479e-003 	2.123762e+000 	-2.115000e+000 	-7.540150e-003 
-63.400000 	8.761854e-003 	8.761854e-003 	2.122095e+000 	-2.113333e+000 	-7.374846e-003 
-63.350000 	8.761152e-003 	8.761152e-003 	2.120428e+000 	-2.111667e+000 	-7.209204e-003 
-63.300000 	8.760371e-003 	8.760371e-003 	2.118760e+000 	-2.110000e+000 	-7.043224e-003 
-63.250000 	8.759513e-003 	8.759513e-003 	2.117093e+000 	-2.108333e+000 	-6.876905e-003 
-63.200000 	8.758576e-003 	8.758576e-003 	2.115425e+000 	-2.106667e+000 	-6.710249e-003 
-63.150000 	8.757561e-003 	8.757561e-003 	2.113758e+000 	-2.105000e+000 	-6.543255e-003 
-63.100000 	8.756468e-003 	8.756468e-003 	2.112090e+000 	-2.103333e+000 	-6.375925e-003 
-63.050000 	8.755297e-003 	8.755297e-003 	2.110422e+000 	-2.101667e+000 	-6.208259e-003 
-63.000000 	8.754048e-003 	8.754048e-003 	2.108754e+000 	-2.100000e+000 	-6.040257e-003 
-62.950000 	8.752720e-003 	8.752720e-003 	2.107086e+000 	-2.098333e+000 	-5.871919e-003 
-62.900000 	8.751314e-003 	8.751314e-003 	2.105418e+000 	-2.096667e+000 	-5.703246e-003 
-62.850000 	8.749829e-003 	8.749829e-003 	2.103750e+000 	-2.095000e+000 	-5.534240e-003 
-62.800000 	8.748266e-003 	8.748266e-003 	2.102082e+000 	-2.093333e+000 	-5.364899e-003 
-62.750000 	8.746624e-003 	8.746624e-003 	2.100413e+000 	-2.091667e+000 	-5.195224e-003 
-62.700000 	8.744904e-003 	8.744904e-003 	2.098745e+000 	-2.090000e+000 	-5.025217e-003 
-62.650000 	8.743105e-003 	8.743105e-003 	2.097076e+000 	-2.088333e+000 	-4.854877e-003 
-62.600000 	8.741228e-003 	8.741228e-003 	2.095408e+000 	-2.086667e+000 	-4.684206e-003 
-62.550000 	8.739271e-003 	8.739271e-003 	2.093739e+000 	-2.085000e+000 	-4.513203e-003 
-62.500000 	8.737236e-003 	8.737236e-003 	2.092071e+000 	-2.083333e+000 	-4.341868e-003 
-62.450000 	8.735122e-003 	8.735122e-003 	2.090402e+000 	-2.081667e+000 	-4.170204e-003 
-62.400000 	8.732930e-003 	8.732930e-003 	2.088733e+000 	-2.080000e+000 	-3.998209e-003 
-62.350000 	8.730658e-003 	8.730658e-003 	2.087064e+000 	-2.078333e+000 	-3.825885e-003 
-62.300000 	8.728307e-003 	8.728307e-003 	2.085395e+000 	-2.076667e+000 	-3.653233e-003 
-62.250000 	8.725877e-003 	8.725877e-003 	2.083726e+000 	-2.075000e+000 	-3.480251e-003 
-62.200000 	8.723369e-003 	8.723369e-003 	2.082057e+000 	-2.073333e+000 	-3.306942e-003 
-62.150000 	8.720781e-003 	8.720781e-003 	2.080387e+000 	-2.071667e+000 	-3.133306e-003 
-62.100000 	8.718114e-003 	8.718114e-003 	2.078718e+000 	-2.070000e+000 	-2.959343e-003 
-62.050000 	8.715368e-003 	8.715368e-003 	2.077049e+000 	-2.068333e+000 	-2.785054e-003 
-62.000000 	8.712543e-003 	8.712543e-003 	2.075379e+000 	-2.066667e+000 	-2.610439e-003 
-61.950000 	8.709638e-003 	8.709638e-003 	2.073710e+000 	-2.065000e+000 	-2.435499e-003 
-61.900000 	8.706654e-003 	8.706654e-003 	2.072040e+000 	-2.063333e+000 	-2.260234e-003 
-61.850000 	8.703591e-003 	8.703591e-003 	2.070370e+000 	-2.061667e+000 	-2.084646e-003 
-61.800000 	8.700449e-003 	8.700449e-003 	2.068700e+000 	-2.060000e+000 	-1.908734e-003 
-61.750000 	8.697227e-003 	8.697227e-003 	2.067031e+000 	-2.058333e+000 	-1.732499e-003 
-61.700000 	8.693926e-003 	8.693926e-003 	2.065361e+000 	-2.056667e+000 	-1.555942e-003 
-61.650000 	8.690545e-003 	8.690545e-003 	2.063691e+000 	-2.055000e+000 	-1.379064e-003 
-61.600000 	8.687085e-003 	8.687085e-003 	2.062020e+000 	-2.053333e+000 	-1.201865e-003 
-61.550000 	8.683545e-003 	8.683545e-003 	2.060350e+000 	-2.051667e+000 	-1.024345e-003 
-61.500000 	8.679926e-003 	8.679926e-003 	2.058680e+000 	-2.050000e+000 	-8.465049e-004 
-61.450000 	8.676227e-003 	8.676227e-003 	2.057010e+000 	-2.048333e+000 	-6.683460e-004 
-61.400000 	8.672449e-003 	8.672449e-003 	2.055339e+000 	-2.046667e+000 	-4.898686e-004 
-61.350000 	8.668591e-003 	8.668591e-003 	2.053669e+000 	-2.045000e+000 	-3.110731e-004 
-61.300000 	8.664654e-003 	8.664654e-003 	2.051998e+000 	-2.043333e+000 	-1.319604e-004 
-61.250000 	8.660637e-003 	8.660637e-003 	2.050327e+000 	-2.041667e+000 	4.746908e-005 
-61.200000 	8.656540e-003 	8.656540e-003 	2.048657e+000 	-2.040000e+000 	2.272146e-004 
