-60.000000 	2.029992e+000 	-2.000000e+000 	0.000000e+000 
-59.950000 	2.028323e+000 	-1.998333e+000 	0.000000e+000 
-59.900000 	2.026653e+000 	-1.996667e+000 	0.000000e+000 
-59.850000 	2.024982e+000 	-1.995000e+000 	0.000000e+000 
-59.800000 	2.023312e+000 	-1.993333e+000 	0.000000e+000 
-59.750000 	2.021641e+000 	-1.991667e+000 	0.000000e+000 
-59.700000 	2.019970e+000 	-1.990000e+000 	0.000000e+000 
-59.650000 	2.018298e+000 	-1.988333e+000 	0.000000e+000 
-59.600000 	2.016627e+000 	-1.986667e+000 	0.000000e+000 
-59.550000 	2.014955e+000 	-1.985000e+000 	0.000000e+000 
-59.500000 	2.013282e+000 	-1.983333e+000 	0.000000e+000 
-59.450000 	2.011610e+000 	-1.981667e+000 	0.000000e+000 
-59.400000 	2.009937e+000 	-1.980000e+000 	0.000000e+000 
-59.350000 	2.008265e+000 	-1.978333e+000 	0.000000e+000 
-59.300000 	2.006591e+000 	-1.976667e+000 	0.000000e+000 
-59.250000 	2.004918e+000 	-1.975000e+000 	0.000000e+000 
-59.200000 	2.003244e+000 	-1.973333e+000 	0.000000e+000 
-59.150000 	2.001570e+000 	-1.971667e+000 	0.000000e+000 
-59.100000 	1.999896e+000 	-1.970000e+000 	0.000000e+000 
-59.050000 	1.998222e+000 	-1.968333e+000 	0.000000e+000 
-59.000000 	1.996547e+000 	-1.966667e+000 	0.000000e+000 
-58.950000 	1.994872e+000 	-1.965000e+000 	0.000000e+000 
-58.900000 	1.993197e+000 	-1.963333e+000 	0.000000e+000 
-58.850000 	1.991521e+000 	-1.961667e+000 	0.000000e+000 
-58.800000 	1.989845e+000 	-1.960000e+000 	0.000000e+000 
-58.750000 	1.988169e+000 	-1.958333e+000 	0.000000e+000 
-58.700000 	1.986493e+000 	-1.956667e+000 	0.000000e+000 
-58.650000 	1.984817e+000 	-1.955000e+000 	0.000000e+000 
-58.600000 	1.983140e+000 	-1.953333e+000 	0.000000e+000 
-58.550000 	1.981463e+000 	-1.951667e+000 	0.000000e+000 
-58.500000 	1.979785e+000 	-1.950000e+000 	0.000000e+000 
-58.450000 	1.978108e+000 	-1.948333e+000 	0.000000e+000 
-58.400000 	1.976430e+000 	-1.946667e+000 	0.000000e+000 
-58.350000 	1.974752e+000 	-1.945000e+000 	0.000000e+000 
-58.300000 	1.973073e+000 	-1.943333e+000 	0.000000e+000 
-58.250000 	1.971395e+000 	-1.941667e+000 	0.000000e+000 
-58.200000 	1.969716e+000 	-1.940000e+000 	0.000000e+000 
-58.150000 	1.968037e+000 	-1.938333e+000 	0.000000e+000 
-58.100000 	1.966357e+000 	-1.936667e+000 	0.000000e+000 
-58.050000 	1.964677e+000 	-1.935000e+000 	0.000000e+000 
-58.000000 	1.962997e+000 	-1.933333e+000 	0.000000e+000 
-57.950000 	1.961317e+000 	-1.931667e+000 	0.000000e+000 
-57.900000 	1.959637e+000 	-1.930000e+000 	0.000000e+000 
-57.850000 	1.957956e+000 	-1.928333e+000 	0.000000e+000 
-57.800000 	1.956275e+000 	-1.926667e+000 	0.000000e+000 
-57.750000 	1.954593e+000 	-1.925000e+000 	0.000000e+000 
-57.700000 	1.952912e+000 	-1.923333e+000 	0.000000e+000 
-57.650000 	1.951230e+000 	-1.921667e+000 	0.000000e+000 
-57.600000 	1.949548e+000 	-1.920000e+000 	0.000000e+000 
-57.550000 	1.947865e+000 	-1.918333e+000 	0.000000e+000 
-57.500000 	1.946182e+000 	-1.916667e+000 	0.000000e+000 
-57.450000 	1.944499e+000 	-1.915000e+000 	0.000000e+000 
-57.400000 	1.942816e+000 	-1.913333e+000 	0.000000e+000 
-57.350000 	1.941133e+000 	-1.911667e+000 	0.000000e+000 
-57.300000 	1.939449e+000 	-1.910000e+000 	0.000000e+000 
-57.250000 	1.937765e+000 	-1.908333e+000 	0.000000e+000 
-57.200000 	1.936080e+000 	-1.906667e+000 	0.000000e+000 
-57.150000 	1.934396e+000 	-1.905000e+000 	0.000000e+000 
-57.100000 	1.932711e+000 	-1.903333e+000 	0.000000e+000 
-57.050000 	1.931025e+000 	-1.901667e+000 	0.000000e+000 
-57.000000 	1.929340e+000 	-1.900000e+000 	0.000000e+000 
-56.950000 	1.927654e+000 	-1.898333e+000 	0.000000e+000 
-56.900000 	1.925968e+000 	-1.896667e+000 	0.000000e+000 
-56.850000 	1.924282e+000 	-1.895000e+000 	0.000000e+000 
-56.800000 	1.922595e+000 	-1.893333e+000 	0.000000e+000 
-56.750000 	1.920908e+000 	-1.891667e+000 	0.000000e+000 
-56.700000 	1.919221e+000 	-1.890000e+000 	0.000000e+000 
-56.650000 	1.917534e+000 	-1.888333e+000 	0.000000e+000 
-56.600000 	1.915846e+000 	-1.886667e+000 	0.000000e+000 
-56.550000 	1.914158e+000 	-1.885000e+000 	0.000000e+000 
-56.500000 	1.912470e+000 	-1.883333e+000 	0.000000e+000 
-56.450000 	1.910781e+000 	-1.881667e+000 	0.000000e+000 
-56.400000 	1.909092e+000 	-1.880000e+000 	0.000000e+000 
-56.350000 	1.907403e+000 	-1.878333e+000 	0.000000e+000 
-56.300000 	1.905714e+000 	-1.876667e+000 	0.000000e+000 
-56.250000 	1.904024e+000 	-1.875000e+000 	0.000000e+000 
-56.200000 	1.902334e+000 	-1.873333e+000 	0.000000e+000 
-56.150000 	1.900644e+000 	-1.871667e+000 	0.000000e+000 
-56.100000 	1.898953e+000 	-1.870000e+000 	0.000000e+000 
-56.050000 	1.897262e+000 	-1.868333e+000 	0.000000e+000 
-56.000000 	1.895571e+000 	-1.866667e+000 	0.000000e+000 
-55.950000 	1.893880e+000 	-1.865000e+000 	0.000000e+000 
-55.900000 	1.892188e+000 	-1.863333e+000 	0.000000e+000 
-55.850000 	1.890496e+000 	-1.861667e+000 	0.000000e+000 
-55.800000 	1.888804e+000 	-1.860000e+000 	0.000000e+000 
-55.750000 	1.887111e+000 	-1.858333e+000 	0.000000e+000 
-55.700000 	1.885418e+000 	-1.856667e+000 	0.000000e+000 
-55.650000 	1.883725e+000 	-1.855000e+000 	0.000000e+000 
-55.600000 	1.882031e+000 	-1.853333e+000 	0.000000e+000 
-55.550000 	1.880338e+000 	-1.851667e+000 	0.000000e+000 
-55.500000 	1.878644e+000 	-1.850000e+000 	0.000000e+000 
-55.450000 	1.876949e+000 	-1.848333e+000 	0.000000e+000 
-55.400000 	1.875255e+000 	-1.846667e+000 	0.000000e+000 
-55.350000 	1.873560e+000 	-1.845000e+000 	0.000000e+000 
-55.300000 	1.871864e+000 	-1.843333e+000 	0.000000e+000 
-55.250000 	1.870169e+000 	-1.841667e+000 	0.000000e+000 
-55.200000 	1.868473e+000 	-1.840000e+000 	0.000000e+000 
-55.150000 	1.866777e+000 	-1.838333e+000 	0.000000e+000 
-55.100000 	1.865081e+000 	-1.836667e+000 	0.000000e+000 
-55.050000 	1.863384e+000 	-1.835000e+000 	0.000000e+000 
-55.000000 	1.861687e+000 	-1.833333e+000 	0.000000e+000 
-54.950000 	1.859990e+000 	-1.831667e+000 	0.000000e+000 
-54.900000 	1.858292e+000 	-1.830000e+000 	0.000000e+000 
-54.850000 	1.856594e+000 	-1.828333e+000 	0.000000e+000 
-54.800000 	1.854896e+000 	-1.826667e+000 	0.000000e+000 
-54.750000 	1.853197e+000 	-1.825000e+000 	0.000000e+000 
-54.700000 	1.851499e+000 	-1.823333e+000 	0.000000e+000 
-54.650000 	1.849800e+000 	-1.821667e+000 	0.000000e+000 
-54.600000 	1.848100e+000 	-1.820000e+000 	0.000000e+000 
-54.550000 	1.846401e+000 	-1.818333e+000 	0.000000e+000 
-54.500000 	1.844701e+000 	-1.816667e+000 	0.000000e+000 
-54.450000 	1.843000e+000 	-1.815000e+000 	0.000000e+000 
-54.400000 	1.841300e+000 	-1.813333e+000 	0.000000e+000 
-54.350000 	1.839599e+000 	-1.811667e+000 	0.000000e+000 
-54.300000 	1.837898e+000 	-1.810000e+000 	0.000000e+000 
-54.250000 	1.836196e+000 	-1.808333e+000 	0.000000e+000 
-54.200000 	1.834494e+000 	-1.806667e+000 	0.000000e+000 
-54.150000 	1.832792e+000 	-1.805000e+000 	0.000000e+000 
-54.100000 	1.831090e+000 	-1.803333e+000 	0.000000e+000 
-54.050000 	1.829387e+000 	-1.801667e+000 	0.000000e+000 
-54.000000 	1.827684e+000 	-1.800000e+000 	0.000000e+000 
-53.950000 	1.825981e+000 	-1.798333e+000 	0.000000e+000 
-53.900000 	1.824277e+000 	-1.796667e+000 	0.000000e+000 
-53.850000 	1.822573e+000 	-1.795000e+000 	0.000000e+000 
-53.800000 	1.820869e+000 	-1.793333e+000 	0.000000e+000 
-53.750000 	1.819165e+000 	-1.791667e+000 	0.000000e+000 
-53.700000 	1.817460e+000 	-1.790000e+000 	0.000000e+000 
-53.650000 	1.815755e+000 	-1.788333e+000 	0.000000e+000 
-53.600000 	1.814049e+000 	-1.786667e+000 	0.000000e+000 
-53.550000 	1.812344e+000 	-1.785000e+000 	0.000000e+000 
-53.500000 	1.810638e+000 	-1.783333e+000 	0.000000e+000 
-53.450000 	1.808931e+000 	-1.781667e+000 	0.000000e+000 
-53.400000 	1.807225e+000 	-1.780000e+000 	0.000000e+000 
-53.350000 	1.805518e+000 	-1.778333e+000 	0.000000e+000 
-53.300000 	1.803810e+000 	-1.776667e+000 	0.000000e+000 
-53.250000 	1.802103e+000 	-1.775000e+000 	0.000000e+000 
-53.200000 	1.800395e+000 	-1.773333e+000 	0.000000e+000 
-53.150000 	1.798687e+000 	-1.771667e+000 	0.000000e+000 
-53.100000 	1.796978e+000 	-1.770000e+000 	0.000000e+000 
-53.050000 	1.795269e+000 	-1.768333e+000 	0.000000e+000 
-53.000000 	1.793560e+000 	-1.766667e+000 	0.000000e+000 
-52.950000 	1.791851e+000 	-1.765000e+000 	0.000000e+000 
-52.900000 	1.790141e+000 	-1.763333e+000 	0.000000e+000 
-52.850000 	1.788431e+000 	-1.761667e+000 	0.000000e+000 
-52.800000 	1.786720e+000 	-1.760000e+000 	0.000000e+000 
-52.750000 	1.785010e+000 	-1.758333e+000 	0.000000e+000 
-52.700000 	1.783299e+000 	-1.756667e+000 	0.000000e+000 
-52.650000 	1.781587e+000 	-1.755000e+000 	0.000000e+000 
-52.600000 	1.779876e+000 	-1.753333e+000 	0.000000e+000 
-52.550000 	1.778164e+000 	-1.751667e+000 	0.000000e+000 
-52.500000 	1.776451e+000 	-1.750000e+000 	0.000000e+000 
-52.450000 	1.774739e+000 	-1.748333e+000 	0.000000e+000 
-52.400000 	1.773026e+000 	-1.746667e+000 	0.000000e+000 
-52.350000 	1.771313e+000 	-1.745000e+000 	0.000000e+000 
-52.300000 	1.769599e+000 	-1.743333e+000 	0.000000e+000 
-52.250000 	1.767885e+000 	-1.741667e+000 	0.000000e+000 
-52.200000 	1.766171e+000 	-1.740000e+000 	0.000000e+000 
-52.150000 	1.764457e+000 	-1.738333e+000 	0.000000e+000 
-52.100000 	1.762742e+000 	-1.736667e+000 	0.000000e+000 
-52.050000 	1.761027e+000 	-1.735000e+000 	0.000000e+000 
-52.000000 	1.759311e+000 	-1.733333e+000 	0.000000e+000 
-51.950000 	1.757596e+000 	-1.731667e+000 	0.000000e+000 
-51.900000 	1.755880e+000 	-1.730000e+000 	0.000000e+000 
-51.850000 	1.754163e+000 	-1.728333e+000 	0.000000e+000 
-51.800000 	1.752446e+000 	-1.726667e+000 	0.000000e+000 
-51.750000 	1.750729e+000 	-1.725000e+000 	0.000000e+000 
-51.700000 	1.749012e+000 	-1.723333e+000 	0.000000e+000 
-51.650000 	1.747294e+000 	-1.721667e+000 	0.000000e+000 
-51.600000 	1.745576e+000 	-1.720000e+000 	0.000000e+000 
-51.550000 	1.743858e+000 	-1.718333e+000 	0.000000e+000 
-51.500000 	1.742140e+000 	-1.716667e+000 	0.000000e+000 
-51.450000 	1.740421e+000 	-1.715000e+000 	0.000000e+000 
-51.400000 	1.738701e+000 	-1.713333e+000 	0.000000e+000 
-51.350000 	1.736982e+000 	-1.711667e+000 	0.000000e+000 
-51.300000 	1.735262e+000 	-1.710000e+000 	0.000000e+000 
-51.250000 	1.733542e+000 	-1.708333e+000 	0.000000e+000 
-51.200000 	1.731821e+000 	-1.706667e+000 	0.000000e+000 
-51.150000 	1.730100e+000 	-1.705000e+000 	0.000000e+000 
-51.100000 	1.728379e+000 	-1.703333e+000 	0.000000e+000 
-51.050000 	1.726657e+000 	-1.701667e+000 	0.000000e+000 
-51.000000 	1.724936e+000 	-1.700000e+000 	0.000000e+000 
-50.950000 	1.723213e+000 	-1.698333e+000 	0.000000e+000 
-50.900000 	1.721491e+000 	-1.696667e+000 	0.000000e+000 
-50.850000 	1.719768e+000 	-1.695000e+000 	0.000000e+000 
-50.800000 	1.718045e+000 	-1.693333e+000 	0.000000e+000 
-50.750000 	1.716322e+000 	-1.691667e+000 	0.000000e+000 
-50.700000 	1.714598e+000 	-1.690000e+000 	0.000000e+000 
-50.650000 	1.712874e+000 	-1.688333e+000 	0.000000e+000 
-50.600000 	1.711149e+000 	-1.686667e+000 	0.000000e+000 
-50.550000 	1.709425e+000 	-1.685000e+000 	0.000000e+000 
-50.500000 	1.707700e+000 	-1.683333e+000 	0.000000e+000 
-50.450000 	1.705974e+000 	-1.681667e+000 	0.000000e+000 
-50.400000 	1.704248e+000 	-1.680000e+000 	0.000000e+000 
-50.350000 	1.702522e+000 	-1.678333e+000 	0.000000e+000 
-50.300000 	1.700796e+000 	-1.676667e+000 	0.000000e+000 
-50.250000 	1.699069e+000 	-1.675000e+000 	0.000000e+000 
-50.200000 	1.697342e+000 	-1.673333e+000 	0.000000e+000 
-50.150000 	1.695615e+000 	-1.671667e+000 	0.000000e+000 
-50.100000 	1.693887e+000 	-1.670000e+000 	0.000000e+000 
-50.050000 	1.692159e+000 	-1.668333e+000 	0.000000e+000 
-50.000000 	1.690431e+000 	-1.666667e+000 	0.000000e+000 
-49.950000 	1.688702e+000 	-1.665000e+000 	0.000000e+000 
-49.900000 	1.686973e+000 	-1.663333e+000 	0.000000e+000 
-49.850000 	1.685244e+000 	-1.661667e+000 	0.000000e+000 
-49.800000 	1.683514e+000 	-1.660000e+000 	0.000000e+000 
-49.750000 	1.681784e+000 	-1.658333e+000 	0.000000e+000 
-49.700000 	1.680054e+000 	-1.656667e+000 	0.000000e+000 
-49.650000 	1.678323e+000 	-1.655000e+000 	0.000000e+000 
-49.600000 	1.676592e+000 	-1.653333e+000 	0.000000e+000 
-49.550000 	1.674861e+000 	-1.651667e+000 	0.000000e+000 
-49.500000 	1.673130e+000 	-1.650000e+000 	0.000000e+000 
-49.450000 	1.671398e+000 	-1.648333e+000 	0.000000e+000 
-49.400000 	1.669665e+000 	-1.646667e+000 	0.000000e+000 
-49.350000 	1.667933e+000 	-1.645000e+000 	0.000000e+000 
-49.300000 	1.666200e+000 	-1.643333e+000 	0.000000e+000 
-49.250000 	1.664467e+000 	-1.641667e+000 	0.000000e+000 
-49.200000 	1.662733e+000 	-1.640000e+000 	0.000000e+000 
-49.150000 	1.660999e+000 	-1.638333e+000 	0.000000e+000 
-49.100000 	1.659265e+000 	-1.636667e+000 	0.000000e+000 
-49.050000 	1.657530e+000 	-1.635000e+000 	0.000000e+000 
-49.000000 	1.655795e+000 	-1.633333e+000 	0.000000e+000 
-48.950000 	1.654060e+000 	-1.631667e+000 	0.000000e+000 
-48.900000 	1.652325e+000 	-1.630000e+000 	0.000000e+000 
-48.850000 	1.650589e+000 	-1.628333e+000 	0.000000e+000 
-48.800000 	1.648852e+000 	-1.626667e+000 	0.000000e+000 
-48.750000 	1.647116e+000 	-1.625000e+000 	0.000000e+000 
-48.700000 	1.645379e+000 	-1.623333e+000 	0.000000e+000 
-48.650000 	1.643642e+000 	-1.621667e+000 	0.000000e+000 
-48.600000 	1.641904e+000 	-1.620000e+000 	0.000000e+000 
-48.550000 	1.640166e+000 	-1.618333e+000 	0.000000e+000 
-48.500000 	1.638428e+000 	-1.616667e+000 	0.000000e+000 
-48.450000 	1.636690e+000 	-1.615000e+000 	0.000000e+000 
-48.400000 	1.634951e+000 	-1.613333e+000 	0.000000e+000 
-48.350000 	1.633212e+000 	-1.611667e+000 	0.000000e+000 
-48.300000 	1.631472e+000 	-1.610000e+000 	0.000000e+000 
-48.250000 	1.629732e+000 	-1.608333e+000 	0.000000e+000 
-48.200000 	1.627992e+000 	-1.606667e+000 	0.000000e+000 
-48.150000 	1.626252e+000 	-1.605000e+000 	0.000000e+000 
-48.100000 	1.624511e+000 	-1.603333e+000 	0.000000e+000 
-48.050000 	1.622770e+000 	-1.601667e+000 	0.000000e+000 
-48.000000 	1.621028e+000 	-1.600000e+000 	0.000000e+000 
-47.950000 	1.619286e+000 	-1.598333e+000 	0.000000e+000 
-47.900000 	1.617544e+000 	-1.596667e+000 	0.000000e+000 
-47.850000 	1.615802e+000 	-1.595000e+000 	0.000000e+000 
-47.800000 	1.614059e+000 	-1.593333e+000 	0.000000e+000 
-47.750000 	1.612316e+000 	-1.591667e+000 	0.000000e+000 
-47.700000 	1.610572e+000 	-1.590000e+000 	0.000000e+000 
-47.650000 	1.608828e+000 	-1.588333e+000 	0.000000e+000 
-47.600000 	1.607084e+000 	-1.586667e+000 	0.000000e+000 
-47.550000 	1.605340e+000 	-1.585000e+000 	0.000000e+000 
-47.500000 	1.603595e+000 	-1.583333e+000 	0.000000e+000 
-47.450000 	1.601850e+000 	-1.581667e+000 	0.000000e+000 
-47.400000 	1.600104e+000 	-1.580000e+000 	0.000000e+000 
-47.350000 	1.598358e+000 	-1.578333e+000 	0.000000e+000 
-47.300000 	1.596612e+000 	-1.576667e+000 	0.000000e+000 
-47.250000 	1.594866e+000 	-1.575000e+000 	0.000000e+000 
-47.200000 	1.593119e+000 	-1.573333e+000 	0.000000e+000 
-47.150000 	1.591372e+000 	-1.571667e+000 	0.000000e+000 
-47.100000 	1.589624e+000 	-1.570000e+000 	0.000000e+000 
-47.050000 	1.587877e+000 	-1.568333e+000 	0.000000e+000 
-47.000000 	1.586128e+000 	-1.566667e+000 	0.000000e+000 
-46.950000 	1.584380e+000 	-1.565000e+000 	0.000000e+000 
-46.900000 	1.582631e+000 	-1.563333e+000 	0.000000e+000 
-46.850000 	1.580882e+000 	-1.561667e+000 	0.000000e+000 
-46.800000 	1.579133e+000 	-1.560000e+000 	0.000000e+000 
-46.750000 	1.577383e+000 	-1.558333e+000 	0.000000e+000 
-46.700000 	1.575633e+000 	-1.556667e+000 	0.000000e+000 
-46.650000 	1.573882e+000 	-1.555000e+000 	0.000000e+000 
-46.600000 	1.572132e+000 	-1.553333e+000 	0.000000e+000 
-46.550000 	1.570380e+000 	-1.551667e+000 	0.000000e+000 
-46.500000 	1.568629e+000 	-1.550000e+000 	0.000000e+000 
-46.450000 	1.566877e+000 	-1.548333e+000 	0.000000e+000 
-46.400000 	1.565125e+000 	-1.546667e+000 	0.000000e+000 
-46.350000 	1.563373e+000 	-1.545000e+000 	0.000000e+000 
-46.300000 	1.561620e+000 	-1.543333e+000 	0.000000e+000 
-46.250000 	1.559867e+000 	-1.541667e+000 	0.000000e+000 
-46.200000 	1.558114e+000 	-1.540000e+000 	0.000000e+000 
-46.150000 	1.556360e+000 	-1.538333e+000 	0.000000e+000 
-46.100000 	1.554606e+000 	-1.536667e+000 	0.000000e+000 
-46.050000 	1.552851e+000 	-1.535000e+000 	0.000000e+000 
-46.000000 	1.551097e+000 	-1.533333e+000 	0.000000e+000 
-45.950000 	1.549342e+000 	-1.531667e+000 	0.000000e+000 
-45.900000 	1.547586e+000 	-1.530000e+000 	0.000000e+000 
-45.850000 	1.545831e+000 	-1.528333e+000 	0.000000e+000 
-45.800000 	1.544075e+000 	-1.526667e+000 	0.000000e+000 
-45.750000 	1.542318e+000 	-1.525000e+000 	0.000000e+000 
-45.700000 	1.540562e+000 	-1.523333e+000 	0.000000e+000 
-45.650000 	1.538805e+000 	-1.521667e+000 	0.000000e+000 
-45.600000 	1.537047e+000 	-1.520000e+000 	0.000000e+000 
-45.550000 	1.535290e+000 	-1.518333e+000 	0.000000e+000 
-45.500000 	1.533532e+000 	-1.516667e+000 	0.000000e+000 
-45.450000 	1.531773e+000 	-1.515000e+000 	0.000000e+000 
-45.400000 	1.530015e+000 	-1.513333e+000 	0.000000e+000 
-45.350000 	1.528256e+000 	-1.511667e+000 	0.000000e+000 
-45.300000 	1.526496e+000 	-1.510000e+000 	0.000000e+000 
-45.250000 	1.524737e+000 	-1.508333e+000 	0.000000e+000 
-45.200000 	1.522977e+000 	-1.506667e+000 	0.000000e+000 
-45.150000 	1.521217e+000 	-1.505000e+000 	0.000000e+000 
-45.100000 	1.519456e+000 	-1.503333e+000 	0.000000e+000 
-45.050000 	1.517695e+000 	-1.501667e+000 	0.000000e+000 
-45.000000 	1.515934e+000 	-1.500000e+000 	0.000000e+000 
-44.950000 	1.514172e+000 	-1.498333e+000 	0.000000e+000 
-44.900000 	1.512410e+000 	-1.496667e+000 	0.000000e+000 
-44.850000 	1.510648e+000 	-1.495000e+000 	0.000000e+000 
-44.800000 	1.508886e+000 	-1.493333e+000 	0.000000e+000 
-44.750000 	1.507123e+000 	-1.491667e+000 	0.000000e+000 
-44.700000 	1.505360e+000 	-1.490000e+000 	0.000000e+000 
-44.650000 	1.503596e+000 	-1.488333e+000 	0.000000e+000 
-44.600000 	1.501832e+000 	-1.486667e+000 	0.000000e+000 
-44.550000 	1.500068e+000 	-1.485000e+000 	0.000000e+000 
-44.500000 	1.498304e+000 	-1.483333e+000 	0.000000e+000 
-44.450000 	1.496539e+000 	-1.481667e+000 	0.000000e+000 
-44.400000 	1.494774e+000 	-1.480000e+000 	0.000000e+000 
-44.350000 	1.493009e+000 	-1.478333e+000 	0.000000e+000 
-44.300000 	1.491243e+000 	-1.476667e+000 	0.000000e+000 
-44.250000 	1.489477e+000 	-1.475000e+000 	0.000000e+000 
-44.200000 	1.487710e+000 	-1.473333e+000 	0.000000e+000 
-44.150000 	1.485944e+000 	-1.471667e+000 	0.000000e+000 
-44.100000 	1.484177e+000 	-1.470000e+000 	0.000000e+000 
-44.050000 	1.482410e+000 	-1.468333e+000 	0.000000e+000 
-44.000000 	1.480642e+000 	-1.466667e+000 	0.000000e+000 
-43.950000 	1.478874e+000 	-1.465000e+000 	0.000000e+000 
-43.900000 	1.477106e+000 	-1.463333e+000 	0.000000e+000 
-43.850000 	1.475337e+000 	-1.461667e+000 	0.000000e+000 
-43.800000 	1.473568e+000 	-1.460000e+000 	0.000000e+000 
-43.750000 	1.471799e+000 	-1.458333e+000 	0.000000e+000 
-43.700000 	1.470030e+000 	-1.456667e+000 	0.000000e+000 
-43.650000 	1.468260e+000 	-1.455000e+000 	0.000000e+000 
-43.600000 	1.466490e+000 	-1.453333e+000 	0.000000e+000 
-43.550000 	1.464719e+000 	-1.451667e+000 	0.000000e+000 
-43.500000 	1.462948e+000 	-1.450000e+000 	0.000000e+000 
-43.450000 	1.461177e+000 	-1.448333e+000 	0.000000e+000 
-43.400000 	1.459406e+000 	-1.446667e+000 	0.000000e+000 
-43.350000 	1.457634e+000 	-1.445000e+000 	0.000000e+000 
-43.300000 	1.455862e+000 	-1.443333e+000 	0.000000e+000 
-43.250000 	1.454090e+000 	-1.441667e+000 	0.000000e+000 
-43.200000 	1.452317e+000 	-1.440000e+000 	0.000000e+000 
-43.150000 	1.450544e+000 	-1.438333e+000 	0.000000e+000 
-43.100000 	1.448771e+000 	-1.436667e+000 	0.000000e+000 
-43.050000 	1.446998e+000 	-1.435000e+000 	0.000000e+000 
-43.000000 	1.445224e+000 	-1.433333e+000 	0.000000e+000 
-42.950000 	1.443450e+000 	-1.431667e+000 	0.000000e+000 
-42.900000 	1.441675e+000 	-1.430000e+000 	0.000000e+000 
-42.850000 	1.439900e+000 	-1.428333e+000 	0.000000e+000 
-42.800000 	1.438125e+000 	-1.426667e+000 	0.000000e+000 
-42.750000 	1.436350e+000 	-1.425000e+000 	0.000000e+000 
-42.700000 	1.434574e+000 	-1.423333e+000 	0.000000e+000 
-42.650000 	1.432798e+000 	-1.421667e+000 	0.000000e+000 
-42.600000 	1.431022e+000 	-1.420000e+000 	0.000000e+000 
-42.550000 	1.429245e+000 	-1.418333e+000 	0.000000e+000 
-42.500000 	1.427469e+000 	-1.416667e+000 	0.000000e+000 
-42.450000 	1.425691e+000 	-1.415000e+000 	0.000000e+000 
-42.400000 	1.423914e+000 	-1.413333e+000 	0.000000e+000 
-42.350000 	1.422136e+000 	-1.411667e+000 	0.000000e+000 
-42.300000 	1.420358e+000 	-1.410000e+000 	0.000000e+000 
-42.250000 	1.418580e+000 	-1.408333e+000 	0.000000e+000 
-42.200000 	1.416801e+000 	-1.406667e+000 	0.000000e+000 
-42.150000 	1.415022e+000 	-1.405000e+000 	0.000000e+000 
-42.100000 	1.413243e+000 	-1.403333e+000 	0.000000e+000 
-42.050000 	1.411463e+000 	-1.401667e+000 	0.000000e+000 
-42.000000 	1.409683e+000 	-1.400000e+000 	0.000000e+000 
-41.950000 	1.407903e+000 	-1.398333e+000 	0.000000e+000 
-41.900000 	1.406123e+000 	-1.396667e+000 	0.000000e+000 
-41.850000 	1.404342e+000 	-1.395000e+000 	0.000000e+000 
-41.800000 	1.402561e+000 	-1.393333e+000 	0.000000e+000 
-41.750000 	1.400780e+000 	-1.391667e+000 	0.000000e+000 
-41.700000 	1.398998e+000 	-1.390000e+000 	0.000000e+000 
-41.650000 	1.397216e+000 	-1.388333e+000 	0.000000e+000 
-41.600000 	1.395434e+000 	-1.386667e+000 	0.000000e+000 
-41.550000 	1.393652e+000 	-1.385000e+000 	0.000000e+000 
-41.500000 	1.391869e+000 	-1.383333e+000 	0.000000e+000 
-41.450000 	1.390086e+000 	-1.381667e+000 	0.000000e+000 
-41.400000 	1.388303e+000 	-1.380000e+000 	0.000000e+000 
-41.350000 	1.386519e+000 	-1.378333e+000 	0.000000e+000 
-41.300000 	1.384735e+000 	-1.376667e+000 	0.000000e+000 
-41.250000 	1.382951e+000 	-1.375000e+000 	0.000000e+000 
-41.200000 	1.381167e+000 	-1.373333e+000 	0.000000e+000 
-41.150000 	1.379382e+000 	-1.371667e+000 	0.000000e+000 
-41.100000 	1.377597e+000 	-1.370000e+000 	0.000000e+000 
-41.050000 	1.375812e+000 	-1.368333e+000 	0.000000e+000 
-41.000000 	1.374026e+000 	-1.366667e+000 	0.000000e+000 
-40.950000 	1.372240e+000 	-1.365000e+000 	0.000000e+000 
-40.900000 	1.370454e+000 	-1.363333e+000 	0.000000e+000 
-40.850000 	1.368668e+000 	-1.361667e+000 	0.000000e+000 
-40.800000 	1.366881e+000 	-1.360000e+000 	0.000000e+000 
-40.750000 	1.365095e+000 	-1.358333e+000 	0.000000e+000 
-40.700000 	1.363307e+000 	-1.356667e+000 	0.000000e+000 
-40.650000 	1.361520e+000 	-1.355000e+000 	0.000000e+000 
-40.600000 	1.359732e+000 	-1.353333e+000 	0.000000e+000 
-40.550000 	1.357944e+000 	-1.351667e+000 	0.000000e+000 
-40.500000 	1.356156e+000 	-1.350000e+000 	0.000000e+000 
-40.450000 	1.354367e+000 	-1.348333e+000 	0.000000e+000 
-40.400000 	1.352579e+000 	-1.346667e+000 	0.000000e+000 
-40.350000 	1.350790e+000 	-1.345000e+000 	0.000000e+000 
-40.300000 	1.349000e+000 	-1.343333e+000 	0.000000e+000 
-40.250000 	1.347211e+000 	-1.341667e+000 	0.000000e+000 
-40.200000 	1.345421e+000 	-1.340000e+000 	0.000000e+000 
-40.150000 	1.343631e+000 	-1.338333e+000 	0.000000e+000 
-40.100000 	1.341841e+000 	-1.336667e+000 	0.000000e+000 
-40.050000 	1.340050e+000 	-1.335000e+000 	0.000000e+000 
