14.998751 	-1.314564e+000 
15.003125 	-1.311012e+000 
15.007499 	-1.307462e+000 
15.011873 	-1.303911e+000 
15.016247 	-1.300361e+000 
15.020621 	-1.296811e+000 
15.024995 	-1.293262e+000 
15.029369 	-1.289713e+000 
15.033743 	-1.286164e+000 
15.038117 	-1.282616e+000 
15.042491 	-1.279068e+000 
15.046866 	-1.275521e+000 
15.051240 	-1.271973e+000 
15.055614 	-1.268427e+000 
15.059988 	-1.264880e+000 
15.064362 	-1.261334e+000 
15.068736 	-1.257789e+000 
15.073110 	-1.254244e+000 
15.077484 	-1.250699e+000 
15.081858 	-1.247154e+000 
15.086232 	-1.243611e+000 
15.090606 	-1.240067e+000 
15.094981 	-1.236524e+000 
15.099355 	-1.232981e+000 
15.103729 	-1.229439e+000 
15.108103 	-1.225897e+000 
15.112477 	-1.222356e+000 
15.116851 	-1.218815e+000 
15.121225 	-1.215275e+000 
15.125599 	-1.211735e+000 
15.129973 	-1.208195e+000 
15.134347 	-1.204656e+000 
15.138721 	-1.201118e+000 
15.143096 	-1.197580e+000 
15.147470 	-1.194042e+000 
15.151844 	-1.190505e+000 
15.156218 	-1.186969e+000 
15.160592 	-1.183433e+000 
15.164966 	-1.179897e+000 
15.169340 	-1.176362e+000 
15.173714 	-1.172827e+000 
15.178088 	-1.169293e+000 
15.182462 	-1.165760e+000 
15.186836 	-1.162227e+000 
15.191210 	-1.158695e+000 
15.195585 	-1.155163e+000 
15.199959 	-1.151631e+000 
15.204333 	-1.148100e+000 
15.208707 	-1.144570e+000 
15.213081 	-1.141040e+000 
15.217455 	-1.137511e+000 
15.221829 	-1.133982e+000 
15.226203 	-1.130454e+000 
15.230577 	-1.126927e+000 
15.234951 	-1.123400e+000 
15.239325 	-1.119874e+000 
15.243700 	-1.116348e+000 
15.248074 	-1.112823e+000 
15.252448 	-1.109298e+000 
15.256822 	-1.105774e+000 
15.261196 	-1.102251e+000 
15.265570 	-1.098728e+000 
15.269944 	-1.095206e+000 
15.274318 	-1.091684e+000 
15.278692 	-1.088163e+000 
15.283066 	-1.084642e+000 
15.287440 	-1.081123e+000 
15.291815 	-1.077604e+000 
15.296189 	-1.074085e+000 
15.300563 	-1.070567e+000 
15.304937 	-1.067050e+000 
15.309311 	-1.063533e+000 
15.313685 	-1.060017e+000 
15.318059 	-1.056502e+000 
15.322433 	-1.052987e+000 
15.326807 	-1.049473e+000 
15.331181 	-1.045960e+000 
15.335555 	-1.042447e+000 
15.339930 	-1.038935e+000 
15.344304 	-1.035424e+000 
15.348678 	-1.031913e+000 
15.353052 	-1.028403e+000 
15.357426 	-1.024893e+000 
15.361800 	-1.021385e+000 
15.366174 	-1.017877e+000 
15.370548 	-1.014369e+000 
15.374922 	-1.010863e+000 
15.379296 	-1.007357e+000 
15.383670 	-1.003852e+000 
15.388044 	-1.000347e+000 
15.392419 	-9.968433e-001 
15.396793 	-9.933402e-001 
15.401167 	-9.898378e-001 
15.405541 	-9.863362e-001 
15.409915 	-9.828352e-001 
15.414289 	-9.793350e-001 
15.418663 	-9.758355e-001 
15.423037 	-9.723367e-001 
15.427411 	-9.688387e-001 
15.431785 	-9.653414e-001 
15.436159 	-9.618448e-001 
15.440534 	-9.583490e-001 
15.444908 	-9.548539e-001 
15.449282 	-9.513596e-001 
15.453656 	-9.478660e-001 
15.458030 	-9.443732e-001 
15.462404 	-9.408812e-001 
15.466778 	-9.373899e-001 
15.471152 	-9.338994e-001 
15.475526 	-9.304096e-001 
15.479900 	-9.269207e-001 
15.484274 	-9.234325e-001 
15.488649 	-9.199451e-001 
15.493023 	-9.164584e-001 
15.497397 	-9.129726e-001 
15.501771 	-9.094876e-001 
15.506145 	-9.060033e-001 
15.510519 	-9.025198e-001 
15.514893 	-8.990372e-001 
15.519267 	-8.955553e-001 
15.523641 	-8.920743e-001 
15.528015 	-8.885940e-001 
15.532389 	-8.851146e-001 
15.536764 	-8.816360e-001 
15.541138 	-8.781582e-001 
15.545512 	-8.746812e-001 
15.549886 	-8.712050e-001 
15.554260 	-8.677297e-001 
15.558634 	-8.642552e-001 
15.563008 	-8.607815e-001 
15.567382 	-8.573087e-001 
15.571756 	-8.538367e-001 
15.576130 	-8.503655e-001 
15.580504 	-8.468952e-001 
15.584878 	-8.434258e-001 
15.589253 	-8.399572e-001 
15.593627 	-8.364894e-001 
15.598001 	-8.330225e-001 
15.602375 	-8.295565e-001 
15.606749 	-8.260913e-001 
15.611123 	-8.226270e-001 
15.615497 	-8.191636e-001 
15.619871 	-8.157010e-001 
15.624245 	-8.122393e-001 
15.628619 	-8.087785e-001 
15.632993 	-8.053185e-001 
15.637368 	-8.018595e-001 
15.641742 	-7.984013e-001 
15.646116 	-7.949440e-001 
15.650490 	-7.914876e-001 
15.654864 	-7.880321e-001 
15.659238 	-7.845775e-001 
15.663612 	-7.811238e-001 
15.667986 	-7.776710e-001 
15.672360 	-7.742191e-001 
15.676734 	-7.707681e-001 
15.681108 	-7.673180e-001 
15.685483 	-7.638689e-001 
15.689857 	-7.604206e-001 
15.694231 	-7.569733e-001 
15.698605 	-7.535269e-001 
15.702979 	-7.500814e-001 
15.707353 	-7.466368e-001 
15.711727 	-7.431931e-001 
15.716101 	-7.397504e-001 
15.720475 	-7.363087e-001 
15.724849 	-7.328678e-001 
15.729223 	-7.294279e-001 
15.733598 	-7.259890e-001 
15.737972 	-7.225509e-001 
15.742346 	-7.191139e-001 
15.746720 	-7.156778e-001 
15.751094 	-7.122426e-001 
15.755468 	-7.088084e-001 
15.759842 	-7.053751e-001 
15.764216 	-7.019428e-001 
15.768590 	-6.985115e-001 
15.772964 	-6.950811e-001 
15.777338 	-6.916517e-001 
15.781712 	-6.882233e-001 
15.786087 	-6.847958e-001 
15.790461 	-6.813693e-001 
15.794835 	-6.779438e-001 
15.799209 	-6.745193e-001 
15.803583 	-6.710957e-001 
15.807957 	-6.676731e-001 
15.812331 	-6.642516e-001 
15.816705 	-6.608310e-001 
15.821079 	-6.574114e-001 
15.825453 	-6.539928e-001 
15.829827 	-6.505751e-001 
15.834202 	-6.471585e-001 
15.838576 	-6.437429e-001 
15.842950 	-6.403283e-001 
15.847324 	-6.369147e-001 
15.851698 	-6.335021e-001 
15.856072 	-6.300905e-001 
15.860446 	-6.266799e-001 
15.864820 	-6.232704e-001 
15.869194 	-6.198618e-001 
15.873568 	-6.164543e-001 
15.877942 	-6.130478e-001 
15.882317 	-6.096423e-001 
15.886691 	-6.062379e-001 
15.891065 	-6.028344e-001 
15.895439 	-5.994320e-001 
15.899813 	-5.960307e-001 
15.904187 	-5.926304e-001 
15.908561 	-5.892311e-001 
15.912935 	-5.858328e-001 
15.917309 	-5.824356e-001 
15.921683 	-5.790394e-001 
15.926057 	-5.756443e-001 
15.930432 	-5.722503e-001 
15.934806 	-5.688572e-001 
15.939180 	-5.654653e-001 
15.943554 	-5.620744e-001 
15.947928 	-5.586845e-001 
15.952302 	-5.552957e-001 
15.956676 	-5.519080e-001 
15.961050 	-5.485213e-001 
15.965424 	-5.451357e-001 
15.969798 	-5.417512e-001 
15.974172 	-5.383677e-001 
15.978546 	-5.349853e-001 
15.982921 	-5.316040e-001 
15.987295 	-5.282238e-001 
15.991669 	-5.248446e-001 
15.996043 	-5.214665e-001 
16.000417 	-5.180895e-001 
16.004791 	-5.147136e-001 
16.009165 	-5.113388e-001 
16.013539 	-5.079650e-001 
16.017913 	-5.045924e-001 
16.022287 	-5.012208e-001 
16.026661 	-4.978503e-001 
16.031036 	-4.944810e-001 
16.035410 	-4.911127e-001 
16.039784 	-4.877455e-001 
16.044158 	-4.843795e-001 
16.048532 	-4.810145e-001 
16.052906 	-4.776507e-001 
16.057280 	-4.742879e-001 
16.061654 	-4.709263e-001 
16.066028 	-4.675658e-001 
16.070402 	-4.642064e-001 
16.074776 	-4.608481e-001 
16.079151 	-4.574909e-001 
16.083525 	-4.541349e-001 
16.087899 	-4.507799e-001 
16.092273 	-4.474261e-001 
16.096647 	-4.440735e-001 
16.101021 	-4.407219e-001 
16.105395 	-4.373715e-001 
16.109769 	-4.340222e-001 
16.114143 	-4.306741e-001 
16.118517 	-4.273271e-001 
16.122891 	-4.239812e-001 
16.127266 	-4.206364e-001 
16.131640 	-4.172929e-001 
16.136014 	-4.139504e-001 
16.140388 	-4.106091e-001 
16.144762 	-4.072689e-001 
16.149136 	-4.039299e-001 
16.153510 	-4.005921e-001 
16.157884 	-3.972554e-001 
16.162258 	-3.939198e-001 
16.166632 	-3.905854e-001 
16.171006 	-3.872522e-001 
16.175380 	-3.839201e-001 
16.179755 	-3.805892e-001 
16.184129 	-3.772594e-001 
16.188503 	-3.739309e-001 
16.192877 	-3.706034e-001 
16.197251 	-3.672772e-001 
16.201625 	-3.639521e-001 
16.205999 	-3.606282e-001 
16.210373 	-3.573055e-001 
16.214747 	-3.539839e-001 
16.219121 	-3.506636e-001 
16.223495 	-3.473444e-001 
16.227870 	-3.440263e-001 
16.232244 	-3.407095e-001 
16.236618 	-3.373939e-001 
16.240992 	-3.340794e-001 
16.245366 	-3.307661e-001 
16.249740 	-3.274541e-001 
16.254114 	-3.241432e-001 
16.258488 	-3.208335e-001 
16.262862 	-3.175250e-001 
16.267236 	-3.142177e-001 
16.271610 	-3.109116e-001 
16.275985 	-3.076066e-001 
16.280359 	-3.043029e-001 
16.284733 	-3.010004e-001 
16.289107 	-2.976991e-001 
16.293481 	-2.943991e-001 
16.297855 	-2.911002e-001 
16.302229 	-2.878025e-001 
16.306603 	-2.845061e-001 
16.310977 	-2.812108e-001 
16.315351 	-2.779168e-001 
16.319725 	-2.746240e-001 
16.324100 	-2.713324e-001 
16.328474 	-2.680420e-001 
16.332848 	-2.647528e-001 
16.337222 	-2.614649e-001 
16.341596 	-2.581782e-001 
16.345970 	-2.548927e-001 
16.350344 	-2.516085e-001 
16.354718 	-2.483255e-001 
16.359092 	-2.450437e-001 
16.363466 	-2.417631e-001 
16.367840 	-2.384838e-001 
16.372214 	-2.352057e-001 
16.376589 	-2.319289e-001 
16.380963 	-2.286533e-001 
16.385337 	-2.253789e-001 
16.389711 	-2.221058e-001 
16.394085 	-2.188339e-001 
16.398459 	-2.155633e-001 
16.402833 	-2.122939e-001 
16.407207 	-2.090257e-001 
16.411581 	-2.057588e-001 
16.415955 	-2.024932e-001 
16.420329 	-1.992288e-001 
16.424704 	-1.959657e-001 
16.429078 	-1.927038e-001 
16.433452 	-1.894432e-001 
16.437826 	-1.861838e-001 
16.442200 	-1.829257e-001 
16.446574 	-1.796689e-001 
16.450948 	-1.764133e-001 
16.455322 	-1.731590e-001 
16.459696 	-1.699060e-001 
16.464070 	-1.666542e-001 
16.468444 	-1.634037e-001 
16.472819 	-1.601545e-001 
16.477193 	-1.569065e-001 
16.481567 	-1.536598e-001 
16.485941 	-1.504144e-001 
16.490315 	-1.471703e-001 
16.494689 	-1.439274e-001 
16.499063 	-1.406858e-001 
16.503437 	-1.374455e-001 
16.507811 	-1.342065e-001 
16.512185 	-1.309688e-001 
16.516559 	-1.277324e-001 
16.520933 	-1.244972e-001 
16.525308 	-1.212633e-001 
16.529682 	-1.180307e-001 
16.534056 	-1.147995e-001 
16.538430 	-1.115695e-001 
16.542804 	-1.083408e-001 
16.547178 	-1.051133e-001 
16.551552 	-1.018872e-001 
16.555926 	-9.866242e-002 
16.560300 	-9.543891e-002 
16.564674 	-9.221669e-002 
16.569048 	-8.899578e-002 
16.573423 	-8.577617e-002 
16.577797 	-8.255787e-002 
16.582171 	-7.934087e-002 
16.586545 	-7.612518e-002 
16.590919 	-7.291080e-002 
16.595293 	-6.969773e-002 
16.599667 	-6.648597e-002 
16.604041 	-6.327553e-002 
16.608415 	-6.006640e-002 
16.612789 	-5.685858e-002 
16.617163 	-5.365208e-002 
16.621538 	-5.044690e-002 
16.625912 	-4.724304e-002 
16.630286 	-4.404049e-002 
16.634660 	-4.083928e-002 
16.639034 	-3.763938e-002 
16.643408 	-3.444081e-002 
16.647782 	-3.124357e-002 
16.652156 	-2.804765e-002 
16.656530 	-2.485306e-002 
16.660904 	-2.165980e-002 
16.665278 	-1.846787e-002 
16.669653 	-1.527728e-002 
16.674027 	-1.208802e-002 
16.678401 	-8.900093e-003 
16.682775 	-5.713503e-003 
16.687149 	-2.528251e-003 
16.691523 	6.556614e-004 
16.695897 	3.838234e-003 
16.700271 	7.019465e-003 
16.704645 	1.019935e-002 
16.709019 	1.337790e-002 
16.713393 	1.655510e-002 
16.717767 	1.973095e-002 
16.722142 	2.290546e-002 
16.726516 	2.607861e-002 
16.730890 	2.925042e-002 
16.735264 	3.242087e-002 
16.739638 	3.558998e-002 
16.744012 	3.875772e-002 
16.748386 	4.192412e-002 
16.752760 	4.508916e-002 
16.757134 	4.825283e-002 
16.761508 	5.141516e-002 
16.765882 	5.457612e-002 
16.770257 	5.773572e-002 
16.774631 	6.089395e-002 
16.779005 	6.405083e-002 
16.783379 	6.720634e-002 
16.787753 	7.036048e-002 
16.792127 	7.351326e-002 
16.796501 	7.666467e-002 
16.800875 	7.981471e-002 
16.805249 	8.296337e-002 
16.809623 	8.611067e-002 
16.813997 	8.925659e-002 
16.818372 	9.240114e-002 
16.822746 	9.554432e-002 
16.827120 	9.868611e-002 
16.831494 	1.018265e-001 
16.835868 	1.049656e-001 
16.840242 	1.081032e-001 
16.844616 	1.112395e-001 
16.848990 	1.143744e-001 
16.853364 	1.175079e-001 
16.857738 	1.206401e-001 
16.862112 	1.237708e-001 
16.866487 	1.269002e-001 
16.870861 	1.300281e-001 
16.875235 	1.331547e-001 
16.879609 	1.362799e-001 
16.883983 	1.394037e-001 
16.888357 	1.425261e-001 
16.892731 	1.456471e-001 
16.897105 	1.487667e-001 
16.901479 	1.518850e-001 
16.905853 	1.550018e-001 
16.910227 	1.581172e-001 
16.914601 	1.612313e-001 
16.918976 	1.643439e-001 
16.923350 	1.674551e-001 
16.927724 	1.705649e-001 
16.932098 	1.736734e-001 
16.936472 	1.767804e-001 
16.940846 	1.798860e-001 
16.945220 	1.829902e-001 
16.949594 	1.860930e-001 
16.953968 	1.891944e-001 
16.958342 	1.922944e-001 
16.962716 	1.953929e-001 
16.967091 	1.984901e-001 
16.971465 	2.015858e-001 
16.975839 	2.046802e-001 
16.980213 	2.077731e-001 
16.984587 	2.108646e-001 
16.988961 	2.139547e-001 
16.993335 	2.170433e-001 
16.997709 	2.201306e-001 
17.002083 	2.232164e-001 
17.006457 	2.263008e-001 
17.010831 	2.293838e-001 
17.015206 	2.324653e-001 
17.019580 	2.355454e-001 
17.023954 	2.386242e-001 
17.028328 	2.417014e-001 
17.032702 	2.447773e-001 
17.037076 	2.478517e-001 
17.041450 	2.509247e-001 
17.045824 	2.539963e-001 
17.050198 	2.570664e-001 
17.054572 	2.601351e-001 
17.058946 	2.632024e-001 
17.063321 	2.662682e-001 
17.067695 	2.693326e-001 
17.072069 	2.723955e-001 
17.076443 	2.754570e-001 
17.080817 	2.785171e-001 
17.085191 	2.815758e-001 
17.089565 	2.846330e-001 
17.093939 	2.876887e-001 
17.098313 	2.907430e-001 
17.102687 	2.937959e-001 
17.107061 	2.968473e-001 
17.111435 	2.998973e-001 
17.115810 	3.029459e-001 
17.120184 	3.059929e-001 
17.124558 	3.090386e-001 
17.128932 	3.120828e-001 
17.133306 	3.151255e-001 
17.137680 	3.181668e-001 
17.142054 	3.212066e-001 
17.146428 	3.242450e-001 
17.150802 	3.272819e-001 
17.155176 	3.303174e-001 
17.159550 	3.333514e-001 
17.163925 	3.363840e-001 
17.168299 	3.394151e-001 
17.172673 	3.424447e-001 
17.177047 	3.454729e-001 
17.181421 	3.484996e-001 
17.185795 	3.515249e-001 
17.190169 	3.545487e-001 
17.194543 	3.575710e-001 
17.198917 	3.605919e-001 
17.203291 	3.636113e-001 
17.207665 	3.666292e-001 
17.212040 	3.696457e-001 
17.216414 	3.726607e-001 
17.220788 	3.756742e-001 
17.225162 	3.786863e-001 
17.229536 	3.816969e-001 
17.233910 	3.847060e-001 
17.238284 	3.877136e-001 
17.242658 	3.907198e-001 
17.247032 	3.937245e-001 
17.251406 	3.967277e-001 
17.255780 	3.997295e-001 
17.260155 	4.027297e-001 
17.264529 	4.057285e-001 
17.268903 	4.087258e-001 
17.273277 	4.117217e-001 
17.277651 	4.147160e-001 
17.282025 	4.177089e-001 
17.286399 	4.207002e-001 
17.290773 	4.236901e-001 
17.295147 	4.266786e-001 
17.299521 	4.296655e-001 
17.303895 	4.326509e-001 
17.308269 	4.356349e-001 
17.312644 	4.386174e-001 
17.317018 	4.415983e-001 
17.321392 	4.445778e-001 
17.325766 	4.475558e-001 
17.330140 	4.505323e-001 
17.334514 	4.535073e-001 
17.338888 	4.564809e-001 
17.343262 	4.594529e-001 
17.347636 	4.624234e-001 
17.352010 	4.653925e-001 
17.356384 	4.683600e-001 
17.360759 	4.713260e-001 
17.365133 	4.742906e-001 
17.369507 	4.772536e-001 
17.373881 	4.802152e-001 
17.378255 	4.831752e-001 
17.382629 	4.861338e-001 
17.387003 	4.890908e-001 
17.391377 	4.920463e-001 
17.395751 	4.950004e-001 
17.400125 	4.979529e-001 
17.404499 	5.009039e-001 
17.408874 	5.038534e-001 
17.413248 	5.068014e-001 
17.417622 	5.097479e-001 
17.421996 	5.126929e-001 
17.426370 	5.156364e-001 
17.430744 	5.185784e-001 
17.435118 	5.215188e-001 
17.439492 	5.244578e-001 
17.443866 	5.273952e-001 
17.448240 	5.303311e-001 
17.452614 	5.332655e-001 
17.456989 	5.361984e-001 
17.461363 	5.391298e-001 
17.465737 	5.420596e-001 
17.470111 	5.449880e-001 
17.474485 	5.479148e-001 
17.478859 	5.508401e-001 
17.483233 	5.537639e-001 
17.487607 	5.566861e-001 
17.491981 	5.596069e-001 
17.496355 	5.625261e-001 
17.500729 	5.654437e-001 
17.505103 	5.683599e-001 
17.509478 	5.712745e-001 
17.513852 	5.741877e-001 
17.518226 	5.770992e-001 
17.522600 	5.800093e-001 
17.526974 	5.829178e-001 
17.531348 	5.858248e-001 
17.535722 	5.887303e-001 
17.540096 	5.916342e-001 
17.544470 	5.945366e-001 
17.548844 	5.974375e-001 
17.553218 	6.003369e-001 
17.557593 	6.032347e-001 
17.561967 	6.061310e-001 
17.566341 	6.090257e-001 
17.570715 	6.119189e-001 
17.575089 	6.148106e-001 
17.579463 	6.177007e-001 
17.583837 	6.205893e-001 
17.588211 	6.234763e-001 
17.592585 	6.263618e-001 
17.596959 	6.292458e-001 
17.601333 	6.321283e-001 
17.605708 	6.350091e-001 
17.610082 	6.378885e-001 
17.614456 	6.407663e-001 
17.618830 	6.436426e-001 
17.623204 	6.465173e-001 
17.627578 	6.493904e-001 
17.631952 	6.522621e-001 
17.636326 	6.551321e-001 
17.640700 	6.580007e-001 
17.645074 	6.608676e-001 
17.649448 	6.637331e-001 
17.653823 	6.665989e-001 
17.658197 	6.694612e-001 
17.662571 	6.723219e-001 
17.666945 	6.751811e-001 
17.671319 	6.780388e-001 
17.675693 	6.808949e-001 
17.680067 	6.837494e-001 
17.684441 	6.866024e-001 
17.688815 	6.894539e-001 
17.693189 	6.923038e-001 
17.697563 	6.951521e-001 
17.701937 	6.979989e-001 
17.706312 	7.008441e-001 
17.710686 	7.036877e-001 
17.715060 	7.065298e-001 
17.719434 	7.093703e-001 
17.723808 	7.122093e-001 
17.728182 	7.150467e-001 
17.732556 	7.178825e-001 
17.736930 	7.207168e-001 
17.741304 	7.235495e-001 
17.745678 	7.263807e-001 
17.750052 	7.292103e-001 
17.754427 	7.320383e-001 
17.758801 	7.348647e-001 
17.763175 	7.376896e-001 
17.767549 	7.405130e-001 
17.771923 	7.433347e-001 
17.776297 	7.461549e-001 
17.780671 	7.489735e-001 
17.785045 	7.517905e-001 
17.789419 	7.546060e-001 
17.793793 	7.574199e-001 
17.798167 	7.602322e-001 
17.802542 	7.630429e-001 
17.806916 	7.658521e-001 
17.811290 	7.686597e-001 
17.815664 	7.714657e-001 
17.820038 	7.742702e-001 
17.824412 	7.770730e-001 
17.828786 	7.798743e-001 
17.833160 	7.826741e-001 
17.837534 	7.854722e-001 
17.841908 	7.882687e-001 
17.846282 	7.910637e-001 
17.850657 	7.938571e-001 
17.855031 	7.966489e-001 
17.859405 	7.994391e-001 
17.863779 	8.022278e-001 
17.868153 	8.050148e-001 
17.872527 	8.078003e-001 
17.876901 	8.105842e-001 
17.881275 	8.133665e-001 
17.885649 	8.161472e-001 
17.890023 	8.189264e-001 
17.894397 	8.217039e-001 
17.898771 	8.244799e-001 
17.903146 	8.272543e-001 
17.907520 	8.300270e-001 
17.911894 	8.327982e-001 
17.916268 	8.355678e-001 
17.920642 	8.383358e-001 
17.925016 	8.411022e-001 
17.929390 	8.438671e-001 
17.933764 	8.466303e-001 
17.938138 	8.493919e-001 
17.942512 	8.521520e-001 
17.946886 	8.549104e-001 
17.951261 	8.576673e-001 
17.955635 	8.604225e-001 
17.960009 	8.631762e-001 
17.964383 	8.659283e-001 
17.968757 	8.686787e-001 
17.973131 	8.714276e-001 
17.977505 	8.741748e-001 
17.981879 	8.769205e-001 
17.986253 	8.796646e-001 
17.990627 	8.824070e-001 
17.995001 	8.851479e-001 
17.999376 	8.878872e-001 
18.003750 	8.906248e-001 
18.008124 	8.933609e-001 
18.012498 	8.960953e-001 
18.016872 	8.988282e-001 
18.021246 	9.015594e-001 
18.025620 	9.042890e-001 
18.029994 	9.070170e-001 
18.034368 	9.097435e-001 
18.038742 	9.124683e-001 
18.043116 	9.151915e-001 
18.047490 	9.179131e-001 
18.051865 	9.206330e-001 
18.056239 	9.233514e-001 
18.060613 	9.260682e-001 
18.064987 	9.287833e-001 
18.069361 	9.314969e-001 
18.073735 	9.342088e-001 
18.078109 	9.369191e-001 
18.082483 	9.396278e-001 
18.086857 	9.423349e-001 
18.091231 	9.450403e-001 
18.095605 	9.477442e-001 
18.099980 	9.504464e-001 
18.104354 	9.531470e-001 
18.108728 	9.558460e-001 
18.113102 	9.585434e-001 
18.117476 	9.612392e-001 
18.121850 	9.639333e-001 
18.126224 	9.666258e-001 
18.130598 	9.693168e-001 
18.134972 	9.720060e-001 
18.139346 	9.746937e-001 
18.143720 	9.773797e-001 
18.148095 	9.800642e-001 
18.152469 	9.827470e-001 
18.156843 	9.854281e-001 
18.161217 	9.881077e-001 
18.165591 	9.907856e-001 
18.169965 	9.934619e-001 
18.174339 	9.961366e-001 
18.178713 	9.988096e-001 
18.183087 	1.001481e+000 
18.187461 	1.004151e+000 
18.191835 	1.006819e+000 
18.196210 	1.009486e+000 
18.200584 	1.012150e+000 
18.204958 	1.014814e+000 
18.209332 	1.017475e+000 
18.213706 	1.020135e+000 
18.218080 	1.022794e+000 
18.222454 	1.025450e+000 
18.226828 	1.028106e+000 
18.231202 	1.030759e+000 
18.235576 	1.033411e+000 
18.239950 	1.036061e+000 
18.244324 	1.038710e+000 
18.248699 	1.041357e+000 
18.253073 	1.044002e+000 
18.257447 	1.046646e+000 
18.261821 	1.049288e+000 
18.266195 	1.051928e+000 
18.270569 	1.054567e+000 
18.274943 	1.057204e+000 
18.279317 	1.059839e+000 
18.283691 	1.062473e+000 
18.288065 	1.065106e+000 
18.292439 	1.067736e+000 
18.296814 	1.070365e+000 
18.301188 	1.072992e+000 
18.305562 	1.075618e+000 
18.309936 	1.078242e+000 
18.314310 	1.080864e+000 
18.318684 	1.083485e+000 
18.323058 	1.086104e+000 
18.327432 	1.088721e+000 
18.331806 	1.091337e+000 
18.336180 	1.093951e+000 
18.340554 	1.096564e+000 
18.344929 	1.099175e+000 
18.349303 	1.101784e+000 
18.353677 	1.104391e+000 
18.358051 	1.106997e+000 
18.362425 	1.109601e+000 
18.366799 	1.112204e+000 
18.371173 	1.114805e+000 
18.375547 	1.117404e+000 
18.379921 	1.120002e+000 
18.384295 	1.122598e+000 
18.388669 	1.125192e+000 
18.393044 	1.127785e+000 
18.397418 	1.130376e+000 
18.401792 	1.132965e+000 
18.406166 	1.135553e+000 
18.410540 	1.138139e+000 
18.414914 	1.140724e+000 
18.419288 	1.143306e+000 
18.423662 	1.145887e+000 
18.428036 	1.148467e+000 
18.432410 	1.151045e+000 
18.436784 	1.153621e+000 
18.441158 	1.156195e+000 
18.445533 	1.158768e+000 
18.449907 	1.161339e+000 
18.454281 	1.163909e+000 
18.458655 	1.166477e+000 
18.463029 	1.169043e+000 
18.467403 	1.171607e+000 
18.471777 	1.174170e+000 
18.476151 	1.176731e+000 
18.480525 	1.179291e+000 
18.484899 	1.181849e+000 
18.489273 	1.184405e+000 
18.493648 	1.186959e+000 
18.498022 	1.189512e+000 
18.502396 	1.192063e+000 
18.506770 	1.194613e+000 
18.511144 	1.197161e+000 
18.515518 	1.199707e+000 
18.519892 	1.202252e+000 
18.524266 	1.204794e+000 
18.528640 	1.207336e+000 
18.533014 	1.209875e+000 
18.537388 	1.212413e+000 
18.541763 	1.214949e+000 
18.546137 	1.217484e+000 
18.550511 	1.220017e+000 
18.554885 	1.222548e+000 
18.559259 	1.225077e+000 
18.563633 	1.227605e+000 
18.568007 	1.230131e+000 
18.572381 	1.232656e+000 
18.576755 	1.235179e+000 
18.581129 	1.237700e+000 
18.585503 	1.240219e+000 
18.589878 	1.242737e+000 
18.594252 	1.245253e+000 
18.598626 	1.247768e+000 
18.603000 	1.250280e+000 
18.607374 	1.252792e+000 
18.611748 	1.255301e+000 
18.616122 	1.257809e+000 
18.620496 	1.260315e+000 
18.624870 	1.262819e+000 
18.629244 	1.265322e+000 
18.633618 	1.267823e+000 
18.637992 	1.270322e+000 
18.642367 	1.272820e+000 
18.646741 	1.275316e+000 
18.651115 	1.277810e+000 
18.655489 	1.280303e+000 
18.659863 	1.282794e+000 
18.664237 	1.285283e+000 
18.668611 	1.287771e+000 
18.672985 	1.290257e+000 
18.677359 	1.292741e+000 
18.681733 	1.295223e+000 
18.686107 	1.297704e+000 
18.690482 	1.300183e+000 
18.694856 	1.302661e+000 
18.699230 	1.305137e+000 
18.703604 	1.307611e+000 
18.707978 	1.310083e+000 
18.712352 	1.312554e+000 
18.716726 	1.315023e+000 
18.721100 	1.317490e+000 
18.725474 	1.319956e+000 
18.729848 	1.322420e+000 
18.734222 	1.324882e+000 
18.738597 	1.327343e+000 
18.742971 	1.329802e+000 
18.747345 	1.332259e+000 
18.751719 	1.334714e+000 
18.756093 	1.337168e+000 
18.760467 	1.339620e+000 
18.764841 	1.342071e+000 
18.769215 	1.344520e+000 
18.773589 	1.346967e+000 
18.777963 	1.349412e+000 
18.782337 	1.351856e+000 
18.786712 	1.354298e+000 
18.791086 	1.356738e+000 
18.795460 	1.359176e+000 
18.799834 	1.361613e+000 
18.804208 	1.364049e+000 
18.808582 	1.366482e+000 
18.812956 	1.368914e+000 
18.817330 	1.371344e+000 
18.821704 	1.373772e+000 
18.826078 	1.376199e+000 
18.830452 	1.378624e+000 
18.834826 	1.381047e+000 
18.839201 	1.383469e+000 
18.843575 	1.385889e+000 
18.847949 	1.388307e+000 
18.852323 	1.390724e+000 
18.856697 	1.393138e+000 
18.861071 	1.395552e+000 
18.865445 	1.397963e+000 
18.869819 	1.400373e+000 
18.874193 	1.402781e+000 
18.878567 	1.405187e+000 
18.882941 	1.407592e+000 
18.887316 	1.409994e+000 
18.891690 	1.412396e+000 
18.896064 	1.414795e+000 
18.900438 	1.417193e+000 
18.904812 	1.419589e+000 
18.909186 	1.421983e+000 
18.913560 	1.424376e+000 
18.917934 	1.426767e+000 
18.922308 	1.429156e+000 
18.926682 	1.431544e+000 
18.931056 	1.433929e+000 
18.935431 	1.436314e+000 
18.939805 	1.438696e+000 
18.944179 	1.441077e+000 
18.948553 	1.443456e+000 
18.952927 	1.445833e+000 
18.957301 	1.448208e+000 
18.961675 	1.450582e+000 
